    0.108344072669863234E+01    0.904127508859312368E+00    0.141777166922505700E+02   -0.108539095854030947E+02   -0.101717551123153740E+02    1
    0.829614140589533866E+00    0.634299070758182704E+00    0.275504158985650633E+02   -0.108046768639835946E+02   -0.101727551123154001E+02    1
    0.838781999127317435E+00    0.635691884287438946E+00    0.140776801239645195E+02   -0.107940210093864373E+02   -0.101737551123154013E+02    1
    0.900061154365539573E+00    0.926460325717926025E+00    0.197502297163009644E+02   -0.107868237783977943E+02   -0.101747551123153741E+02    1
    0.855006660033765575E+00    0.605042329479901775E+00    0.776355537917837069E+01   -0.107584386135554606E+02   -0.101757551123154109E+02    1
    0.935814653326528689E+00    0.118251245304214869E+01    0.281126695247623317E+02   -0.107353643255917284E+02   -0.101767551123154156E+02    1
    0.854521734990892567E+00    0.517498691855397541E+00    0.137419320081225438E+01   -0.107039344160800560E+02   -0.101777551123153831E+02    1
    0.108382564940614090E+01    0.720314312383216193E+00    0.775890120076516165E+01   -0.106995165346866905E+02   -0.101787551123153968E+02    1
    0.114709818184587364E+01    0.787117507710019759E+00    0.935857645230033697E+01   -0.106713002187099431E+02   -0.101797551123153553E+02    1
    0.907968688803147628E+00    0.978339678048138262E+00    0.289389111801630747E+02   -0.106536294979424486E+02   -0.101807551123154205E+02    1
    0.105789690888933996E+01    0.191758752941659849E+01    0.247171360201037729E+02   -0.106284835084121099E+02   -0.101817551123154804E+02    1
    0.118842376549044992E+01    0.210970289297086033E+01    0.267358548451405049E+02   -0.105927674242875209E+02   -0.101827551123154105E+02    1
    0.109200991489828003E+01    0.793282539502516926E+00    0.116594336602310804E+02   -0.105783970199908151E+02   -0.101837551123153567E+02    1
    0.104523544463694762E+01    0.149414741548292063E+01    0.154719965105573802E+02   -0.105350553667241105E+02   -0.101847551123153615E+02    1
    0.113923873901367179E+01    0.123905092477798462E+01    0.224317467212677002E+02   -0.105107636062913308E+02   -0.101857551123153680E+02    1
    0.111546827321876529E+01    0.108543978151535780E+01    0.254834178432598151E+02   -0.104909724063550005E+02   -0.101867551123153959E+02    1
    0.112702629984893687E+01    0.116381825719971155E+01    0.251187592122586558E+02   -0.104885892316892786E+02   -0.101877551123154575E+02    1
    0.104259814095663761E+01    0.179774747695441439E+01    0.182312976979492056E+02   -0.104816186585330939E+02   -0.101887551123154569E+02    1
    0.918846659458163462E+00    0.866824209095327092E+00    0.830999333119679662E+01   -0.104789301612620687E+02   -0.101897551123153765E+02    1
    0.837441190249823442E+00    0.507609325156505475E+00    0.246399969729493540E+01   -0.104544485459381509E+02   -0.101907551123153688E+02    1
    0.106968949417048753E+01    0.958887129791392456E+00    0.135889381843063841E+02   -0.104408775458421488E+02   -0.101917551123153842E+02    1
    0.859278724035305030E+00    0.667748476727049400E+00    0.197663974562597815E+02   -0.104329800191873101E+02   -0.101927551123153570E+02    1
    0.114037782289935263E+01    0.627517907389153362E+00    0.400362279992641312E+01   -0.104065089579931076E+02   -0.101937551123153867E+02    1
    0.104885775542724957E+01    0.173325579258804097E+01    0.186469340649961843E+02   -0.103856673977153893E+02   -0.101947551123153701E+02    1
    0.117273552769457434E+01    0.661163450083128379E+00    0.462370838168175169E+01   -0.103733640485153487E+02   -0.101957551123153696E+02    1
    0.118571716544276162E+01    0.222824710359630362E+01    0.288407551176639743E+02   -0.103694829618169244E+02   -0.101967551123154223E+02    1
    0.114191548824310307E+01    0.769862532615661621E+00    0.958315372467041016E+01   -0.103631637228865543E+02   -0.101977551123154537E+02    1
    0.962304138407690246E+00    0.140740309854760448E+01    0.256395257177792537E+02   -0.102776236531184733E+02   -0.101987551123154585E+02    1
    0.111930615261861677E+01    0.111479012398884381E+01    0.288883966195485051E+02   -0.102498728001863917E+02   -0.101997551123154064E+02    1
    0.113170366287231450E+01    0.123727172613143921E+01    0.295826160907745361E+02   -0.102471431343897237E+02   -0.102007551123154272E+02    1
    0.106503755855015481E+01    0.108247657959699861E+01    0.153815808951321706E+02   -0.102051492031133382E+02   -0.102017551123154373E+02    1
    0.900203840569153146E+00    0.612913393521429817E+00    0.284902987780389738E+01   -0.101827391369101061E+02   -0.102027551123154225E+02    1
    0.101823008845765717E+01    0.134548769301004811E+01    0.118049089509683398E+02   -0.101611512579163676E+02   -0.102037551123154291E+02    1
    0.110403109820708289E+01    0.102561063160918020E+01    0.259917216934627859E+02   -0.101583369746331034E+02   -0.102047551123153841E+02    1
    0.112248972648707812E+01    0.629707376312636846E+00    0.539016446966375629E+01   -0.101565580087715865E+02   -0.102057551123153676E+02    1
    0.103656960956239952E+01    0.869029150377223836E+00    0.584421901418975054E+01   -0.101558500101679599E+02   -0.102067551123154310E+02    1
    0.898895096778869696E+00    0.878700613975524902E+00    0.233548504114151001E+02   -0.101351493759550415E+02   -0.102077551123154056E+02    1
    0.114497438349459379E+01    0.140982441071248976E+01    0.282689080420029555E+02   -0.101322309217117787E+02   -0.102087551123153677E+02    1
    0.106773667348181256E+01    0.115949629175797342E+01    0.181766064329329637E+02   -0.101247000596020680E+02   -0.102097551123153600E+02    1
    0.103011040687561040E+01    0.169702470302581787E+01    0.168656355142593384E+02   -0.100854684187158714E+02   -0.102107551123153915E+02    1
    0.107337272649417770E+01    0.117861265288501582E+01    0.223859796298101301E+02   -0.100569464927755892E+02   -0.102117551123154335E+02    1
    0.809110573042288284E+00    0.587750285403375039E+00    0.193937440371133327E+02   -0.100440178221997787E+02   -0.102127551123154188E+02    1
    0.109351608136756506E+01    0.676788664163697207E+00    0.802207974954716008E+01   -0.999568069766471901E+01   -0.102137551123154307E+02    1
    0.102811744698144603E+01    0.161178416180252282E+01    0.156799986078990106E+02   -0.999087869665511796E+01   -0.102147551123154177E+02    1
    0.800448203086853050E+00    0.582520663738250732E+00    0.152448177337646484E+02   -0.998033973399996022E+01   -0.102157551123153798E+02    1
    0.829624354610692172E+00    0.483317219397317366E+00    0.170520050033962978E+01   -0.996047585884965514E+01   -0.102167551123153757E+02    1
    0.105062886635309916E+01    0.120606077430131498E+01    0.136758738775585797E+02   -0.994772541459048121E+01   -0.102177551123154160E+02    1
    0.108804315880824265E+01    0.905520939638829514E+00    0.171382881400066651E+02   -0.994583449201518022E+01   -0.102187551123153728E+02    1
    0.116873069177914712E+01    0.176177432717080684E+01    0.266242520239526819E+02   -0.994170485911691237E+01   -0.102197551123153580E+02    1
    0.114244445181369936E+01    0.929358462318812473E+00    0.143861879640978589E+02   -0.993898264938681208E+01   -0.102207551123154428E+02    1
    0.112126353586058647E+01    0.647425496818730517E+00    0.679868745169347743E+01   -0.993850970687315893E+01   -0.102217551123154529E+02    1
    0.851643763682139454E+00    0.575799626613642923E+00    0.837823776758327021E+01   -0.993803025013340324E+01   -0.102227551123154541E+02    1
    0.111962390710690674E+01    0.560689994021597027E+00    0.164168587464245763E+01   -0.993722091490390902E+01   -0.102237551123154677E+02    1
    0.107717992419782305E+01    0.116916877235225369E+01    0.268613078907328706E+02   -0.993097194685355866E+01   -0.102247551123154565E+02    1
    0.999517165532161855E+00    0.861117598286581742E+00    0.350719400873803711E+01   -0.990249845711608145E+01   -0.102257551123154347E+02    1
    0.105593370032496381E+01    0.108914724394596996E+01    0.133735216200090719E+02   -0.981538447875110087E+01   -0.102267551123153613E+02    1
    0.114955015711609798E+01    0.108607160864349028E+01    0.174387866244020344E+02   -0.979097421549213998E+01   -0.102277551123153305E+02    1
    0.800658386129394883E+00    0.525381279795183453E+00    0.662405230237143261E+01   -0.978418464093700102E+01   -0.102287551123153868E+02    1
    0.107792215477815168E+01    0.105453182840116289E+01    0.211341719732271578E+02   -0.977717353129070155E+01   -0.102297551123154200E+02    1
    0.896565170549065260E+00    0.832232477369725610E+00    0.278575940726774469E+02   -0.972623566262078576E+01   -0.102307551123153591E+02    1
    0.117229950548613049E+01    0.196791480010711894E+01    0.299243204581520068E+02   -0.971363781074364319E+01   -0.102317551123153674E+02    1
    0.115445384010949126E+01    0.151201019765083911E+01    0.275923558753337481E+02   -0.963982892206618658E+01   -0.102327551123154485E+02    1
    0.109245007852849829E+01    0.871344885039237793E+00    0.172522639680239429E+02   -0.963033008780665689E+01   -0.102337551123154533E+02    1
    0.113386002660261220E+01    0.119904334429535209E+01    0.296055106405868322E+02   -0.961563212055692063E+01   -0.102347551123154599E+02    1
    0.112899124554372521E+01    0.114438457054821119E+01    0.299175327142500400E+02   -0.961190760731891736E+01   -0.102357551123154824E+02    1
    0.888563493412020233E+00    0.534422019900227641E+00    0.255112108428255324E+00   -0.961096666903569741E+01   -0.102367551123154765E+02    1
    0.947878487322310614E+00    0.128367416091604358E+01    0.159225341968094529E+02   -0.959067495201334808E+01   -0.102377551123154245E+02    1
    0.108938610578876416E+01    0.713891821428279783E+00    0.104016952907814435E+02   -0.959064397540476499E+01   -0.102387551123153457E+02    1
    0.841273837962573379E+00    0.583796783754329862E+00    0.141092341132242254E+02   -0.958355832833617249E+01   -0.102397551123153825E+02    1
    0.817678951933771825E+00    0.520438921945376665E+00    0.700786317794322855E+01   -0.955352264384702110E+01   -0.102407551123154228E+02    1
    0.113158908617444065E+01    0.114663175341509471E+01    0.275917246886844616E+02   -0.953759453274844482E+01   -0.102417551123153743E+02    1
    0.809866335933189241E+00    0.552919238550258818E+00    0.111367106801021762E+02   -0.951240320136983009E+01   -0.102427551123153755E+02    1
    0.117074222420311469E+01    0.133699995979025976E+01    0.200609630034527555E+02   -0.945868925273903649E+01   -0.102437551123153892E+02    1
    0.112429095323406814E+01    0.625833712592626767E+00    0.674209708603120905E+01   -0.945712842157204214E+01   -0.102447551123154099E+02    1
    0.104994964156914694E+01    0.193645835715324854E+01    0.218517366296611755E+02   -0.945590266380952116E+01   -0.102457551123154555E+02    1
    0.108738344198460513E+01    0.949445756407135355E+00    0.214552540778262113E+02   -0.943476522827684327E+01   -0.102467551123154674E+02    1
    0.922485168198241001E+00    0.106081223196171082E+01    0.185474205602415125E+02   -0.943400580425108615E+01   -0.102477551123154154E+02    1
    0.838416441645791433E+00    0.580264998596003001E+00    0.289631474347515905E+02   -0.943229614945407846E+01   -0.102487551123153811E+02    1
    0.106730968458220854E+01    0.781217492335620878E+00    0.981174174073495564E+01   -0.937773720014611811E+01   -0.102497551123153787E+02    1
    0.104664950665280054E+01    0.143133764962650845E+01    0.157651516322717313E+02   -0.937561459097025640E+01   -0.102507551123153355E+02    1
    0.119625995946599062E+01    0.177401455233986005E+01    0.237265765038850205E+02   -0.934907628437187022E+01   -0.102517551123154007E+02    1
    0.903916384864324685E+00    0.876470910644208012E+00    0.177510512787797907E+02   -0.929934618937124391E+01   -0.102527551123154428E+02    1
    0.114748651780978261E+01    0.565025205773991179E+00    0.235606732212792824E+01   -0.928215330288183438E+01   -0.102537551123154493E+02    1
    0.116841202689548140E+01    0.152393333334287773E+01    0.238777739317613076E+02   -0.927525607094238680E+01   -0.102547551123154168E+02    1
    0.836138561917760481E+00    0.566729130008045368E+00    0.224246717291550297E+02   -0.926472749095748149E+01   -0.102557551123153665E+02    1
    0.117845107355526135E+01    0.189424118538922381E+01    0.279306391353085068E+02   -0.922602554292856958E+01   -0.102567551123154228E+02    1
    0.870296642249020369E+00    0.559122489673632983E+00    0.675815650184123751E+01   -0.920666297519772314E+01   -0.102577551123154365E+02    1
    0.858827714689458843E+00    0.604863809668171104E+00    0.275204337852041405E+02   -0.920534666653937883E+01   -0.102587551123154590E+02    1
    0.869998977890206859E+00    0.636008406841699681E+00    0.224083773656266203E+02   -0.916254985151593893E+01   -0.102597551123154602E+02    1
    0.859472250938415616E+00    0.602284073829650879E+00    0.269805049896240234E+02   -0.913454567158152742E+01   -0.102607551123154188E+02    1
    0.105746270467736503E+01    0.171834632014677902E+01    0.234552113711030046E+02   -0.911980876128232509E+01   -0.102617551123154200E+02    1
    0.103773364993163320E+01    0.206250408359132509E+01    0.282100975023596945E+02   -0.907288188834136378E+01   -0.102627551123154586E+02    1
    0.108119514403426997E+01    0.540425726488211744E+00    0.131033290643809086E+01   -0.906969191727507429E+01   -0.102637551123154385E+02    1
    0.835120124537845232E+00    0.555745153639296885E+00    0.247169416284486800E+02   -0.906901938576603150E+01   -0.102647551123153669E+02    1
