    0.102956103417817979E+01    0.117673044694702478E+01    0.229369808443591197E+02   -0.127471826909401709E+01
    0.102956103417817979E+01    0.117673044694702478E+01    0.229369808443591197E+02   -0.127471826909401709E+01
    0.100641990370325729E+01    0.125092508435414751E+01    0.203600257181356810E+02   -0.127428331349970536E+01
    0.100641990370325729E+01    0.125092508435414751E+01    0.203600257181356810E+02   -0.127428331349970536E+01
    0.102330186729112671E+01    0.896494139781521038E+00    0.293304095785487355E+02   -0.127327989756561299E+01
    0.102330186729112671E+01    0.896494139781521038E+00    0.293304095785487355E+02   -0.127327989756561299E+01
    0.996526188614498598E+00    0.721753235961556827E+00    0.274967391614840544E+02   -0.127252794619178888E+01
    0.996526188614498598E+00    0.721753235961556827E+00    0.274967391614840544E+02   -0.127252794619178888E+01
    0.100658086835074601E+01    0.776448758008733253E+00    0.207545628669790787E+02   -0.127184988406144650E+01
    0.100658086835074601E+01    0.776448758008733253E+00    0.207545628669790787E+02   -0.127184988406144650E+01
    0.103230093098888243E+01    0.131043025070728913E+01    0.262943066536772676E+02   -0.126818277267171142E+01
    0.103230093098888243E+01    0.131043025070728913E+01    0.262943066536772676E+02   -0.126818277267171142E+01
    0.100055505988048132E+01    0.108355415551634460E+01    0.148952620108436236E+02   -0.126714083596240989E+01
    0.100055505988048132E+01    0.108355415551634460E+01    0.148952620108436236E+02   -0.126714083596240989E+01
    0.103196524738496120E+01    0.112062359888993801E+01    0.272224152782376301E+02   -0.126636838592352285E+01
    0.103196524738496120E+01    0.112062359888993801E+01    0.272224152782376301E+02   -0.126636838592352285E+01
    0.100116918040446179E+01    0.110511590294925210E+01    0.152490256488288303E+02   -0.126626469205080094E+01
    0.100116918040446179E+01    0.110511590294925210E+01    0.152490256488288303E+02   -0.126626469205080094E+01
    0.989823961787459128E+00    0.120470443359909773E+01    0.263436120467197554E+02   -0.126584193514941745E+01
    0.100812722427749790E+01    0.779012081668498335E+00    0.221623135898064803E+02   -0.126567357257601398E+01
    0.100812722427749790E+01    0.779012081668498335E+00    0.221623135898064803E+02   -0.126567357257601398E+01
    0.102969028128369411E+01    0.105873580385281096E+01    0.258900216705928798E+02   -0.126515381355366285E+01
    0.102969028128369411E+01    0.105873580385281096E+01    0.258900216705928798E+02   -0.126515381355366285E+01
    0.100610910039832890E+01    0.873425821709163830E+00    0.152960416042880158E+02   -0.126464555194266670E+01
    0.100610910039832890E+01    0.873425821709163830E+00    0.152960416042880158E+02   -0.126464555194266670E+01
    0.101504197659161322E+01    0.128322363150741281E+01    0.221989828418770436E+02   -0.126317354114042213E+01
    0.101504197659161322E+01    0.128322363150741281E+01    0.221989828418770436E+02   -0.126317354114042213E+01
    0.100343476115417851E+01    0.742553926524483265E+00    0.265197392840813286E+02   -0.126256866077503926E+01
    0.100343476115417851E+01    0.742553926524483265E+00    0.265197392840813286E+02   -0.126256866077503926E+01
    0.989634662298735091E+00    0.853318680422009201E+00    0.132786812685758520E+02   -0.126137387867692707E+01
    0.102373002934243607E+01    0.105531128797043183E+01    0.199789415207980312E+02   -0.126052844493924932E+01
    0.102373002934243607E+01    0.105531128797043183E+01    0.199789415207980312E+02   -0.126052844493924932E+01
    0.102780536384694154E+01    0.106059663080893096E+01    0.231363742246200630E+02   -0.125844207247505646E+01
    0.102780536384694154E+01    0.106059663080893096E+01    0.231363742246200630E+02   -0.125844207247505646E+01
    0.103306641702193436E+01    0.130623701057421715E+01    0.271357809257132416E+02   -0.125827772628637180E+01
    0.103306641702193436E+01    0.130623701057421715E+01    0.271357809257132416E+02   -0.125827772628637180E+01
    0.979655406677124363E+00    0.802917192183550399E+00    0.155190081402308593E+02   -0.125706728209842145E+01
    0.979655406677124363E+00    0.802917192183550399E+00    0.155190081402308593E+02   -0.125706728209842145E+01
    0.970843587634302008E+00    0.907483324273158698E+00    0.257706479291033119E+02   -0.125680981693682958E+01
    0.970843587634302008E+00    0.907483324273158698E+00    0.257706479291033119E+02   -0.125680981693682958E+01
    0.975338742658617086E+00    0.794525028942668854E+00    0.229720440669904455E+02   -0.125589621543540830E+01
    0.975338742658617086E+00    0.794525028942668854E+00    0.229720440669904455E+02   -0.125589621543540830E+01
    0.102135570961490552E+01    0.120527777540130465E+01    0.197583832609505734E+02   -0.125533058882192750E+01
    0.102135570961490552E+01    0.120527777540130465E+01    0.197583832609505734E+02   -0.125533058882192750E+01
    0.996738874143628495E+00    0.948967398155537101E+00    0.135204671826127178E+02   -0.125383181813958045E+01
    0.996738874143628495E+00    0.948967398155537101E+00    0.135204671826127178E+02   -0.125383181813958045E+01
    0.100777400256106731E+01    0.126096651543757621E+01    0.286550967904003429E+02   -0.125203729607161196E+01
    0.100777400256106731E+01    0.126096651543757621E+01    0.286550967904003429E+02   -0.125203729607161196E+01
    0.100331841998644822E+01    0.118582246158839633E+01    0.171249762274570898E+02   -0.124977867024942535E+01
    0.100331841998644822E+01    0.118582246158839633E+01    0.171249762274570898E+02   -0.124977867024942535E+01
    0.985052475684338402E+00    0.733179211532229202E+00    0.271754148414367833E+02   -0.124887959436042850E+01
    0.985052475684338402E+00    0.733179211532229202E+00    0.271754148414367833E+02   -0.124887959436042850E+01
    0.994505700105315360E+00    0.761309273622134519E+00    0.171202351868495093E+02   -0.124660622930096543E+01
    0.994505700105315360E+00    0.761309273622134519E+00    0.171202351868495093E+02   -0.124660622930096543E+01
    0.984813709716429675E+00    0.120430050295616509E+01    0.196991206581798153E+02   -0.124507291130864473E+01
    0.984813709716429675E+00    0.120430050295616509E+01    0.196991206581798153E+02   -0.124507291130864473E+01
    0.100927522713714946E+01    0.887116334845513443E+00    0.161203370061059843E+02   -0.124463486677744029E+01
    0.100927522713714946E+01    0.887116334845513443E+00    0.161203370061059843E+02   -0.124463486677744029E+01
    0.100803169777080726E+01    0.787341532648004216E+00    0.212787362615263334E+02   -0.124198003272224988E+01
    0.100803169777080726E+01    0.787341532648004216E+00    0.212787362615263334E+02   -0.124198003272224988E+01
    0.996119923567615695E+00    0.723856481703893495E+00    0.291031279243318188E+02   -0.124178246070511844E+01
    0.996119923567615695E+00    0.723856481703893495E+00    0.291031279243318188E+02   -0.124178246070511844E+01
    0.970436928772248852E+00    0.976440187373816770E+00    0.207936284088558700E+02   -0.124076947032034290E+01
    0.970436928772248852E+00    0.976440187373816770E+00    0.207936284088558700E+02   -0.124076947032034290E+01
    0.974026754916704762E+00    0.885634768534501515E+00    0.154048974053818011E+02   -0.124051977573366345E+01
    0.974026754916704762E+00    0.885634768534501515E+00    0.154048974053818011E+02   -0.124051977573366345E+01
    0.971341007651017274E+00    0.986897616700194158E+00    0.240979049704134631E+02   -0.123895178273874063E+01
    0.988109851249321158E+00    0.869186314937619109E+00    0.132327983521978183E+02   -0.123848238455999504E+01
    0.988109851249321158E+00    0.869186314937619109E+00    0.132327983521978183E+02   -0.123848238455999504E+01
    0.102909265933952554E+01    0.134450013015506120E+01    0.261438387288413914E+02   -0.123840027566084321E+01
    0.102909265933952554E+01    0.134450013015506120E+01    0.261438387288413914E+02   -0.123840027566084321E+01
    0.101844560579210164E+01    0.865712656817641979E+00    0.240189518920214056E+02   -0.123751545687849696E+01
    0.101844560579210164E+01    0.865712656817641979E+00    0.240189518920214056E+02   -0.123751545687849696E+01
    0.101939426847496950E+01    0.109540998894181563E+01    0.182553675483373610E+02   -0.123696988114346462E+01
    0.101939426847496950E+01    0.109540998894181563E+01    0.182553675483373610E+02   -0.123696988114346462E+01
    0.103453881898128142E+01    0.128994450553820839E+01    0.296478170451125855E+02   -0.123551996982360213E+01
    0.103453881898128142E+01    0.128994450553820839E+01    0.296478170451125855E+02   -0.123551996982360213E+01
    0.996669268302930567E+00    0.121583542668456568E+01    0.295094254806825305E+02   -0.123276270044230452E+01
    0.996669268302930567E+00    0.121583542668456568E+01    0.295094254806825305E+02   -0.123276270044230452E+01
    0.991846784816714289E+00    0.121554027001464893E+01    0.249858649844397860E+02   -0.123147123255838764E+01
    0.991846784816714289E+00    0.121554027001464893E+01    0.249858649844397860E+02   -0.123147123255838764E+01
    0.100385446611123785E+01    0.801353405453853473E+00    0.172537956989516452E+02   -0.123130868227282009E+01
    0.100385446611123785E+01    0.801353405453853473E+00    0.172537956989516452E+02   -0.123130868227282009E+01
    0.997580610874503004E+00    0.103837175719851960E+01    0.142255900711253549E+02   -0.123098016748879391E+01
    0.997580610874503004E+00    0.103837175719851960E+01    0.142255900711253549E+02   -0.123098016748879391E+01
    0.102573562949802999E+01    0.136262609028081405E+01    0.295034416767109953E+02   -0.123089546086958235E+01
    0.102573562949802999E+01    0.136262609028081405E+01    0.295034416767109953E+02   -0.123089546086958235E+01
    0.102764590218942731E+01    0.106352449103128555E+01    0.232421597340253960E+02   -0.123049262628228884E+01
    0.102764590218942731E+01    0.106352449103128555E+01    0.232421597340253960E+02   -0.123049262628228884E+01
    0.998729084750754170E+00    0.108151834219087317E+01    0.148062817288810180E+02   -0.122987611008196263E+01
    0.998729084750754170E+00    0.108151834219087317E+01    0.148062817288810180E+02   -0.122987611008196263E+01
    0.100231000222206457E+01    0.827632349762276398E+00    0.155479841418051254E+02   -0.122964978774563471E+01
    0.100231000222206457E+01    0.827632349762276398E+00    0.155479841418051254E+02   -0.122964978774563471E+01
    0.976065577669101625E+00    0.108696507013747490E+01    0.162586511965168476E+02   -0.122951721567741923E+01
    0.976065577669101625E+00    0.108696507013747490E+01    0.162586511965168476E+02   -0.122951721567741923E+01
    0.993080299576050818E+00    0.733001695074230963E+00    0.230695627369593552E+02   -0.122917502559215674E+01
    0.993080299576050818E+00    0.733001695074230963E+00    0.230695627369593552E+02   -0.122917502559215674E+01
    0.982091658531961120E+00    0.115923300983632815E+01    0.252856343292468573E+02   -0.122797788000923425E+01
    0.982091658531961120E+00    0.115923300983632815E+01    0.252856343292468573E+02   -0.122797788000923425E+01
    0.102350916797191061E+01    0.119841782588773360E+01    0.203892015319806958E+02   -0.122764714205863923E+01
    0.102350916797191061E+01    0.119841782588773360E+01    0.203892015319806958E+02   -0.122764714205863923E+01
    0.996832072261944813E+00    0.122302469643913247E+01    0.272154311899663668E+02   -0.122681836377476783E+01
    0.996832072261944813E+00    0.122302469643913247E+01    0.272154311899663668E+02   -0.122681836377476783E+01
    0.985929917223988372E+00    0.112806810031021887E+01    0.152582378902630467E+02   -0.122659171253851129E+01
    0.985929917223988372E+00    0.112806810031021887E+01    0.152582378902630467E+02   -0.122659171253851129E+01
    0.975771993016268491E+00    0.111618444115074356E+01    0.182243921027132210E+02   -0.122546614169709001E+01
    0.102637139455665749E+01    0.101277884562239540E+01    0.237380070534925416E+02   -0.122502448341913750E+01
    0.102637139455665749E+01    0.101277884562239540E+01    0.237380070534925416E+02   -0.122502448341913750E+01
    0.974970992575178386E+00    0.806023041625990144E+00    0.291762689787545071E+02   -0.122213097622586275E+01
    0.974970992575178386E+00    0.806023041625990144E+00    0.291762689787545071E+02   -0.122213097622586275E+01
    0.101226344312710426E+01    0.917111976277015795E+00    0.167839746305844280E+02   -0.122168917232221785E+01
    0.101226344312710426E+01    0.917111976277015795E+00    0.167839746305844280E+02   -0.122168917232221785E+01
    0.978403967606615188E+00    0.927783675123322271E+00    0.139025565996297509E+02   -0.122054606940541377E+01
    0.978403967606615188E+00    0.927783675123322271E+00    0.139025565996297509E+02   -0.122054606940541377E+01
    0.102285734197351363E+01    0.119558161663451723E+01    0.201956127530393630E+02   -0.122031420362194054E+01
    0.102285734197351363E+01    0.119558161663451723E+01    0.201956127530393630E+02   -0.122031420362194054E+01
    0.101438685974839093E+01    0.813527601935579714E+00    0.272236877404242037E+02   -0.122012730050258811E+01
    0.101438685974839093E+01    0.813527601935579714E+00    0.272236877404242037E+02   -0.122012730050258811E+01
    0.102259412924693893E+01    0.976552412234623191E+00    0.211808114575612798E+02   -0.121938989330481573E+01
