    0.984788849417353784E+00    0.892949596046852312E+00    0.114743006044513987E+02   -0.206814221638058271E+01
    0.947731492843884138E+00    0.573634640883302849E+00    0.103339877457015259E+02   -0.206807586490971929E+01
    0.947731492843884138E+00    0.573634640883302849E+00    0.103339877457015259E+02   -0.206807586490971929E+01
    0.936968161205244843E+00    0.651142920170053929E+00    0.114312310340581416E+02   -0.206806026932915188E+01
    0.100832442953285839E+01    0.832895790824587756E+00    0.139559549874435334E+02   -0.206721533872243324E+01
    0.100832442953285839E+01    0.832895790824587756E+00    0.139559549874435334E+02   -0.206721533872243324E+01
    0.101296108721544487E+01    0.886202869319758668E+00    0.118108734159388717E+02   -0.206650725978918670E+01
    0.101296108721544487E+01    0.886202869319758668E+00    0.118108734159388717E+02   -0.206650725978918670E+01
    0.954432887043457745E+00    0.692521102067398919E+00    0.873664973826625513E+01   -0.206454290909490368E+01
    0.954432887043457745E+00    0.692521102067398919E+00    0.873664973826625513E+01   -0.206454290909490368E+01
    0.944575891468627749E+00    0.593259520951860631E+00    0.768837791186539388E+01   -0.206393097754778543E+01
    0.944575891468627749E+00    0.593259520951860631E+00    0.768837791186539388E+01   -0.206393097754778543E+01
    0.988883530059079918E+00    0.958212701480678386E+00    0.145286536353424029E+02   -0.206328784824609057E+01
    0.990592722065620324E+00    0.911268295941825679E+00    0.112973699569362314E+02   -0.206310585308329220E+01
    0.990592722065620324E+00    0.911268295941825679E+00    0.112973699569362314E+02   -0.206310585308329220E+01
    0.980647742934919298E+00    0.544634460837679857E+00    0.709882555445984575E+01   -0.206137325808838590E+01
    0.980647742934919298E+00    0.544634460837679857E+00    0.709882555445984575E+01   -0.206137325808838590E+01
    0.939607902847579890E+00    0.590450977285693956E+00    0.102893620353991100E+02   -0.206127243061607679E+01
    0.101051658604936168E+01    0.725755605641970392E+00    0.889880323796560369E+01   -0.206126714959381374E+01
    0.101051658604936168E+01    0.725755605641970392E+00    0.889880323796560369E+01   -0.206126714959381374E+01
    0.971622196223258072E+00    0.734659288775396879E+00    0.144606744869425032E+02   -0.206103778191967102E+01
    0.971622196223258072E+00    0.734659288775396879E+00    0.144606744869425032E+02   -0.206103778191967102E+01
    0.948611549848956459E+00    0.673927107242505929E+00    0.889825850815072883E+01   -0.206078820856050182E+01
    0.100724496996444701E+01    0.689861809621650668E+00    0.107980254142340115E+02   -0.206029904888652649E+01
    0.100724496996444701E+01    0.689861809621650668E+00    0.107980254142340115E+02   -0.206029904888652649E+01
    0.980574252472250940E+00    0.741899728947063908E+00    0.148238828123544337E+02   -0.205994418370003229E+01
    0.958564800473045819E+00    0.664311775350351907E+00    0.753613401738709587E+01   -0.205917895863879341E+01
    0.994334190104410598E+00    0.997850051591175013E+00    0.148138583926885268E+02   -0.205866892285730252E+01
    0.994334190104410598E+00    0.997850051591175013E+00    0.148138583926885268E+02   -0.205866892285730252E+01
    0.948254970720285639E+00    0.690320168283125701E+00    0.972691761602247418E+01   -0.205860426639479588E+01
    0.948254970720285639E+00    0.690320168283125701E+00    0.972691761602247418E+01   -0.205860426639479588E+01
    0.999232001066163500E+00    0.611608379027407723E+00    0.731452718895901466E+01   -0.205827080659684158E+01
    0.984356612762536720E+00    0.559512235045525830E+00    0.871302060847558479E+01   -0.205783519462887377E+01
    0.953511657574750648E+00    0.546078537485535032E+00    0.885949487020424264E+01   -0.205718213262673943E+01
    0.953511657574750648E+00    0.546078537485535032E+00    0.885949487020424264E+01   -0.205718213262673943E+01
    0.971824959443277403E+00    0.776325933612793118E+00    0.144991459467825532E+02   -0.205397233964003734E+01
    0.971824959443277403E+00    0.776325933612793118E+00    0.144991459467825532E+02   -0.205397233964003734E+01
    0.942570549014683956E+00    0.582248292849960158E+00    0.102183945712079396E+02   -0.205336972229967252E+01
    0.940949756944915006E+00    0.580380261823791210E+00    0.849330717571003291E+01   -0.205292556797582382E+01
    0.940949756944915006E+00    0.580380261823791210E+00    0.849330717571003291E+01   -0.205292556797582382E+01
    0.987119650588579978E+00    0.935200649263455475E+00    0.151687124022413595E+02   -0.205253995463775007E+01
    0.987119650588579978E+00    0.935200649263455475E+00    0.151687124022413595E+02   -0.205253995463775007E+01
    0.938049587524576012E+00    0.596071251206280794E+00    0.101717275603827151E+02   -0.205200440016679408E+01
    0.938049587524576012E+00    0.596071251206280794E+00    0.101717275603827151E+02   -0.205200440016679408E+01
    0.978849283815766080E+00    0.777712411437645579E+00    0.863529814444117605E+01   -0.205087848089379010E+01
    0.978849283815766080E+00    0.777712411437645579E+00    0.863529814444117605E+01   -0.205087848089379010E+01
    0.943244892257538825E+00    0.571940598277645429E+00    0.816740322963010534E+01   -0.205072901616672976E+01
    0.100947444218808879E+01    0.769275912212426638E+00    0.911759502899126062E+01   -0.205068526369595849E+01
    0.100947444218808879E+01    0.769275912212426638E+00    0.911759502899126062E+01   -0.205068526369595849E+01
    0.968624127216364483E+00    0.541662270969397008E+00    0.874771603836507694E+01   -0.204995155413025687E+01
    0.968624127216364483E+00    0.541662270969397008E+00    0.874771603836507694E+01   -0.204995155413025687E+01
    0.937870232435400353E+00    0.629493793940416824E+00    0.930527626204270675E+01   -0.204916708321291985E+01
    0.992979842604629237E+00    0.748088820214541372E+00    0.143524268364890588E+02   -0.204882809385395914E+01
    0.992979842604629237E+00    0.748088820214541372E+00    0.143524268364890588E+02   -0.204882809385395914E+01
    0.100073503886511905E+01    0.841572622704995998E+00    0.152553582095907707E+02   -0.204827912593649408E+01
    0.960538230401502657E+00    0.691395366548937074E+00    0.133973804164367731E+02   -0.204783376196121658E+01
    0.942001387563721759E+00    0.675944893240462141E+00    0.107130782220277503E+02   -0.204734082807194095E+01
    0.942001387563721759E+00    0.675944893240462141E+00    0.107130782220277503E+02   -0.204734082807194095E+01
    0.939547983355562444E+00    0.651039953714387498E+00    0.965683991257423280E+01   -0.204569089325640974E+01
    0.939547983355562444E+00    0.651039953714387498E+00    0.965683991257423280E+01   -0.204569089325640974E+01
    0.985690489757602095E+00    0.557120492779945131E+00    0.807689414411924034E+01   -0.204397641044649303E+01
    0.985690489757602095E+00    0.557120492779945131E+00    0.807689414411924034E+01   -0.204397641044649303E+01
    0.969780466418686093E+00    0.543989515954864999E+00    0.886112608408113900E+01   -0.204393841574600099E+01
    0.969780466418686093E+00    0.543989515954864999E+00    0.886112608408113900E+01   -0.204393841574600099E+01
    0.100030416658660171E+01    0.892872403132159542E+00    0.159707746954529171E+02   -0.204341649761257926E+01
    0.965297011944859396E+00    0.667037967536430632E+00    0.133337227699155676E+02   -0.204275542698208401E+01
    0.965297011944859396E+00    0.667037967536430632E+00    0.133337227699155676E+02   -0.204275542698208401E+01
    0.100796570717567491E+01    0.990547114766015535E+00    0.152585165426145064E+02   -0.204266534233391539E+01
    0.100796570717567491E+01    0.990547114766015535E+00    0.152585165426145064E+02   -0.204266534233391539E+01
    0.950654259212905028E+00    0.548974003862038318E+00    0.860646576617428849E+01   -0.204253875374925720E+01
    0.996199927605772917E+00    0.631214356151403977E+00    0.106929708374731565E+02   -0.204156826328755736E+01
    0.996199927605772917E+00    0.631214356151403977E+00    0.106929708374731565E+02   -0.204156826328755736E+01
    0.997898709023127162E+00    0.600651401648219285E+00    0.747825690346452099E+01   -0.204088589963975364E+01
    0.997898709023127162E+00    0.600651401648219285E+00    0.747825690346452099E+01   -0.204088589963975364E+01
    0.983752844551989747E+00    0.860411701896394820E+00    0.157016068148862988E+02   -0.203812024351666343E+01
    0.983752844551989747E+00    0.860411701896394820E+00    0.157016068148862988E+02   -0.203812024351666343E+01
    0.999872153925266294E+00    0.929697148261047546E+00    0.114032002669968691E+02   -0.203783963182309691E+01
    0.999872153925266294E+00    0.929697148261047546E+00    0.114032002669968691E+02   -0.203783963182309691E+01
    0.946653240216012604E+00    0.633545430359288564E+00    0.806434972670336236E+01   -0.203745299324256468E+01
    0.935834446449473334E+00    0.633253995044839924E+00    0.106381406879291269E+02   -0.203699695653996748E+01
    0.100604271440892967E+01    0.866454523069277616E+00    0.148194064759495205E+02   -0.203559968011345704E+01
    0.956931792943016890E+00    0.632136087009202985E+00    0.124150079083319742E+02   -0.203559251762223381E+01
    0.936427001614298371E+00    0.612878311105028550E+00    0.972506618713175008E+01   -0.203536494312995764E+01
    0.936427001614298371E+00    0.612878311105028550E+00    0.972506618713175008E+01   -0.203536494312995764E+01
    0.972601355626252162E+00    0.539998469292539696E+00    0.824017277218172772E+01   -0.203480156262723133E+01
    0.972601355626252162E+00    0.539998469292539696E+00    0.824017277218172772E+01   -0.203480156262723133E+01
    0.973785005982227725E+00    0.673359604954608226E+00    0.135366119124143882E+02   -0.203455987601066868E+01
    0.973785005982227725E+00    0.673359604954608226E+00    0.135366119124143882E+02   -0.203455987601066868E+01
    0.981718248407726257E+00    0.889491742647751993E+00    0.146116670338876791E+02   -0.203418250078857055E+01
    0.970567375407725197E+00    0.537988635668269155E+00    0.686628852705435033E+01   -0.203362815833460608E+01
    0.970567375407725197E+00    0.537988635668269155E+00    0.686628852705435033E+01   -0.203362815833460608E+01
    0.975347572408764907E+00    0.738430561664659257E+00    0.797902110517448193E+01   -0.203296269841143129E+01
    0.975347572408764907E+00    0.738430561664659257E+00    0.797902110517448193E+01   -0.203296269841143129E+01
    0.980891663820558590E+00    0.809400347859383196E+00    0.154253656783284949E+02   -0.203245400966077572E+01
    0.980891663820558590E+00    0.809400347859383196E+00    0.154253656783284949E+02   -0.203245400966077572E+01
    0.963086862563293011E+00    0.550308933610508255E+00    0.646893392240062148E+01   -0.203227250670035131E+01
    0.963086862563293011E+00    0.550308933610508255E+00    0.646893392240062148E+01   -0.203227250670035131E+01
    0.101402904830728002E+01    0.825949069355701893E+00    0.114206629588649200E+02   -0.203211818174662984E+01
    0.101402904830728002E+01    0.825949069355701893E+00    0.114206629588649200E+02   -0.203211818174662984E+01
    0.944011190117389543E+00    0.586773379552072427E+00    0.104698645076859673E+02   -0.203190573258742191E+01
    0.947259333014843774E+00    0.692520960140089570E+00    0.103793910669857681E+02   -0.203111537974130041E+01
    0.947259333014843774E+00    0.692520960140089570E+00    0.103793910669857681E+02   -0.203111537974130041E+01
    0.100572417360487587E+01    0.647152062569966158E+00    0.892715200791456454E+01   -0.203025832020776775E+01
    0.100572417360487587E+01    0.647152062569966158E+00    0.892715200791456454E+01   -0.203025832020776775E+01
    0.967320679328685262E+00    0.767816642690715701E+00    0.971836058778748857E+01   -0.202992165606425168E+01
    0.984516382872282048E+00    0.696917489379856758E+00    0.137559480714803826E+02   -0.202858522257666340E+01
    0.984516382872282048E+00    0.696917489379856758E+00    0.137559480714803826E+02   -0.202858522257666340E+01
    0.968797817121078486E+00    0.661165571787660666E+00    0.684943412391383610E+01   -0.202803261963817505E+01
    0.957109407421352310E+00    0.593065391306802470E+00    0.662818417072489119E+01   -0.202744471040395613E+01
    0.957109407421352310E+00    0.593065391306802470E+00    0.662818417072489119E+01   -0.202744471040395613E+01
    0.100633306684243906E+01    0.715840717140673766E+00    0.117110252493833418E+02   -0.202679669027868536E+01
    0.963061708347480283E+00    0.725873631528588747E+00    0.135467872122162234E+02   -0.202460550354983804E+01
    0.976871676508660025E+00    0.820455512933833009E+00    0.148526097732619871E+02   -0.202450710093610908E+01
    0.976871676508660025E+00    0.820455512933833009E+00    0.148526097732619871E+02   -0.202450710093610908E+01
    0.997658926235645782E+00    0.989641964862489565E+00    0.162395073373155334E+02   -0.202409390631512354E+01
    0.996850833013896653E+00    0.741986503539177278E+00    0.137783141017388804E+02   -0.202359998102054695E+01
    0.100665968333245526E+01    0.658539522639513653E+00    0.846305962340320228E+01   -0.202347887610879429E+01
    0.101378043942053231E+01    0.821561690053972282E+00    0.111345780377468699E+02   -0.202279976011085560E+01
    0.952465483809071922E+00    0.715357945972913356E+00    0.115011085950711678E+02   -0.202119677078289461E+01
