    0.101167254876822788E+01    0.101603593768053191E+01    0.106086582401286282E+02    0.123468779170629887E+03   -0.604348081077542965E+01
    0.101167254876822788E+01    0.101603593768053191E+01    0.106086582401286282E+02    0.123468779170629887E+03   -0.604348081077542965E+01
    0.100713245920764871E+01    0.863693333923255757E+00    0.112534889714067035E+02    0.224573329001951151E+03   -0.604343236290624297E+01
    0.101175570665008752E+01    0.950061964676134352E+00    0.108954213628969629E+02    0.160118518904518396E+03   -0.604163654659702587E+01
    0.100974782991042011E+01    0.661012067729520814E+00    0.760278689257353335E+01    0.183940654938927992E+03   -0.604138372573349791E+01
    0.100364237288798686E+01    0.409038974406075395E+00    0.809338995927013727E+01    0.690975936860177399E+03   -0.604084529228918754E+01
    0.100567493591254919E+01    0.722455524955509576E+00    0.114703844518973828E+02    0.393343470238906320E+03   -0.603936076414296430E+01
    0.986817835118639297E+00    0.609398143393746095E+00    0.953646164127849261E+01    0.426597946500837452E+03   -0.603833244330804142E+01
    0.986817835118639297E+00    0.609398143393746095E+00    0.953646164127849261E+01    0.426597946500837452E+03   -0.603833244330804142E+01
    0.100819388611620298E+01    0.982850810962077825E+00    0.107818608674810967E+02    0.134948438839462824E+03   -0.603802902091449756E+01
    0.100905007177781281E+01    0.689515540828608775E+00    0.775132955326741957E+01    0.161671832719767053E+03   -0.603752428106689898E+01
    0.100905007177781281E+01    0.689515540828608775E+00    0.775132955326741957E+01    0.161671832719767053E+03   -0.603752428106689898E+01
    0.100175390089862226E+01    0.100836672279873851E+01    0.103059969906115256E+02    0.114791064911450349E+03   -0.603744931164956533E+01
    0.992895351386259728E+00    0.897638398070223609E+00    0.880780994225465896E+01    0.925805254242143292E+02   -0.603566821587677449E+01
    0.100914304144114420E+01    0.855187637359551389E+00    0.109788916617012031E+02    0.200576408069080571E+03   -0.603493681441633001E+01
    0.101261585579761837E+01    0.523533822161266649E+00    0.999529341575289365E+01    0.577369300987194720E+03   -0.603299821150388205E+01
    0.989730829969083348E+00    0.591071311130575650E+00    0.813532000083996287E+01    0.275875990404218783E+03   -0.603231805906653840E+01
    0.992723965880672354E+00    0.819124167236019440E+00    0.647349439141483085E+01    0.706911076666019653E+02   -0.603152727032107805E+01
    0.100619198618385064E+01    0.438111244798529365E+00    0.104252074724787480E+02    0.912949589092625729E+03   -0.603099095832887855E+01
    0.101014398063045063E+01    0.465807912429194337E+00    0.984382285319829720E+01    0.960812781759482277E+03   -0.603090706499228801E+01
    0.101159922931730062E+01    0.577123816367841602E+00    0.911778997928268176E+01    0.543265027574995429E+03   -0.602703742907691975E+01
    0.101440719866400375E+01    0.447747331555889194E+00    0.928780566388470952E+01    0.830770642324648406E+03   -0.602671393183923065E+01
    0.990228994721060296E+00    0.809107043436850581E+00    0.630804864402864762E+01    0.989624504418611650E+02   -0.602642124740228446E+01
    0.101617551590734423E+01    0.898252630152302167E+00    0.105284359269515040E+02    0.193966424367568379E+03   -0.602316872171800632E+01
    0.101617551590734423E+01    0.898252630152302167E+00    0.105284359269515040E+02    0.193966424367568379E+03   -0.602316872171800632E+01
    0.100784863422945681E+01    0.474668875284490532E+00    0.101843047612234709E+02    0.718430087438057626E+03   -0.602297453314998066E+01
    0.100292794529586171E+01    0.510188561206714630E+00    0.107233578941659822E+02    0.899000306310955011E+03   -0.601844105698282839E+01
    0.987344679429490446E+00    0.523284865395291954E+00    0.973071343028864177E+01    0.581583300464866397E+03   -0.601795355166334911E+01
    0.100492690659108685E+01    0.613599225736445097E+00    0.113439207839641316E+02    0.604280460564910754E+03   -0.601731266802575782E+01
    0.999520028149690209E+00    0.537445794814424338E+00    0.761152187359475008E+01    0.315540832141055716E+03   -0.601713126935818288E+01
    0.100590904872586528E+01    0.819512391996306433E+00    0.113426245431937875E+02    0.268185227702607790E+03   -0.601241105426089817E+01
    0.100251882496694456E+01    0.761721766297104419E+00    0.113335316424293140E+02    0.315618408993720323E+03   -0.600901238419151440E+01
    0.989862665656497720E+00    0.563275801965227640E+00    0.103383941808020658E+02    0.567900238738678127E+03   -0.600728861466870967E+01
    0.100093409427509750E+01    0.603910914666860199E+00    0.750406957006427877E+01    0.222976699346445912E+03   -0.600678257450058961E+01
    0.101831084801408189E+01    0.101787282984176342E+01    0.701508018605786887E+01    0.318775719019859025E+02   -0.600542378432394841E+01
    0.101198911449753570E+01    0.548495419948413665E+00    0.107910774956408559E+02    0.696741010385190521E+03   -0.600503450683596984E+01
    0.998900108413050436E+00    0.536878325919848853E+00    0.800892534541798717E+01    0.532392296113075645E+03   -0.600472419253864320E+01
    0.100595192600720296E+01    0.100771208899832798E+01    0.105597822649429585E+02    0.132976460970460721E+03   -0.600463501907275443E+01
    0.101350982945880519E+01    0.591613815941378296E+00    0.107043822278630056E+02    0.549981826732768013E+03   -0.600201710831021984E+01
    0.101333076858388260E+01    0.108867469908086312E+01    0.992878038139869012E+01    0.857936140629121837E+02   -0.600130311426915419E+01
    0.101974129911493905E+01    0.873584433600289811E+00    0.727501887051301210E+01    0.935333748555522106E+02   -0.599995020792477352E+01
    0.101974129911493905E+01    0.873584433600289811E+00    0.727501887051301210E+01    0.935333748555522106E+02   -0.599995020792477352E+01
    0.101025649876624102E+01    0.765374281805911605E+00    0.112161246152734027E+02    0.343187222158676605E+03   -0.599799019579910553E+01
    0.100853409997856058E+01    0.620100987840998430E+00    0.798387813817894099E+01    0.377082023920080474E+03   -0.599686431368447082E+01
    0.100428819977445571E+01    0.109706017442194481E+01    0.485593510139814288E+01    0.854006493113956822E+00   -0.599640186457592961E+01
    0.101631874101301722E+01    0.103401112400996875E+01    0.970496874981527924E+01    0.110381364033884438E+03   -0.599347925595220588E+01
    0.101112431193299290E+01    0.503695110606577012E+00    0.918613327848775363E+01    0.521912802189052172E+03   -0.599158564256700998E+01
    0.100280165218495854E+01    0.593692024043107169E+00    0.966277517255425167E+01    0.350643106912721805E+03   -0.599016618615897123E+01
    0.101291434638716416E+01    0.543186451177622542E+00    0.101446387036498447E+02    0.692343328592739908E+03   -0.599004812937348241E+01
    0.101340115447068602E+01    0.613210497245472164E+00    0.107611629751865543E+02    0.534445035172979942E+03   -0.598919451738617070E+01
    0.100183714658950351E+01    0.860957006730123098E+00    0.807938844826830582E+01    0.763772785111736994E+02   -0.598909747096400569E+01
    0.101157391058002388E+01    0.767573294984686627E+00    0.109133457366936604E+02    0.339866581523087461E+03   -0.598614528279673941E+01
    0.991068429935257456E+00    0.561798772864681717E+00    0.971528841071957849E+01    0.432900294662242459E+03   -0.598573833564015967E+01
    0.101492291339378449E+01    0.902605465161909870E+00    0.100076319559089200E+02    0.193994334668533156E+03   -0.598468615481350863E+01
    0.987133802515239966E+00    0.651237401871098021E+00    0.774314257552310714E+01    0.270875975897881972E+03   -0.598191250103204553E+01
    0.987133802515239966E+00    0.651237401871098021E+00    0.774314257552310714E+01    0.270875975897881972E+03   -0.598191250103204553E+01
    0.100111239732736657E+01    0.349127762658850260E+00    0.787295832410496743E+01    0.107075053696901978E+04   -0.598060447737734524E+01
    0.100111239732736657E+01    0.349127762658850260E+00    0.787295832410496743E+01    0.107075053696901978E+04   -0.598060447737734524E+01
    0.100188344053113920E+01    0.888185762672422219E+00    0.853864559442190085E+01    0.781661608495387554E+02   -0.597359668901138008E+01
    0.100188344053113920E+01    0.888185762672422219E+00    0.853864559442190085E+01    0.781661608495387554E+02   -0.597359668901138008E+01
    0.101589327131831464E+01    0.676277219831878496E+00    0.989187614682773386E+01    0.306280277495746304E+03   -0.597308807224246685E+01
    0.101589327131831464E+01    0.676277219831878496E+00    0.989187614682773386E+01    0.306280277495746304E+03   -0.597308807224246685E+01
    0.100992707663742975E+01    0.792339296066228105E+00    0.104481247997705893E+02    0.206386803380219135E+03   -0.597253609137848862E+01
    0.987222409377857546E+00    0.645586935948025076E+00    0.836332947046868824E+01    0.323683512046680107E+03   -0.597247400612279566E+01
    0.101417332356032741E+01    0.708009554154134246E+00    0.922291952945080951E+01    0.216787727355838342E+03   -0.597243617394467918E+01
    0.101588520241956415E+01    0.112112691671110332E+01    0.709489935858291965E+01    0.160281374673240862E+02   -0.597230333511435330E+01
    0.994968638642988235E+00    0.480810922099288995E+00    0.105432413643452652E+02    0.761314680468314464E+03   -0.597164040443800115E+01
    0.993000658180998808E+00    0.537799468803802694E+00    0.106923988162384145E+02    0.642011181318220224E+03   -0.596763547988039988E+01
    0.101420572101953055E+01    0.493368248722565239E+00    0.965591121657223717E+01    0.658407008857070196E+03   -0.596635224581706236E+01
    0.101420572101953055E+01    0.493368248722565239E+00    0.965591121657223717E+01    0.658407008857070196E+03   -0.596635224581706236E+01
    0.999706802893360336E+00    0.498991037036683294E+00    0.947052832745018591E+01    0.818360791910498847E+03   -0.596527153854092518E+01
    0.100493340936164244E+01    0.519486738381183977E+00    0.848912959962702018E+01    0.398601843704085923E+03   -0.596481086775504199E+01
    0.101612653136295994E+01    0.100715974570693190E+01    0.562043153225974823E+01    0.199384947215767170E+02   -0.596351764278641117E+01
    0.100905674989300875E+01    0.467879143634732375E+00    0.105141433109124218E+02    0.833090773199423438E+03   -0.596339322730150911E+01
    0.101727643688691649E+01    0.640709812059372164E+00    0.988595657848062892E+01    0.410520676608014128E+03   -0.595938767172241768E+01
    0.100100604497238899E+01    0.488209618988966532E+00    0.716527035574133642E+01    0.465227795604118000E+03   -0.595694655240552429E+01
    0.100100604497238899E+01    0.488209618988966532E+00    0.716527035574133642E+01    0.465227795604118000E+03   -0.595694655240552429E+01
    0.998074935280162667E+00    0.484873059793092087E+00    0.929293419929328302E+01    0.841909575600718654E+03   -0.595622888810256956E+01
    0.100277131438532296E+01    0.564334692127299697E+00    0.107565829368457315E+02    0.532713688433131438E+03   -0.595471385997090863E+01
    0.997175601609939455E+00    0.687699183252902024E+00    0.869315609959021174E+01    0.188551919828300015E+03   -0.595344522931499842E+01
    0.990824427224297866E+00    0.556555376547947844E+00    0.803678934179938409E+01    0.317819507547011881E+03   -0.595129001778058608E+01
    0.101293188056615868E+01    0.900016071923526173E+00    0.573325282381625279E+01    0.592939051334940359E+02   -0.594975825843949657E+01
    0.100068972258242050E+01    0.760308034114397291E+00    0.111592937791311417E+02    0.345388069988973257E+03   -0.594542226703223253E+01
    0.101170909251023478E+01    0.488672299807995980E+00    0.903654874634934835E+01    0.749447258334838125E+03   -0.594454198328242356E+01
    0.995890850935161387E+00    0.542713910041946246E+00    0.108672009829127383E+02    0.632374274087727372E+03   -0.594045468067119486E+01
    0.101057253595634911E+01    0.523283285941704701E+00    0.108683108022234283E+02    0.757706738048085981E+03   -0.594020973375843209E+01
    0.101057253595634911E+01    0.523283285941704701E+00    0.108683108022234283E+02    0.757706738048085981E+03   -0.594020973375843209E+01
    0.993255602360206380E+00    0.451086439885599932E+00    0.904201563784375750E+01    0.626846565861027557E+03   -0.593987954291077269E+01
    0.995634273184522467E+00    0.670275636532366326E+00    0.983616614626917851E+01    0.426539825325087349E+03   -0.593967716205502327E+01
    0.100890890948780632E+01    0.435217855920870700E+00    0.104361603425548797E+02    0.108493718121588199E+04   -0.593638193139418036E+01
    0.100890890948780632E+01    0.435217855920870700E+00    0.104361603425548797E+02    0.108493718121588199E+04   -0.593638193139418036E+01
    0.991262551986681228E+00    0.504071922633349878E+00    0.104141540910412864E+02    0.774961784091051413E+03   -0.592948914197529753E+01
    0.100453638119821664E+01    0.425754699263687253E+00    0.756971434719412350E+01    0.683729433485214940E+03   -0.592735223656382892E+01
    0.100520240306772779E+01    0.892540362001635890E+00    0.591016788637033752E+01    0.795818864690195369E+02   -0.592458360487058311E+01
    0.994464563662530998E+00    0.423158590995228234E+00    0.776520272171367143E+01    0.774845098953081788E+03   -0.592346803079939832E+01
