   0.103271559722989603E+001   0.103801098245420853E+001   0.149035149112350176E+002   0.173860056983442519E+003  -0.178180075489257348E+002  -0.126757551123153647E+002    1
   0.998346435950758448E+000   0.982888282693195170E+000   0.184275645629912859E+002   0.530888389231951351E+003  -0.178164256783372039E+002  -0.126767551123153748E+002    1
   0.102277644993922201E+001   0.136024999135326530E+001   0.175366875584820434E+002   0.139606267440203283E+003  -0.178092962065051914E+002  -0.126777551123153334E+002    1
   0.989880429048145660E+000   0.611864224358613540E+000   0.164617421378817639E+002   0.107919571665107514E+004  -0.177959076487450183E+002  -0.126787551123152724E+002    1
   0.102766669539467248E+001   0.607748092912153370E+000   0.144026121149230413E+002   0.114844738435798217E+004  -0.177924663051749938E+002  -0.126797551123153180E+002    1
   0.102717023443302713E+001   0.375616230307494359E+000   0.692442440672178172E+001   0.746376677789414089E+003  -0.177909161168220962E+002  -0.126807551123153477E+002    1
   0.101211052730934847E+001   0.141196092946933183E+001   0.200838017102213513E+002   0.450555261533983639E+003  -0.177820201602077717E+002  -0.126817551123153329E+002    1
   0.100599416655625529E+001   0.112133162597813563E+001   0.187318609521738040E+002   0.380548903379646390E+003  -0.177675205229163389E+002  -0.126827551123153359E+002    1
   0.100089440134819951E+001   0.144371310060955782E+001   0.240417868635343730E+002   0.988398482411047780E+003  -0.177507339509537481E+002  -0.126837551123153052E+002    1
   0.100755609933112011E+001   0.102222593136847673E+001   0.197032459313587225E+002   0.631425433264351113E+003  -0.177459102403068982E+002  -0.126847551123152815E+002    1
   0.100907170703123672E+001   0.707752361204659231E+000   0.159386338400840781E+002   0.577479256055641599E+003  -0.177383010281250044E+002  -0.126857551123153236E+002    1
   0.100388503851665978E+001   0.120001230867596176E+001   0.216294725466488948E+002   0.985921551191718208E+003  -0.177206379373857956E+002  -0.126867551123153746E+002    1
   0.103099095153313236E+001   0.171974467849920409E+001   0.156037079988862448E+002   0.286048606247820771E+002  -0.177065369301658464E+002  -0.126877551123153935E+002    1
   0.101303676865577841E+001   0.855662557979493976E+000   0.158791306246259456E+002   0.345098043055116023E+003  -0.177028645184241746E+002  -0.126887551123153557E+002    1
   0.974848749115483137E+000   0.546331551943920912E+000   0.523160498724520728E+001   0.164466933084157517E+003  -0.176971103400778524E+002  -0.126897551123153303E+002    1
   0.100710084116776732E+001   0.135810483267005022E+001   0.177745992787786236E+002   0.280092243927731488E+003  -0.176925876062548078E+002  -0.126907551123153279E+002    1
   0.101117019921267581E+001   0.620003830664105360E+000   0.157971859465207967E+002   0.128249964036149549E+004  -0.176904924358384719E+002  -0.126917551123153025E+002    1
   0.999679013494539692E+000   0.124300679822100046E+001   0.225473357483729657E+002   0.973496886974290192E+003  -0.176854634921588172E+002  -0.126927551123152949E+002    1
   0.978439971069077208E+000   0.663860788119623346E+000   0.142387836702893704E+002   0.733039185891607758E+003  -0.176797781755044383E+002  -0.126937551123152925E+002    1
   0.979235212530909505E+000   0.713238615787579189E+000   0.144738654001476430E+002   0.618051625238251972E+003  -0.176630820405638964E+002  -0.126947551123152849E+002    1
   0.100125031289511068E+001   0.804622116790059683E+000   0.182590799931566643E+002   0.802953288351399351E+003  -0.176516159181843690E+002  -0.126957551123152843E+002    1
   0.984920471316524937E+000   0.760022521136423657E+000   0.156875424006100506E+002   0.711621263005381479E+003  -0.176516067223499462E+002  -0.126967551123153051E+002    1
   0.100217886573561099E+001   0.123576075714753575E+001   0.210818031788456537E+002   0.692004042718516303E+003  -0.176485215375708400E+002  -0.126977551123153045E+002    1
   0.102922427148876539E+001   0.129191169332922451E+001   0.191837631774612980E+002   0.365745394497632105E+003  -0.176450993029195224E+002  -0.126987551123153146E+002    1
   0.102527446688194024E+001   0.142929259731881331E+001   0.203150258843379099E+002   0.406010187463813736E+003  -0.176407008970284380E+002  -0.126997551123153798E+002    1
   0.104119109208382499E+001   0.875353032267188191E+000   0.988049675240337777E+001   0.203321395781173123E+003  -0.176386264999456088E+002  -0.127007551123153348E+002    1
   0.101404150859136322E+001   0.943513168572068128E+000   0.181386019349696923E+002   0.905183819011124115E+003  -0.176378119697311533E+002  -0.127017551123153041E+002    1
   0.102276061452351263E+001   0.152934039926123844E+001   0.188463508965035516E+002   0.259740628391424707E+003  -0.176346224529784692E+002  -0.127027551123153462E+002    1
   0.100034725945337999E+001   0.109125836967832024E+001   0.209884197719411603E+002   0.872535499570134789E+003  -0.176160451504487270E+002  -0.127037551123153065E+002    1
   0.102247457914629414E+001   0.153292226388274977E+001   0.182330345563917433E+002   0.224201508506781011E+003  -0.176063306712434873E+002  -0.127047551123153220E+002    1
   0.980198142113560156E+000   0.964324151104136718E+000   0.125895703260295377E+002   0.126539566559036984E+003  -0.175989447051166295E+002  -0.127057551123153871E+002    1
   0.103557558403443628E+001   0.991343577444064650E+000   0.943267765961549642E+001   0.277817581432434508E+002  -0.175941768709587514E+002  -0.127067551123153493E+002    1
   0.100166604585066321E+001   0.994791430296716350E+000   0.205388076414370317E+002   0.916324512330350672E+003  -0.175918893922452391E+002  -0.127077551123153487E+002    1
   0.100745176849920237E+001   0.116597516231551057E+001   0.199389143630585330E+002   0.740010825082267502E+003  -0.175911667121437780E+002  -0.127087551123153766E+002    1
   0.103312910331353369E+001   0.594967145653843454E+000   0.144640685844012395E+002   0.103678563612280982E+004  -0.175897446374134567E+002  -0.127097551123153476E+002    1
   0.101809868222839950E+001   0.157451872354417599E+001   0.195163819994526655E+002   0.230191703319743510E+003  -0.175889440979061966E+002  -0.127107551123153186E+002    1
   0.103687146641167538E+001   0.130877791842286584E+001   0.113054621847707200E+002   0.827138593397066870E+002  -0.175871867929448165E+002  -0.127117551123153429E+002    1
   0.104075757047028072E+001   0.136315312411308498E+001   0.103422983856218540E+002   0.437649868110747775E+002  -0.175852720289571742E+002  -0.127127551123153246E+002    1
   0.987858702001983224E+000   0.116230211056915644E+001   0.112243880599616563E+002   0.266462477580259929E+002  -0.175769510809537870E+002  -0.127137551123153010E+002    1
   0.103158530371500468E+001   0.155967771741168670E+001   0.179006886800911822E+002   0.120577100888118594E+003  -0.175741084082011128E+002  -0.127147551123153058E+002    1
   0.104074874851188359E+001   0.139962546677866007E+001   0.154164158993312679E+002   0.933093843809938335E+002  -0.175727086638666492E+002  -0.127157551123152892E+002    1
   0.997942547621808673E+000   0.418317273937558409E+000   0.104057081109569562E+002   0.559313320788522333E+003  -0.175721990965916923E+002  -0.127167551123153366E+002    1
   0.990522991459308111E+000   0.763584210911957495E+000   0.167551883874038481E+002   0.693486908421850785E+003  -0.175608069595434202E+002  -0.127177551123153787E+002    1
   0.103122340768193599E+001   0.788718280736883326E+000   0.652300990826102733E+001   0.142102666096081748E+003  -0.175534347765777952E+002  -0.127187551123153373E+002    1
   0.103478577995838084E+001   0.589638013842780917E+000   0.139323082503058924E+002   0.865403968963742955E+003  -0.175505915894433357E+002  -0.127197551123153314E+002    1
   0.103862676700320544E+001   0.164156336661458990E+001   0.145575134647096789E+002   0.163645394384793690E+002  -0.175498315308868520E+002  -0.127207551123153273E+002    1
   0.101338620194259676E+001   0.956290216376412983E+000   0.161753458107069576E+002   0.635437132202804378E+003  -0.175321454825116945E+002  -0.127217551123152735E+002    1
   0.103909744493477296E+001   0.748502249651212370E+000   0.110055146010952658E+002   0.212079160934278661E+003  -0.175090787841122690E+002  -0.127227551123153226E+002    1
   0.101699377553585246E+001   0.416245704957391882E+000   0.714523509860264294E+001   0.881361764617599192E+003  -0.174970829358668247E+002  -0.127237551123153185E+002    1
   0.100999478598296588E+001   0.419219819100326796E+000   0.133022619579940571E+002   0.118110829971471458E+004  -0.174967217374957293E+002  -0.127247551123153038E+002    1
   0.100029352837894137E+001   0.909827979959830446E+000   0.170828210254382640E+002   0.769871130617090330E+003  -0.174913260288417582E+002  -0.127257551123153068E+002    1
   0.802307175284215357E+000   0.186637535174418923E+001   0.111380561394252418E+002  -0.124794556541169754E+003  -0.174863547329225320E+002  -0.127267551123153311E+002    1
   0.100708153865406835E+001   0.675003485204614506E+000   0.145158708249877861E+002   0.452670581704173401E+003  -0.174821009751214689E+002  -0.127277551123153625E+002    1
   0.104354398510943658E+001   0.114411051332213254E+001   0.132855614651467508E+002   0.120392067087494524E+003  -0.174778751656558526E+002  -0.127287551123153619E+002    1
   0.101761296470991036E+001   0.151706545385317826E+001   0.212654700113353634E+002   0.416293170182039603E+003  -0.174737053866498719E+002  -0.127297551123153436E+002    1
   0.965238892559311057E+000   0.769948237519544776E+000   0.752610957406936176E+001   0.126740225022415189E+003  -0.174707509054207968E+002  -0.127307551123152951E+002    1
   0.102216445005506062E+001   0.137970330314335698E+001   0.186352268777598269E+002   0.354482332815146947E+003  -0.174678125220879146E+002  -0.127317551123153283E+002    1
   0.103590620860508631E+001   0.907074229422014766E+000   0.152420788798263374E+002   0.424384308811746450E+003  -0.174653598983161942E+002  -0.127327551123153793E+002    1
   0.103391851776535382E+001   0.456552401179634137E+000   0.120818755481651490E+002   0.117977656527862337E+004  -0.174643729913129739E+002  -0.127337551123153592E+002    1
   0.100954143418640618E+001   0.104147685352173514E+001   0.172307489931841928E+002   0.604446498996647733E+003  -0.174640906367112656E+002  -0.127347551123152964E+002    1
   0.966102966940669661E+000   0.582045741242895653E+000   0.103764283317165482E+002   0.497250334689683768E+003  -0.174639730824461736E+002  -0.127357551123153385E+002    1
   0.991815102987985253E+000   0.796048149667994642E+000   0.175819428072009316E+002   0.896031907782694816E+003  -0.174589217403697567E+002  -0.127367551123153824E+002    1
   0.104135815924240349E+001   0.101171548458280447E+001   0.812095946731090379E+001   0.860042007896890937E+002  -0.174491002799647141E+002  -0.127377551123153658E+002    1
   0.103350597124160304E+001   0.738455190997621802E+000   0.899274349282629970E+001   0.315516565303936886E+003  -0.174456433611302444E+002  -0.127387551123153440E+002    1
   0.101092951017119881E+001   0.410822287567491617E+000   0.835054947367154199E+001   0.419500558723819040E+003  -0.174373493561262904E+002  -0.127397551123153363E+002    1
   0.979615697769884552E+000   0.513519622778506935E+000   0.109897944473126703E+002   0.419952989851120037E+003  -0.174327272378321680E+002  -0.127407551123153304E+002    1
   0.101241441133046206E+001   0.154604383837618808E+001   0.155069236115894000E+002   0.835670106208935977E+002  -0.174318980713451452E+002  -0.127417551123153494E+002    1
   0.812271162419020865E+000   0.189210423506851799E+001   0.141604493302181353E+002  -0.183142387757668757E+003  -0.174273498408454088E+002  -0.127427551123153844E+002    1
   0.998731610269873782E+000   0.112507502537173609E+001   0.183203869188645498E+002   0.449545333239642332E+003  -0.174232100613075964E+002  -0.127437551123153856E+002    1
   0.102293183155019318E+001   0.102688592105324483E+001   0.192189088496444995E+002   0.769778765325634822E+003  -0.174226940523108880E+002  -0.127447551123153406E+002    1
   0.972913734437021005E+000   0.540611321740846251E+000   0.116328230189977777E+002   0.863419262424481076E+003  -0.174100901154262608E+002  -0.127457551123153436E+002    1
   0.102570088590924691E+001   0.403870998961073147E+000   0.121361331534063162E+002   0.121061090042313481E+004  -0.174097298121899513E+002  -0.127467551123153786E+002    1
   0.990981124288475845E+000   0.801755346966007587E+000   0.171829129355544588E+002   0.837226980520595134E+003  -0.174057644360767618E+002  -0.127477551123153088E+002    1
   0.101007841363550477E+001   0.136949190789026609E+001   0.209066468014567022E+002   0.565270349278752747E+003  -0.174017058247665481E+002  -0.127487551123153295E+002    1
   0.100504654625668532E+001   0.129174492937750829E+001   0.222927798644411084E+002   0.911734903298751533E+003  -0.173978340542309518E+002  -0.127497551123153698E+002    1
   0.101516514538714619E+001   0.160082547766492600E+001   0.146324419583742298E+002   0.372647066131507927E+002  -0.173920895592128666E+002  -0.127507551123153124E+002    1
   0.100402382246689958E+001   0.129080300612603449E+001   0.224763767878772178E+002   0.868122384631057457E+003  -0.173863707201204427E+002  -0.127517551123152924E+002    1
   0.996602391838085522E+000   0.433468531075872687E+000   0.102177294166195409E+002   0.497443779603502890E+003  -0.173697076935480581E+002  -0.127527551123153273E+002    1
