    0.100618780424260601E+01    0.630362201343090289E+00    0.708443117788199839E+01    0.227654215133029311E+03   -0.562042736227988371E+01
    0.101488187709449362E+01    0.921720172211637045E+00    0.867715420155639805E+01    0.157953970445430059E+03   -0.561916073729483045E+01
    0.101488187709449362E+01    0.921720172211637045E+00    0.867715420155639805E+01    0.157953970445430059E+03   -0.561916073729483045E+01
    0.100693426519921059E+01    0.473675970251288825E+00    0.109088939588764848E+02    0.970946412074727732E+03   -0.561717850267667185E+01
    0.100693426519921059E+01    0.473675970251288825E+00    0.109088939588764848E+02    0.970946412074727732E+03   -0.561717850267667185E+01
    0.986298945424014972E+00    0.570129886732980040E+00    0.918432783513379114E+01    0.509821268856774623E+03   -0.561678192171298818E+01
    0.985297360079188556E+00    0.640374139791696884E+00    0.919744652115792505E+01    0.347760045218322830E+03   -0.561667813999203958E+01
    0.998432494406116477E+00    0.591714547459429641E+00    0.925025749554168009E+01    0.344987146780600369E+03   -0.561546851993464635E+01
    0.100622860795498847E+01    0.461419464068152041E+00    0.823103512989979258E+01    0.766321894439998232E+03   -0.561095666761833201E+01
    0.100622860795498847E+01    0.461419464068152041E+00    0.823103512989979258E+01    0.766321894439998232E+03   -0.561095666761833201E+01
    0.100395720868948080E+01    0.409445061095669582E+00    0.994351027436056789E+01    0.114124543020801866E+04   -0.561028603516194213E+01
    0.100395720868948080E+01    0.409445061095669582E+00    0.994351027436056789E+01    0.114124543020801866E+04   -0.561028603516194213E+01
    0.101205162157622341E+01    0.476799629260478863E+00    0.102358693334221549E+02    0.912916598068660278E+03   -0.560957897496530755E+01
    0.101205162157622341E+01    0.476799629260478863E+00    0.102358693334221549E+02    0.912916598068660278E+03   -0.560957897496530755E+01
    0.101954726189835454E+01    0.969649790320742166E+00    0.950659251027138197E+01    0.128562168592514809E+03   -0.560747417570899387E+01
    0.993726105431655737E+00    0.638096230676153953E+00    0.108319050982193517E+02    0.456384512231965118E+03   -0.560687754601387223E+01
    0.101999540580631654E+01    0.895664307881042232E+00    0.892792014019364366E+01    0.126766817124797399E+03   -0.560572635834630795E+01
    0.101004412772118535E+01    0.678816935923686193E+00    0.104842870299340980E+02    0.345606166940232015E+03   -0.560430566691076670E+01
    0.100344737681570328E+01    0.121106832694564792E+01    0.638488038009795300E+01    0.129085553830524304E+02   -0.560308360516224369E+01
    0.991693205670993061E+00    0.576751448691148694E+00    0.106936680538260873E+02    0.610028748208330398E+03   -0.560254874064057518E+01
    0.991693205670993061E+00    0.576751448691148694E+00    0.106936680538260873E+02    0.610028748208330398E+03   -0.560254874064057518E+01
    0.101909909810199584E+01    0.857946195001288103E+00    0.923141341869975030E+01    0.189917942168294303E+03   -0.560007649984901690E+01
    0.991816783331295859E+00    0.502431535579811683E+00    0.103863517956785412E+02    0.723016683491410731E+03   -0.559875407106788536E+01
    0.993929559766729032E+00    0.477315837401059817E+00    0.877617423824006160E+01    0.556207186545405875E+03   -0.559808909221901807E+01
    0.988515056886990373E+00    0.906502835867102230E+00    0.903432439971174794E+01    0.136213967375072798E+03   -0.559568571685207061E+01
    0.101732336489641284E+01    0.725196100265724786E+00    0.895667054559469911E+01    0.289878018852128662E+03   -0.559484510656274114E+01
    0.999905869693421989E+00    0.525291403677032642E+00    0.880811820338846374E+01    0.433138768679982377E+03   -0.559446638704145904E+01
    0.999905869693421989E+00    0.525291403677032642E+00    0.880811820338846374E+01    0.433138768679982377E+03   -0.559446638704145904E+01
    0.992442201697444570E+00    0.386172723075217328E+00    0.880533234396716757E+01    0.952919099423395892E+03   -0.559413847213377835E+01
    0.989744932286731105E+00    0.423081859182169451E+00    0.988388650666543889E+01    0.105928109656944980E+04   -0.559170746826583454E+01
    0.988118829027535117E+00    0.525210044801365461E+00    0.804949650013795726E+01    0.500056525418774299E+03   -0.559142593379110497E+01
    0.988118829027535117E+00    0.525210044801365461E+00    0.804949650013795726E+01    0.500056525418774299E+03   -0.559142593379110497E+01
    0.100903928402914955E+01    0.408488069025531420E+00    0.848939280156733744E+01    0.967578571342879286E+03   -0.559088184135360766E+01
    0.100903928402914955E+01    0.408488069025531420E+00    0.848939280156733744E+01    0.967578571342879286E+03   -0.559088184135360766E+01
    0.101538325037082711E+01    0.610067127286452404E+00    0.991888270327739185E+01    0.508444566575819863E+03   -0.559068260260439232E+01
    0.994141275187385154E+00    0.681679045594468791E+00    0.873412923566032973E+01    0.213242191335962616E+03   -0.559037263203008550E+01
    0.100361886672397516E+01    0.115921084068608460E+01    0.876344188112516420E+01    0.410555885043113449E+02   -0.558987792047665799E+01
    0.987026941434887228E+00    0.485465796092769464E+00    0.954269061753090853E+01    0.723123645954695121E+03   -0.558929154874436662E+01
    0.987026941434887228E+00    0.485465796092769464E+00    0.954269061753090853E+01    0.723123645954695121E+03   -0.558929154874436662E+01
    0.991460148735778146E+00    0.953408143182476353E+00    0.923279999475712465E+01    0.103262406714587087E+03   -0.558905873633288763E+01
    0.992712604471381876E+00    0.405703067515114757E+00    0.794752803612523184E+01    0.838844395882693107E+03   -0.558887676214441065E+01
    0.101390116961460608E+01    0.519936964564680304E+00    0.897244551217768738E+01    0.557194510551696794E+03   -0.558433903547704968E+01
    0.101390116961460608E+01    0.519936964564680304E+00    0.897244551217768738E+01    0.557194510551696794E+03   -0.558433903547704968E+01
    0.100886151457664575E+01    0.448357492415566328E+00    0.996753238538864039E+01    0.866163363851867871E+03   -0.557975718299528900E+01
    0.999663306421147979E+00    0.729683676058235253E+00    0.108012143372605678E+02    0.300518633935535718E+03   -0.557728688214191060E+01
    0.100866105098294145E+01    0.920432748741650375E+00    0.743570608608596739E+01    0.553383141777435412E+02   -0.557468077198121925E+01
    0.100519355025728241E+01    0.718634772372968023E+00    0.114081734229122187E+02    0.422993355941984419E+03   -0.557147955841679110E+01
    0.100685315309690870E+01    0.688850246521050646E+00    0.111414952173003297E+02    0.486406666490193629E+03   -0.556630331941795919E+01
    0.100685315309690870E+01    0.688850246521050646E+00    0.111414952173003297E+02    0.486406666490193629E+03   -0.556630331941795919E+01
    0.101695012573276689E+01    0.800941181350051434E+00    0.780920963798506040E+01    0.171881540824936337E+03   -0.556548526527271470E+01
    0.995569572198330643E+00    0.820423137535230995E+00    0.107028608761030508E+02    0.230736340806258340E+03   -0.556063269956205009E+01
    0.100161587440173405E+01    0.468358162813712342E+00    0.986036968633138855E+01    0.103043737193231050E+04   -0.555934535589456491E+01
    0.991417803197524039E+00    0.669931089380663591E+00    0.100698148372975496E+02    0.324120491352621457E+03   -0.555501027279498771E+01
    0.991417803197524039E+00    0.669931089380663591E+00    0.100698148372975496E+02    0.324120491352621457E+03   -0.555501027279498771E+01
    0.101018247028146746E+01    0.991804335137802306E+00    0.101168607392220231E+02    0.103656956572035824E+03   -0.555336741715248117E+01
    0.994996024991845807E+00    0.548124273977219856E+00    0.105611340586518008E+02    0.758798710741757759E+03   -0.555271366689605284E+01
    0.101250143254970082E+01    0.773677200377335228E+00    0.728437052678965546E+01    0.177495728811800063E+03   -0.555066537129867044E+01
    0.101109109759558424E+01    0.598541650325062013E+00    0.103296597209020558E+02    0.473780831108650091E+03   -0.554870790728967211E+01
    0.101109109759558424E+01    0.598541650325062013E+00    0.103296597209020558E+02    0.473780831108650091E+03   -0.554870790728967211E+01
    0.998521044052522400E+00    0.381020516946710686E+00    0.803226850401809145E+01    0.907517899730870568E+03   -0.554398292886008281E+01
    0.998521044052522400E+00    0.381020516946710686E+00    0.803226850401809145E+01    0.907517899730870568E+03   -0.554398292886008281E+01
    0.989502454289810984E+00    0.740893842515705447E+00    0.996264616119539603E+01    0.257613423243435591E+03   -0.554327862800346427E+01
    0.100898178025062069E+01    0.732333794636282231E+00    0.668540301075196730E+01    0.147323862337251740E+03   -0.554120532554303136E+01
    0.100458848086808628E+01    0.744764332279487018E+00    0.870816131413929284E+01    0.305486086560628564E+03   -0.554117544605014789E+01
    0.100458848086808628E+01    0.744764332279487018E+00    0.870816131413929284E+01    0.305486086560628564E+03   -0.554117544605014789E+01
    0.996132675082159302E+00    0.383155417910441276E+00    0.795807509305203631E+01    0.998662830436739796E+03   -0.553824038867847079E+01
    0.996132675082159302E+00    0.383155417910441276E+00    0.795807509305203631E+01    0.998662830436739796E+03   -0.553824038867847079E+01
    0.100226553661120299E+01    0.483081695634956843E+00    0.111139213462488904E+02    0.101363500478249671E+04   -0.553728620020915852E+01
    0.100539603174059589E+01    0.687695067256868686E+00    0.812754875565208046E+01    0.326041442002010854E+03   -0.553653355274651737E+01
    0.100676869799077195E+01    0.113416023825974044E+01    0.965030592959947775E+01    0.678766148514123415E+02   -0.553642222991146493E+01
    0.101717704256177766E+01    0.941221804311326071E+00    0.797313659343558001E+01    0.118566987397407274E+03   -0.553612797759469899E+01
    0.993402509285962410E+00    0.512905192354393469E+00    0.101820211938298364E+02    0.835651761835119487E+03   -0.553094833401614761E+01
    0.993402509285962410E+00    0.512905192354393469E+00    0.101820211938298364E+02    0.835651761835119487E+03   -0.553094833401614761E+01
    0.100872355777460587E+01    0.625658053557900828E+00    0.109793298404231070E+02    0.501284074393922083E+03   -0.552971725971301531E+01
    0.989086961698809275E+00    0.629124287960952211E+00    0.730157325148417602E+01    0.257500869535853553E+03   -0.552576706826740960E+01
    0.101574761022381166E+01    0.671642784294735784E+00    0.887541135669646053E+01    0.351781890498917164E+03   -0.552520486441659031E+01
    0.993237780802255110E+00    0.502819641409014584E+00    0.918555163573651434E+01    0.772795214565006290E+03   -0.552478063256041985E+01
    0.993237780802255110E+00    0.502819641409014584E+00    0.918555163573651434E+01    0.772795214565006290E+03   -0.552478063256041985E+01
    0.100552314732248016E+01    0.670704219418771341E+00    0.980661363933558761E+01    0.466881157967882473E+03   -0.552178372297049425E+01
    0.101844982266487039E+01    0.823165553540659345E+00    0.911676813211428971E+01    0.211385821960725934E+03   -0.552053209581059345E+01
    0.101259973000501380E+01    0.117362734561859661E+01    0.701585775828616764E+01    0.123383546317987793E+02   -0.551940235447223593E+01
    0.101259973000501380E+01    0.117362734561859661E+01    0.701585775828616764E+01    0.123383546317987793E+02   -0.551940235447223593E+01
    0.998217347335731087E+00    0.733195053276677555E+00    0.109762133487184315E+02    0.400091803048193469E+03   -0.551679424639131089E+01
    0.991743187344728216E+00    0.445156895933751851E+00    0.103915337783237085E+02    0.100658831823545370E+04   -0.551609214917316937E+01
    0.101442428156855335E+01    0.103008560032241170E+01    0.603224224525448438E+01    0.214720966070926806E+02   -0.551576529915566116E+01
    0.100981251652056003E+01    0.518489433752403417E+00    0.792980372151722612E+01    0.494597367103958049E+03   -0.551239313734056324E+01
    0.100981251652056003E+01    0.518489433752403417E+00    0.792980372151722612E+01    0.494597367103958049E+03   -0.551239313734056324E+01
    0.100806598345241927E+01    0.654321727924296215E+00    0.112053095633460682E+02    0.493400870383034771E+03   -0.551104692680152652E+01
    0.101538400141566276E+01    0.789157070263624139E+00    0.102553112045622381E+02    0.295580730449394423E+03   -0.551092958364029872E+01
    0.101866721552033401E+01    0.840673487242632134E+00    0.948356621062441363E+01    0.207528782628698991E+03   -0.551085922266398587E+01
    0.100701350655672561E+01    0.592451011185753273E+00    0.917060419936327698E+01    0.557378332499963562E+03   -0.550843253172337377E+01
    0.100701350655672561E+01    0.592451011185753273E+00    0.917060419936327698E+01    0.557378332499963562E+03   -0.550843253172337377E+01
    0.100771755080409209E+01    0.940057528480483739E+00    0.966111205213021051E+01    0.101812751699209002E+03   -0.550714923154001390E+01
    0.100771755080409209E+01    0.940057528480483739E+00    0.966111205213021051E+01    0.101812751699209002E+03   -0.550714923154001390E+01
    0.101620114278983342E+01    0.114700975764881230E+01    0.902059601700800684E+01    0.551009882748589916E+02   -0.550590681102609381E+01
