    0.972082143358801387E+00    0.112959825598003705E+01    0.113883492691575832E+02   -0.238873253851594169E+01
    0.969591785156491248E+00    0.114288827186836350E+01    0.124306406317438398E+02   -0.238808928033962875E+01
    0.969591785156491248E+00    0.114288827186836350E+01    0.124306406317438398E+02   -0.238808928033962875E+01
    0.966891407317312712E+00    0.108970432239596504E+01    0.118260355212297110E+02   -0.238703430164103514E+01
    0.966891407317312712E+00    0.108970432239596504E+01    0.118260355212297110E+02   -0.238703430164103514E+01
    0.991204567420923111E+00    0.948175892709957391E+00    0.835476949847498318E+01   -0.238695578584068180E+01
    0.991204567420923111E+00    0.948175892709957391E+00    0.835476949847498318E+01   -0.238695578584068180E+01
    0.998612125402588369E+00    0.957383284143272117E+00    0.911646652621516829E+01   -0.238462205783768599E+01
    0.998612125402588369E+00    0.957383284143272117E+00    0.911646652621516829E+01   -0.238462205783768599E+01
    0.971806013232041632E+00    0.100974436384610811E+01    0.120234564923791627E+02   -0.238328673607440056E+01
    0.971806013232041632E+00    0.100974436384610811E+01    0.120234564923791627E+02   -0.238328673607440056E+01
    0.976945593203033980E+00    0.917243485448960061E+00    0.837808990362546346E+01   -0.238296439388549919E+01
    0.976945593203033980E+00    0.917243485448960061E+00    0.837808990362546346E+01   -0.238296439388549919E+01
    0.981455913124978041E+00    0.117967913607320596E+01    0.122033054114833241E+02   -0.238220066111644702E+01
    0.981455913124978041E+00    0.117967913607320596E+01    0.122033054114833241E+02   -0.238220066111644702E+01
    0.966406480952454960E+00    0.101956465541332442E+01    0.107756795479037546E+02   -0.238101524654993790E+01
    0.971382023480165335E+00    0.938233805770108065E+00    0.907939503301202500E+01   -0.238045101020875416E+01
    0.971382023480165335E+00    0.938233805770108065E+00    0.907939503301202500E+01   -0.238045101020875416E+01
    0.966431433845119425E+00    0.102968622473401705E+01    0.108817669694159473E+02   -0.237996990893808213E+01
    0.966431433845119425E+00    0.102968622473401705E+01    0.108817669694159473E+02   -0.237996990893808213E+01
    0.976513262892960254E+00    0.866870931841450032E+00    0.827607339385054175E+01   -0.237993140221403943E+01
    0.991969218159171273E+00    0.866467176037952536E+00    0.787931512441507031E+01   -0.237980077009699098E+01
    0.991969218159171273E+00    0.866467176037952536E+00    0.787931512441507031E+01   -0.237980077009699098E+01
    0.977508542333623831E+00    0.103129766379363996E+01    0.123658846751218867E+02   -0.237928952174681596E+01
    0.977508542333623831E+00    0.103129766379363996E+01    0.123658846751218867E+02   -0.237928952174681596E+01
    0.989244929230850722E+00    0.941273821624847407E+00    0.109181529952287093E+02   -0.237888079251209472E+01
    0.989244929230850722E+00    0.941273821624847407E+00    0.109181529952287093E+02   -0.237888079251209472E+01
    0.968621268220918985E+00    0.112623428970631756E+01    0.124150457360589215E+02   -0.237712351944531131E+01
    0.975159446042265454E+00    0.885668628594370233E+00    0.100888372605857715E+02   -0.237707292759241673E+01
    0.975159446042265454E+00    0.885668628594370233E+00    0.100888372605857715E+02   -0.237707292759241673E+01
    0.983710021929175671E+00    0.102158878369065964E+01    0.121134212170007203E+02   -0.237661253086353641E+01
    0.983710021929175671E+00    0.102158878369065964E+01    0.121134212170007203E+02   -0.237661253086353641E+01
    0.982139176909677891E+00    0.828671374895736279E+00    0.854884151928185254E+01   -0.237637201805660236E+01
    0.985324440896690357E+00    0.116207953297124034E+01    0.122574152619745593E+02   -0.237610574955724196E+01
    0.985324440896690357E+00    0.116207953297124034E+01    0.122574152619745593E+02   -0.237610574955724196E+01
    0.975559372068872999E+00    0.109210848783704662E+01    0.104236884656608257E+02   -0.237571180356299871E+01
    0.975559372068872999E+00    0.109210848783704662E+01    0.104236884656608257E+02   -0.237571180356299871E+01
    0.982119779906886481E+00    0.117687760577134148E+01    0.125080262561264508E+02   -0.237518389560074628E+01
    0.982119779906886481E+00    0.117687760577134148E+01    0.125080262561264508E+02   -0.237518389560074628E+01
    0.971466823770727017E+00    0.885675350275448192E+00    0.935851915225134334E+01   -0.237391905465645836E+01
    0.971466823770727017E+00    0.885675350275448192E+00    0.935851915225134334E+01   -0.237391905465645836E+01
    0.995259312555394016E+00    0.924510642930520210E+00    0.101656776986793247E+02   -0.237265688527940366E+01
    0.980699991383894631E+00    0.117983950182899866E+01    0.121674183506148594E+02   -0.237180332408635008E+01
    0.973069961065133104E+00    0.116237261905963796E+01    0.120737384430094039E+02   -0.237159984070466878E+01
    0.973069961065133104E+00    0.116237261905963796E+01    0.120737384430094039E+02   -0.237159984070466878E+01
    0.996455782648921984E+00    0.890401095919886143E+00    0.939142659860660345E+01   -0.237118060095267413E+01
    0.996455782648921984E+00    0.890401095919886143E+00    0.939142659860660345E+01   -0.237118060095267413E+01
    0.966794496573535223E+00    0.108010797619512600E+01    0.119896525061375314E+02   -0.237019572031225678E+01
    0.966794496573535223E+00    0.108010797619512600E+01    0.119896525061375314E+02   -0.237019572031225678E+01
    0.974587506076411425E+00    0.102968244539740361E+01    0.123256468532798884E+02   -0.236623087538337140E+01
    0.974587506076411425E+00    0.102968244539740361E+01    0.123256468532798884E+02   -0.236623087538337140E+01
    0.981410991634324104E+00    0.106126550236625206E+01    0.125419148940950169E+02   -0.236562467072150984E+01
    0.982425555911846882E+00    0.968078514154971370E+00    0.855851460315067847E+01   -0.236535897982593690E+01
    0.978972321168260162E+00    0.844316761596580201E+00    0.909869368399697365E+01   -0.236351586541958625E+01
    0.988240181521888195E+00    0.894512607036159424E+00    0.788926409224332303E+01   -0.236301802102558822E+01
    0.988240181521888195E+00    0.894512607036159424E+00    0.788926409224332303E+01   -0.236301802102558822E+01
    0.990676233561604835E+00    0.110256173552998016E+01    0.106433826311879418E+02   -0.236264094571639394E+01
    0.990676233561604835E+00    0.110256173552998016E+01    0.106433826311879418E+02   -0.236264094571639394E+01
    0.986596339935462585E+00    0.108169800582086229E+01    0.123684128331852303E+02   -0.236221124130443449E+01
    0.973574985302278928E+00    0.117153910734051792E+01    0.123776947054385893E+02   -0.236144128064270520E+01
    0.973574985302278928E+00    0.117153910734051792E+01    0.123776947054385893E+02   -0.236144128064270520E+01
    0.982503845491920824E+00    0.103024807894649828E+01    0.926868542271706986E+01   -0.236141672121266799E+01
    0.982503845491920824E+00    0.103024807894649828E+01    0.926868542271706986E+01   -0.236141672121266799E+01
    0.988912481090762907E+00    0.847209008166084243E+00    0.781337076512560014E+01   -0.236020411057276380E+01
    0.988912481090762907E+00    0.847209008166084243E+00    0.781337076512560014E+01   -0.236020411057276380E+01
    0.986612769880600426E+00    0.845686286514174212E+00    0.922674261893190994E+01   -0.235979563558200578E+01
    0.986612769880600426E+00    0.845686286514174212E+00    0.922674261893190994E+01   -0.235979563558200578E+01
    0.984107306514049207E+00    0.969228781847655152E+00    0.853644009281873650E+01   -0.235947237285282707E+01
    0.984107306514049207E+00    0.969228781847655152E+00    0.853644009281873650E+01   -0.235947237285282707E+01
    0.992753346794710501E+00    0.105406022482443240E+01    0.115828154382063513E+02   -0.235923824676316496E+01
    0.992753346794710501E+00    0.105406022482443240E+01    0.115828154382063513E+02   -0.235923824676316496E+01
    0.978313627340757441E+00    0.885418560331620808E+00    0.813753422317433994E+01   -0.235876411843457268E+01
    0.978313627340757441E+00    0.885418560331620808E+00    0.813753422317433994E+01   -0.235876411843457268E+01
    0.978307328142629107E+00    0.893390390712104021E+00    0.816893076663492224E+01   -0.235673102260816991E+01
    0.978307328142629107E+00    0.893390390712104021E+00    0.816893076663492224E+01   -0.235673102260816991E+01
    0.992655512462701672E+00    0.892296062794439515E+00    0.800342976553183405E+01   -0.235661033356073712E+01
    0.992655512462701672E+00    0.892296062794439515E+00    0.800342976553183405E+01   -0.235661033356073712E+01
    0.969249131061786784E+00    0.101555955645480478E+01    0.118902377431327668E+02   -0.235628535744365131E+01
    0.990973148056310982E+00    0.106178072015182212E+01    0.984326398119013923E+01   -0.235608971641084342E+01
    0.966584634497367867E+00    0.983726481904608985E+00    0.106332347210684013E+02   -0.235587613330591061E+01
    0.966584634497367867E+00    0.983726481904608985E+00    0.106332347210684013E+02   -0.235587613330591061E+01
    0.966976052006939368E+00    0.972970315324000357E+00    0.107489673294180950E+02   -0.235547973081861395E+01
    0.998210460911700848E+00    0.927213469187575745E+00    0.968011752558192029E+01   -0.235545622576793079E+01
    0.986974061142740666E+00    0.909335870026170223E+00    0.105439894623393364E+02   -0.235498574516891379E+01
    0.995649599851734624E+00    0.102230771876483084E+01    0.961555448402710766E+01   -0.235174074957420931E+01
    0.995339600435575900E+00    0.106005898446952496E+01    0.109526958659360556E+02   -0.235164529511549336E+01
    0.995339600435575900E+00    0.106005898446952496E+01    0.109526958659360556E+02   -0.235164529511549336E+01
    0.966184258986153122E+00    0.102000201886786424E+01    0.112102936892104861E+02   -0.235111392316905965E+01
    0.966184258986153122E+00    0.102000201886786424E+01    0.112102936892104861E+02   -0.235111392316905965E+01
    0.996196150591250107E+00    0.104957096571845554E+01    0.106271392873551527E+02   -0.235068532312392131E+01
    0.996196150591250107E+00    0.104957096571845554E+01    0.106271392873551527E+02   -0.235068532312392131E+01
    0.974614457755716757E+00    0.868187995569362325E+00    0.860865682279428412E+01   -0.234737959688147724E+01
    0.974614457755716757E+00    0.868187995569362325E+00    0.860865682279428412E+01   -0.234737959688147724E+01
    0.980948059572121167E+00    0.853520827178086972E+00    0.947757218374624522E+01   -0.234697893432154236E+01
    0.980948059572121167E+00    0.853520827178086972E+00    0.947757218374624522E+01   -0.234697893432154236E+01
    0.983527723910665008E+00    0.110405511244466692E+01    0.103512433627967333E+02   -0.234430684228725550E+01
    0.983527723910665008E+00    0.110405511244466692E+01    0.103512433627967333E+02   -0.234430684228725550E+01
    0.976562335582183416E+00    0.111071116711031181E+01    0.106759003531585996E+02   -0.234403838451869451E+01
    0.976562335582183416E+00    0.111071116711031181E+01    0.106759003531585996E+02   -0.234403838451869451E+01
    0.969605575207464376E+00    0.103419878802424203E+01    0.121259341545450319E+02   -0.234332483979765227E+01
    0.969605575207464376E+00    0.103419878802424203E+01    0.121259341545450319E+02   -0.234332483979765227E+01
    0.977267202964153925E+00    0.853636439601475727E+00    0.832798415931084968E+01   -0.234267856252611484E+01
    0.977267202964153925E+00    0.853636439601475727E+00    0.832798415931084968E+01   -0.234267856252611484E+01
    0.984206475848006801E+00    0.101769687055421398E+01    0.120312388496290730E+02   -0.234152031721388942E+01
    0.993378107761280105E+00    0.103465546272357400E+01    0.957877223283234436E+01   -0.234100407068761251E+01
    0.993378107761280105E+00    0.103465546272357400E+01    0.957877223283234436E+01   -0.234100407068761251E+01
    0.993613784628095909E+00    0.920983514111365142E+00    0.102662104415815261E+02   -0.234099348725390488E+01
    0.993613784628095909E+00    0.920983514111365142E+00    0.102662104415815261E+02   -0.234099348725390488E+01
    0.992271607176100523E+00    0.858063863497117385E+00    0.915051072067019255E+01   -0.234067164226798496E+01
    0.992271607176100523E+00    0.858063863497117385E+00    0.915051072067019255E+01   -0.234067164226798496E+01
    0.980055325857827953E+00    0.110472058023453168E+01    0.128498042629905171E+02   -0.233977540343740920E+01
    0.992045207856263822E+00    0.925558697856562196E+00    0.820667475484209241E+01   -0.233969349032442597E+01
    0.992045207856263822E+00    0.925558697856562196E+00    0.820667475484209241E+01   -0.233969349032442597E+01
    0.971606472178560776E+00    0.963756937301935013E+00    0.926038154197943264E+01   -0.233889570968573723E+01
    0.971606472178560776E+00    0.963756937301935013E+00    0.926038154197943264E+01   -0.233889570968573723E+01
    0.976973899955413283E+00    0.864074079955135854E+00    0.827880634079704691E+01   -0.233880992443735014E+01
    0.976973899955413283E+00    0.864074079955135854E+00    0.827880634079704691E+01   -0.233880992443735014E+01
    0.983473891083940455E+00    0.101277516681320989E+01    0.904439940140420440E+01   -0.233557432692769895E+01
    0.983473891083940455E+00    0.101277516681320989E+01    0.904439940140420440E+01   -0.233557432692769895E+01
