    0.938450470666082781E+00    0.658554216770791401E-01    0.278893572577236490E+02   -0.152333583530666861E+02
    0.897734461448882692E+00    0.596404833567151516E-01    0.284765240134129733E+02   -0.152323944794781720E+02
    0.913073714439531781E+00    0.481546666316229124E-01    0.124131019449600100E+02   -0.152318350691292057E+02
    0.913073714439531781E+00    0.481546666316229124E-01    0.124131019449600100E+02   -0.152318350691292057E+02
    0.934293412662964950E+00    0.595423020832210534E-01    0.145224208320620800E+02   -0.152314570817478145E+02
    0.934293412662964950E+00    0.595423020832210534E-01    0.145224208320620800E+02   -0.152314570817478145E+02
    0.952938404931933047E+00    0.608241551552434617E-01    0.111832631451702529E+02   -0.152313675930961381E+02
    0.936919621744348952E+00    0.628782554472703675E-01    0.146501687148339244E+02   -0.152311378808430504E+02
    0.107921977564198546E+01    0.761637037273624196E-01    0.235452263900463485E+02   -0.152309183498811276E+02
    0.954554234264613610E+00    0.655903196567186320E-01    0.137935440849141937E+02   -0.152294751620953868E+02
    0.956652109566304309E+00    0.936622606746152636E-01    0.153540486261080282E+02   -0.152293885311191062E+02
    0.960073514772829983E+00    0.781494340251512737E-01    0.242987422255967296E+02   -0.152292901160950773E+02
    0.960073514772829983E+00    0.781494340251512737E-01    0.242987422255967296E+02   -0.152292901160950773E+02
    0.956230935004661942E+00    0.863952692831376767E-01    0.249201034239702075E+02   -0.152287239889966610E+02
    0.956230935004661942E+00    0.863952692831376767E-01    0.249201034239702075E+02   -0.152287239889966610E+02
    0.105656171890415096E+01    0.880426342033120007E-01    0.885427913439106540E+01   -0.152284604954244251E+02
    0.105656171890415096E+01    0.880426342033120007E-01    0.885427913439106540E+01   -0.152284604954244251E+02
    0.908834684449387975E+00    0.493226854291836728E-01    0.125662429928008095E+02   -0.152283086078725063E+02
    0.962688517814308864E+00    0.509290881544666937E-01    0.298658562534388627E+01   -0.152282845967397265E+02
    0.896635257432895849E+00    0.806305735463177936E-01    0.149457171480569215E+02   -0.152276147658453311E+02
    0.896635257432895849E+00    0.806305735463177936E-01    0.149457171480569215E+02   -0.152276147658453311E+02
    0.954728932832907273E+00    0.683850272495211270E-01    0.155284868965090563E+02   -0.152272247286524269E+02
    0.936994211025555912E+00    0.825548061409997619E-01    0.938213125264121039E+01   -0.152271805984232209E+02
    0.111629733707518031E+01    0.982875730348974908E-01    0.112898803446689708E+02   -0.152266491096496210E+02
    0.111629733707518031E+01    0.982875730348974908E-01    0.112898803446689708E+02   -0.152266491096496210E+02
    0.956749471398933293E+00    0.649420475502376082E-01    0.126123081091333979E+02   -0.152264696713830290E+02
    0.957947995238830785E+00    0.727604881966349148E-01    0.177772047808678160E+02   -0.152262356039167450E+02
    0.109643588815127413E+01    0.507008404641784358E-01    0.252561005907952119E+01   -0.152255329041261582E+02
    0.969978461078995435E+00    0.121155588504862896E+00    0.126964685145543346E+02   -0.152246165068809169E+02
    0.925356117529830380E+00    0.100785664779881018E+00    0.139622865363251716E+02   -0.152244232017928596E+02
    0.937443653656281239E+00    0.623410785816516239E-01    0.120268859197474498E+02   -0.152240643568758056E+02
    0.964334326990280655E+00    0.109200283993378860E+00    0.155447511303537187E+02   -0.152235665498417028E+02
    0.956408925069010762E+00    0.755800793499258744E-01    0.243900734187899140E+02   -0.152232148391543127E+02
    0.927026083275353519E+00    0.497366121574380621E-01    0.504077214949946306E+01   -0.152231610091985097E+02
    0.936704032059910596E+00    0.645168573306887094E-01    0.146285590742668816E+02   -0.152230874111983034E+02
    0.109519915475188978E+01    0.524042309463673417E-01    0.225890281407013198E+02   -0.152230612107649073E+02
    0.111236689420523782E+01    0.153858544405472614E+00    0.189334010247551032E+01   -0.152230289632979776E+02
    0.105975838733497962E+01    0.845689549495193538E-01    0.567474693804639685E+01   -0.152228782130487819E+02
    0.929004351326578881E+00    0.925376976954390695E-01    0.268379937929069996E+02   -0.152227956801825091E+02
    0.108443645398168464E+01    0.146131815643741392E+00    0.411776847986295635E+01   -0.152227316131269621E+02
    0.956765974471069591E+00    0.866607992391954379E-01    0.213825764268358860E+02   -0.152225071776304759E+02
    0.104586477544020928E+01    0.112342290803710054E+00    0.132577925540154418E+02   -0.152223267078845108E+02
    0.955745827239027124E+00    0.827348058396984859E-01    0.272459595493763800E+02   -0.152217038345987081E+02
    0.953656741465156665E+00    0.786584866422839896E-01    0.193532221369864601E+02   -0.152199783358611000E+02
    0.942142590292094462E+00    0.615484859003496282E-01    0.102626365191126609E+02   -0.152198517038294021E+02
    0.942142590292094462E+00    0.615484859003496282E-01    0.102626365191126609E+02   -0.152198517038294021E+02
    0.111223333408624847E+01    0.185612177391380195E+00    0.131136733050085237E+02   -0.152197504874890228E+02
    0.111223333408624847E+01    0.185612177391380195E+00    0.131136733050085237E+02   -0.152197504874890228E+02
    0.110556804022908861E+01    0.556197497095000590E-01    0.589114461054854566E+01   -0.152195429477903428E+02
    0.922782095356866505E+00    0.484526845047733024E-01    0.373952041220859854E+01   -0.152194062691682497E+02
    0.106036420491040095E+01    0.779654278278489599E-01    0.156430848501695885E+01   -0.152186749422562144E+02
    0.106036420491040095E+01    0.779654278278489599E-01    0.156430848501695885E+01   -0.152186749422562144E+02
    0.954742041203056946E+00    0.915850700706019316E-01    0.135283616146619305E+02   -0.152177763702819089E+02
    0.933262157538064296E+00    0.830772417693960985E-01    0.110863807816228714E+02   -0.152176606587903933E+02
    0.110824882754430187E+01    0.608807880589410447E-01    0.442523952074805482E+01   -0.152172394679821945E+02
    0.934474964287099308E+00    0.622619288930098061E-01    0.248362641992867061E+02   -0.152166826252811074E+02
    0.934474964287099308E+00    0.622619288930098061E-01    0.248362641992867061E+02   -0.152166826252811074E+02
    0.931632357844676129E+00    0.855107639679514725E-01    0.277762812698556267E+02   -0.152162151994278965E+02
    0.931632357844676129E+00    0.855107639679514725E-01    0.277762812698556267E+02   -0.152162151994278965E+02
    0.963243840739361423E+00    0.121256227388064200E+00    0.114252510249161290E+02   -0.152159141850058823E+02
    0.106059370300477362E+01    0.949943501291598963E-01    0.528222123546535816E+01   -0.152152579779384531E+02
    0.928599662425750871E+00    0.918188593026764421E-01    0.153687531373417379E+02   -0.152145982262444708E+02
    0.109920449651638430E+01    0.510613578310631297E-01    0.111601857666128197E+02   -0.152139051872924203E+02
    0.105698163286262159E+01    0.776750301563675083E-01    0.501922983459908956E+01   -0.152136851723957278E+02
    0.958544289227544866E+00    0.846014613457583553E-01    0.226669750577753994E+02   -0.152125448100482750E+02
    0.909539770533422498E+00    0.485554526047392854E-01    0.261139591130958557E+02   -0.152118241664269380E+02
    0.897254419546761883E+00    0.636079177594555678E-01    0.286158722526327871E+02   -0.152112262034870600E+02
    0.930787537051093405E+00    0.582577524019274526E-01    0.169390852087943493E+02   -0.152096135502192453E+02
    0.930787537051093405E+00    0.582577524019274526E-01    0.169390852087943493E+02   -0.152096135502192453E+02
    0.935547327972207410E+00    0.732388132660962560E-01    0.218035353231340245E+02   -0.152091808511476430E+02
    0.926954849155944505E+00    0.538396802880756267E-01    0.258103632227483288E+02   -0.152091796299979229E+02
    0.105404059988850740E+01    0.734374380113052283E-01    0.400819780026014616E+01   -0.152079796950666406E+02
    0.904244797109536425E+00    0.512859898408520795E-01    0.289874963560356704E+02   -0.152076971153143390E+02
    0.955817347045170296E+00    0.934992509076022771E-01    0.132764008579509767E+02   -0.152071819024365240E+02
    0.896116624205741119E+00    0.723925143359051282E-01    0.267859024975623825E+02   -0.152068579837177129E+02
    0.902301676975057254E+00    0.128939465014913768E+00    0.282302313726879106E+02   -0.152059858537942336E+02
    0.926826040688771946E+00    0.540643141450611597E-01    0.240219463451294182E+02   -0.152057151790104399E+02
    0.111007464581258519E+01    0.664719719698082107E-01    0.225641259069457796E+02   -0.152056751710408236E+02
    0.111007464581258519E+01    0.664719719698082107E-01    0.225641259069457796E+02   -0.152056751710408236E+02
    0.914056977539908888E+00    0.487738575535522426E-01    0.198986011788598880E+02   -0.152056512420879155E+02
    0.958601864447321761E+00    0.654094502260354344E-01    0.110311219007345862E+02   -0.152051693809318422E+02
    0.109911579163895556E+01    0.517979871175119275E-01    0.556268992556040764E+01   -0.152049924978753062E+02
    0.108608221403972660E+01    0.545553766844769916E-01    0.446682291077801441E+01   -0.152045118410072053E+02
    0.108608221403972660E+01    0.545553766844769916E-01    0.446682291077801441E+01   -0.152045118410072053E+02
    0.106093217366428094E+01    0.999252886904927334E-01    0.340646592349809696E+01   -0.152041215453050800E+02
    0.109980299855755903E+01    0.524240320268270707E-01    0.140585629785920734E+02   -0.152040833164140903E+02
    0.935363420905977017E+00    0.723269467135407434E-01    0.243458216710267266E+02   -0.152037991162951016E+02
    0.929625894851583423E+00    0.570122043347789514E-01    0.298814747653510402E+02   -0.152030008515061912E+02
    0.105064691834138713E+01    0.172970940412326302E+00    0.764038319366712670E+01   -0.152027490278044795E+02
    0.938200321906545787E+00    0.616986369735359474E-01    0.937897885250308505E+01   -0.152024741825479506E+02
    0.111370819385671349E+01    0.769545372973961389E-01    0.826360549255015719E+01   -0.152022917304451752E+02
    0.107833824327150585E+01    0.101105470645180870E+00    0.134181613053851514E+02   -0.152015018857710125E+02
    0.931746631265378045E+00    0.833026382118686182E-01    0.207507011426187269E+02   -0.152009567449121459E+02
    0.931746631265378045E+00    0.833026382118686182E-01    0.207507011426187269E+02   -0.152009567449121459E+02
    0.110005349973910849E+01    0.523114701490917725E-01    0.123851381683201609E+02   -0.152009392319368715E+02
    0.105067233448404185E+01    0.101997394949082471E+00    0.122607868239540903E+02   -0.151988250488655829E+02
    0.947760964556479846E+00    0.761726738880083715E-01    0.120430532235707304E+02   -0.151973350180657967E+02
    0.937056006191473556E+00    0.793154847140910280E-01    0.939018673249615077E+01   -0.151968478794413873E+02
    0.925522428776177630E+00    0.100852129293497988E+00    0.228337637561467552E+02   -0.151966295816303933E+02
    0.913010850454126999E+00    0.508742183724019692E-01    0.712255829090085957E+01   -0.151964485482497302E+02
    0.110519600131900164E+01    0.558559460442114922E-01    0.101328838242546233E+02   -0.151962364900782028E+02
    0.896595066742899571E+00    0.735159501176004815E-01    0.193857789037721808E+02   -0.151957178096065793E+02
    0.896595066742899571E+00    0.735159501176004815E-01    0.193857789037721808E+02   -0.151957178096065793E+02
    0.111293741539490432E+01    0.773320631660907448E-01    0.203075218859136513E+02   -0.151955032885852788E+02
    0.962303618807287542E+00    0.976418043910058930E-01    0.162021140617288495E+02   -0.151943198241344977E+02
    0.951271975265903236E+00    0.810072165543335720E-01    0.129428885014655126E+02   -0.151938952573860373E+02
    0.111219890249956177E+01    0.710920631566269029E-01    0.778185548001208005E+01   -0.151938362119608339E+02
    0.930642895799581260E+00    0.850943698967282919E-01    0.166068103357758936E+02   -0.151936874163338498E+02
    0.108636020810752143E+01    0.150679261426300781E+00    0.193188772724317843E+02   -0.151935810861093614E+02
    0.108636020810752143E+01    0.150679261426300781E+00    0.193188772724317843E+02   -0.151935810861093614E+02
    0.971694470745290473E+00    0.117914404010880242E+00    0.107515595886568089E+02   -0.151933106620632579E+02
    0.899146821584045020E+00    0.707667836069957867E-01    0.101153061684109229E+02   -0.151931668946352723E+02
    0.104176575068809285E+01    0.141745261828799846E+00    0.957573428306367802E+01   -0.151922832254588318E+02
    0.954254374106916936E+00    0.103438024216710112E+00    0.848948565643541819E+01   -0.151920457565415941E+02
    0.933503540068990612E+00    0.649199738963696926E-01    0.283192231446448623E+02   -0.151918705206503120E+02
    0.933503540068990612E+00    0.649199738963696926E-01    0.283192231446448623E+02   -0.151918705206503120E+02
    0.933861982021997106E+00    0.768039893933229467E-01    0.126090323071560988E+02   -0.151904859983444211E+02
    0.922051166992453708E+00    0.520510807926452268E-01    0.214511196707141707E+02   -0.151886141420408283E+02
    0.972257003244169082E+00    0.647042295543850399E-01    0.176276907077959222E+01   -0.151876848678828829E+02
