    0.989677003803814070E+00    0.838600684780226202E+00    0.521772236680574419E+01   -0.354817704218230823E+01
    0.998672676990213004E+00    0.885643190361420585E+00    0.498566324049739507E+01   -0.354562698269640819E+01
    0.986704930022619053E+00    0.891301496227739354E+00    0.599193475397379327E+01   -0.354484017566256782E+01
    0.996060836108288661E+00    0.897659400111856409E+00    0.507153114194059018E+01   -0.354481210474452890E+01
    0.989968149629165683E+00    0.889156416561837415E+00    0.657242595906808180E+01   -0.354477883880556321E+01
    0.989968149629165683E+00    0.889156416561837415E+00    0.657242595906808180E+01   -0.354477883880556321E+01
    0.998746773484756378E+00    0.908216502444377793E+00    0.517860352378818156E+01   -0.354431518905913912E+01
    0.998746773484756378E+00    0.908216502444377793E+00    0.517860352378818156E+01   -0.354431518905913912E+01
    0.100053869525597383E+01    0.103735683301583070E+01    0.737858116922167540E+01   -0.354376959161162786E+01
    0.986834555436237770E+00    0.939017640382595831E+00    0.654138383793211364E+01   -0.354245349632340378E+01
    0.995085346737031751E+00    0.942208806242991748E+00    0.556722558714966542E+01   -0.354230600130581630E+01
    0.100417796142525173E+01    0.930045268678604709E+00    0.666820088948466960E+01   -0.354101296651492525E+01
    0.100417796142525173E+01    0.930045268678604709E+00    0.666820088948466960E+01   -0.354101296651492525E+01
    0.997201089929281359E+00    0.969674657642003224E+00    0.587840780010778285E+01   -0.354074654194382132E+01
    0.993053548472020320E+00    0.952887536459641860E+00    0.578319637901107697E+01   -0.354035215097504130E+01
    0.993053548472020320E+00    0.952887536459641860E+00    0.578319637901107697E+01   -0.354035215097504130E+01
    0.992067109608076203E+00    0.981846959790782070E+00    0.750476148753856442E+01   -0.353734625817141257E+01
    0.991739093767904922E+00    0.102207634177807627E+01    0.720598596063448582E+01   -0.353595948385615699E+01
    0.100141085046071709E+01    0.100064350896591225E+01    0.744461972964928975E+01   -0.353584178146213279E+01
    0.100141085046071709E+01    0.100064350896591225E+01    0.744461972964928975E+01   -0.353584178146213279E+01
    0.997983536110527591E+00    0.952181821914159898E+00    0.731181431208212995E+01   -0.353489720737302981E+01
    0.997983536110527591E+00    0.952181821914159898E+00    0.731181431208212995E+01   -0.353489720737302981E+01
    0.994495998600164688E+00    0.873079617525948648E+00    0.489878440551366978E+01   -0.353242604857063069E+01
    0.994495998600164688E+00    0.873079617525948648E+00    0.489878440551366978E+01   -0.353242604857063069E+01
    0.990741003160378497E+00    0.832024978052116504E+00    0.541383076123796148E+01   -0.353099189565779792E+01
    0.990741003160378497E+00    0.832024978052116504E+00    0.541383076123796148E+01   -0.353099189565779792E+01
    0.100502778596248055E+01    0.984480113482900210E+00    0.665495272043645247E+01   -0.353092146897166792E+01
    0.999388121536099350E+00    0.920947943135058122E+00    0.695797042869000038E+01   -0.353039161230900866E+01
    0.100502622352969517E+01    0.898862336799105766E+00    0.573011573406068653E+01   -0.352708656208237636E+01
    0.100502622352969517E+01    0.898862336799105766E+00    0.573011573406068653E+01   -0.352708656208237636E+01
    0.988693723570734928E+00    0.852058163333255236E+00    0.573399302521756749E+01   -0.352568155147238338E+01
    0.995238955497976252E+00    0.879609309172936893E+00    0.493357372968821917E+01   -0.352527948938473434E+01
    0.999613532446704256E+00    0.100983984171348973E+01    0.758403792024077816E+01   -0.352331969680517698E+01
    0.999613532446704256E+00    0.100983984171348973E+01    0.758403792024077816E+01   -0.352331969680517698E+01
    0.993862601330976148E+00    0.928368699479141912E+00    0.713525099035952337E+01   -0.352259394277823823E+01
    0.999352601876031588E+00    0.950714680704827120E+00    0.724732825686849491E+01   -0.352080405534534524E+01
    0.999352601876031588E+00    0.950714680704827120E+00    0.724732825686849491E+01   -0.352080405534534524E+01
    0.998858656970077363E+00    0.981649017977732186E+00    0.749276290601653905E+01   -0.351866613407590734E+01
    0.998858656970077363E+00    0.981649017977732186E+00    0.749276290601653905E+01   -0.351866613407590734E+01
    0.990499908229660386E+00    0.925181354930883715E+00    0.701223240040008289E+01   -0.351600973146031803E+01
    0.990499908229660386E+00    0.925181354930883715E+00    0.701223240040008289E+01   -0.351600973146031803E+01
    0.998827802617116234E+00    0.837342528830468780E+00    0.558835887813113175E+01   -0.351586625039645861E+01
    0.998827802617116234E+00    0.837342528830468780E+00    0.558835887813113175E+01   -0.351586625039645861E+01
    0.999718635967417502E+00    0.834974700327761554E+00    0.504987577598201565E+01   -0.351270979331373967E+01
    0.999718635967417502E+00    0.834974700327761554E+00    0.504987577598201565E+01   -0.351270979331373967E+01
    0.100419975139071660E+01    0.932764931564300848E+00    0.667994997825254622E+01   -0.350167470450700247E+01
    0.990489086667545315E+00    0.958505173979230407E+00    0.728157900581328033E+01   -0.350077482127023121E+01
    0.990489086667545315E+00    0.958505173979230407E+00    0.728157900581328033E+01   -0.350077482127023121E+01
    0.100189025021086464E+01    0.855442269942267353E+00    0.514649643656638833E+01   -0.349881338169712919E+01
    0.100189025021086464E+01    0.855442269942267353E+00    0.514649643656638833E+01   -0.349881338169712919E+01
    0.100040297469426709E+01    0.103660581515366057E+01    0.720725393579361029E+01   -0.349574218678562598E+01
    0.100040297469426709E+01    0.103660581515366057E+01    0.720725393579361029E+01   -0.349574218678562598E+01
    0.989022309888680118E+00    0.866971167201695425E+00    0.612349406137767271E+01   -0.349202806278767541E+01
    0.989022309888680118E+00    0.866971167201695425E+00    0.612349406137767271E+01   -0.349202806278767541E+01
    0.993537120082980674E+00    0.103158562262162912E+01    0.720697788227426628E+01   -0.349058522687415040E+01
    0.993537120082980674E+00    0.103158562262162912E+01    0.720697788227426628E+01   -0.349058522687415040E+01
    0.100437843734510102E+01    0.980670098481042030E+00    0.638649619099121235E+01   -0.349001899989103626E+01
    0.989466471329269348E+00    0.967122670248143912E+00    0.724247573415254031E+01   -0.348957782896879731E+01
    0.987114563175248927E+00    0.945775151275405013E+00    0.659903261155687648E+01   -0.348735632845708032E+01
    0.987114563175248927E+00    0.945775151275405013E+00    0.659903261155687648E+01   -0.348735632845708032E+01
    0.997488256486878777E+00    0.102070973259314846E+01    0.766661210423535611E+01   -0.348693172573498922E+01
    0.997488256486878777E+00    0.102070973259314846E+01    0.766661210423535611E+01   -0.348693172573498922E+01
    0.100039374788517921E+01    0.100016250543790930E+01    0.636381645810405061E+01   -0.348408253763912423E+01
    0.100039374788517921E+01    0.100016250543790930E+01    0.636381645810405061E+01   -0.348408253763912423E+01
    0.992091060998509966E+00    0.974161940875636234E+00    0.615684532393396466E+01   -0.348296457939674298E+01
    0.992091060998509966E+00    0.974161940875636234E+00    0.615684532393396466E+01   -0.348296457939674298E+01
    0.100356042902286768E+01    0.884631588135490587E+00    0.606308329274199664E+01   -0.347781799138489012E+01
    0.100001775739082133E+01    0.838625760193285719E+00    0.542212005325241275E+01   -0.347402240119690919E+01
    0.100001775739082133E+01    0.838625760193285719E+00    0.542212005325241275E+01   -0.347402240119690919E+01
    0.100095841137250319E+01    0.847359324306434125E+00    0.507573469229782770E+01   -0.347389902057073163E+01
    0.100095841137250319E+01    0.847359324306434125E+00    0.507573469229782770E+01   -0.347389902057073163E+01
    0.100039003491277656E+01    0.944115293071551620E+00    0.560575044920912191E+01   -0.347359944581023949E+01
    0.992986689547617596E+00    0.102833408269120263E+01    0.747229621395194421E+01   -0.347355631522261055E+01
    0.990892738317897370E+00    0.887897729088455767E+00    0.658240353762200048E+01   -0.347297028143070863E+01
    0.999707488586034643E+00    0.102375638902354416E+01    0.756608883423087430E+01   -0.347158796185455731E+01
    0.999707488586034643E+00    0.102375638902354416E+01    0.756608883423087430E+01   -0.347158796185455731E+01
    0.100004184156261555E+01    0.896244807030976420E+00    0.660891321483894600E+01   -0.346978423278063230E+01
    0.100004184156261555E+01    0.896244807030976420E+00    0.660891321483894600E+01   -0.346978423278063230E+01
    0.988558083775469387E+00    0.925952772386435363E+00    0.585596267890033850E+01   -0.346921467933533556E+01
    0.100163987147671718E+01    0.990210756462240993E+00    0.626565118654029085E+01   -0.346728141320736016E+01
    0.100304176845411019E+01    0.886169041031028448E+00    0.529023293438083364E+01   -0.346630959037637254E+01
    0.993932504047398857E+00    0.973500722814833797E+00    0.603856649601113560E+01   -0.346251378879996352E+01
    0.993932504047398857E+00    0.973500722814833797E+00    0.603856649601113560E+01   -0.346251378879996352E+01
    0.100298769221767126E+01    0.916549985693286384E+00    0.547509006645355356E+01   -0.346201595375058213E+01
    0.100038839188286355E+01    0.940997892331418506E+00    0.557316038663625690E+01   -0.345965463499593406E+01
    0.995982626819346462E+00    0.103042225447937796E+01    0.764785072148072409E+01   -0.345733569401817320E+01
    0.100383126922187249E+01    0.926594250142427467E+00    0.664638012371016451E+01   -0.345484886160286919E+01
    0.100383126922187249E+01    0.926594250142427467E+00    0.664638012371016451E+01   -0.345484886160286919E+01
    0.988815715415901075E+00    0.961962802353664603E+00    0.712706779638873389E+01   -0.345328864268654545E+01
    0.993127276218868871E+00    0.966759155553367555E+00    0.598652338207960089E+01   -0.345301125726813396E+01
    0.993127276218868871E+00    0.966759155553367555E+00    0.598652338207960089E+01   -0.345301125726813396E+01
    0.989618321372288223E+00    0.988326874997704663E+00    0.726796226438737403E+01   -0.345017874534760249E+01
    0.989618321372288223E+00    0.988326874997704663E+00    0.726796226438737403E+01   -0.345017874534760249E+01
    0.990746857318221208E+00    0.987770174603801232E+00    0.741390849589334433E+01   -0.344987700877938686E+01
    0.990746857318221208E+00    0.987770174603801232E+00    0.741390849589334433E+01   -0.344987700877938686E+01
    0.997519374674159631E+00    0.927557564790322031E+00    0.707591047796941641E+01   -0.344928433259943423E+01
    0.997519374674159631E+00    0.927557564790322031E+00    0.707591047796941641E+01   -0.344928433259943423E+01
    0.998511200344293970E+00    0.103645100507197419E+01    0.755264129264387929E+01   -0.344843379617362844E+01
    0.992834210342278034E+00    0.100187601502787293E+01    0.657112217010609356E+01   -0.344557493065640896E+01
    0.100013449547594191E+01    0.102648004958533146E+01    0.687245294943263652E+01   -0.344520475806544590E+01
    0.100129880656462178E+01    0.103030765816571424E+01    0.726526454560607426E+01   -0.344501306053181100E+01
    0.100129880656462178E+01    0.103030765816571424E+01    0.726526454560607426E+01   -0.344501306053181100E+01
    0.998292802000956048E+00    0.830047719123892080E+00    0.499801599885991799E+01   -0.344465201277174238E+01
    0.998292802000956048E+00    0.830047719123892080E+00    0.499801599885991799E+01   -0.344465201277174238E+01
    0.995068537933191055E+00    0.979201057458867208E+00    0.752655125210764187E+01   -0.344188648561569721E+01
    0.992183444652124602E+00    0.826387455954049277E+00    0.517599581579958290E+01   -0.343963509641998488E+01
    0.991652079064928582E+00    0.970638912827143430E+00    0.614916179746908398E+01   -0.343925245015009162E+01
    0.991652079064928582E+00    0.970638912827143430E+00    0.614916179746908398E+01   -0.343925245015009162E+01
    0.994376147342654337E+00    0.823127158709247686E+00    0.522978955400344514E+01   -0.343888057283966031E+01
    0.994376147342654337E+00    0.823127158709247686E+00    0.522978955400344514E+01   -0.343888057283966031E+01
    0.997046396178211891E+00    0.102074256750614722E+01    0.765684942413852987E+01   -0.343650948588881011E+01
    0.100320464194287351E+01    0.957988279492248185E+00    0.593624474766797139E+01   -0.343383750008189192E+01
    0.100385322403069188E+01    0.992387024917162575E+00    0.707690146554453836E+01   -0.343367851489302645E+01
    0.100385322403069188E+01    0.992387024917162575E+00    0.707690146554453836E+01   -0.343367851489302645E+01
    0.100466019707562326E+01    0.983508400105483460E+00    0.686802835539758316E+01   -0.343337614999526552E+01
    0.997713014217692651E+00    0.102405320376250275E+01    0.763871252055917527E+01   -0.343104540834901117E+01
    0.995532676503831815E+00    0.103713655381268866E+01    0.754691999429978644E+01   -0.343090226187797276E+01
    0.100508089574304393E+01    0.912306858584782110E+00    0.581644970809842388E+01   -0.342643878238668576E+01
    0.995227593332939753E+00    0.101562226356923890E+01    0.668047479984254089E+01   -0.342456897719079034E+01
