    0.113487903645891341E+01    0.790902179897156010E+01    0.100038179225122157E+02   -0.154197032599975297E+06   -0.778075511231548145E+01    1
    0.937948131561279319E+00    0.434923470020294189E+01    0.232467234134674072E+01   -0.153097226526712009E+06   -0.778175511231547556E+01    1
    0.899971485137939453E+00    0.145481169223785400E+02    0.261143195629119873E+02   -0.152886399301784229E+06   -0.778275511231543060E+01    1
    0.985821962356567383E+00    0.169064536690711975E+02    0.266970241069793701E+02   -0.151576808635951660E+06   -0.778375511231544159E+01    1
    0.114243650436401367E+01    0.154467031359672546E+02    0.261927294731140137E+02   -0.150640642760891380E+06   -0.778475511231547301E+01    1
    0.801254868507385254E+00    0.915086567401885986E+01    0.166430962085723877E+02   -0.150402497070560057E+06   -0.778575511231549022E+01    1
    0.985563158988952637E+00    0.439094752073287964E+01    0.922552943229675293E+00   -0.150259577204283909E+06   -0.778675511231545769E+01    1
    0.106874323040271557E+01    0.122393109760087562E+02    0.168599212739737823E+02   -0.149563300823364232E+06   -0.778775511231546957E+01    1
    0.102761638164520264E+01    0.162477180361747742E+02    0.264883625507354736E+02   -0.149367861779029103E+06   -0.778875511231548590E+01    1
    0.822933037900845488E+00    0.824430188033497835E+01    0.144465146503491741E+02   -0.149098757890057750E+06   -0.778975511231546225E+01    1
    0.860537740835423559E+00    0.112477253939600033E+02    0.221505166278992114E+02   -0.149083008827224141E+06   -0.779075511231548390E+01    1
    0.117143199443817148E+01    0.161867946386337280E+02    0.272167342901229858E+02   -0.149035967457289982E+06   -0.779175511231549578E+01    1
    0.111914997820782025E+01    0.144505532558119718E+02    0.229286101512724940E+02   -0.148344015721236472E+06   -0.779275511231550233E+01    1
    0.908337807655334450E+00    0.132046952843666077E+02    0.219750273227691650E+02   -0.148033346477680636E+06   -0.779375511231550178E+01    1
    0.987259925300807084E+00    0.143711013170407522E+02    0.193972681680968542E+02   -0.147621036019167106E+06   -0.779475511231548257E+01    1
    0.117669609866511360E+01    0.611982136971074286E+01    0.649532824429672040E+01   -0.146741908140475454E+06   -0.779575511231549179E+01    1
    0.946283411979675249E+00    0.134079813957214355E+02    0.194935315847396851E+02   -0.146651477049918991E+06   -0.779675511231549745E+01    1
    0.103582054300554871E+01    0.157827416206571840E+02    0.258162764159057829E+02   -0.146124525711897732E+06   -0.779775511231552265E+01    1
    0.845418913222001578E+00    0.430526731312965882E+01    0.393991704565242795E+01   -0.144488708348358225E+06   -0.779875511231551144E+01    1
    0.909881020572767873E+00    0.434579439437205206E+01    0.301414047593562850E+01   -0.143499798743613734E+06   -0.779975511231546115E+01    1
    0.804789709590882030E+00    0.108856147377718990E+02    0.286626618704129861E+02   -0.141616896247734054E+06   -0.780075511231548901E+01    1
    0.908751517650735807E+00    0.148512605210426862E+02    0.260826923689220784E+02   -0.141519035279578937E+06   -0.780175511231549379E+01    1
    0.112790573749488243E+01    0.137139736762781741E+02    0.216700531681726289E+02   -0.141272957856782712E+06   -0.780275511231549324E+01    1
    0.101143918037414560E+01    0.162535369396209717E+02    0.244873040914535522E+02   -0.140715546461577440E+06   -0.780375511231548646E+01    1
    0.100091369152069087E+01    0.766198635101318359E+01    0.103897207975387573E+02   -0.140548352631868824E+06   -0.780475511231545482E+01    1
    0.115237846374511710E+01    0.917374342679977417E+01    0.129532295465469360E+02   -0.139424899547397159E+06   -0.780575511231549424E+01    1
    0.847231358745303642E+00    0.976018701595643634E+01    0.190494861946583143E+02   -0.138043230286022386E+06   -0.780675511231547681E+01    1
    0.845361993515029497E+00    0.572555566700778407E+01    0.900041810354977301E+01   -0.137023349732326344E+06   -0.780775511231545583E+01    1
    0.108537356853485112E+01    0.133902341127395630E+02    0.199765956401824951E+02   -0.136008236663070973E+06   -0.780875511231546238E+01    1
    0.106579327583312988E+01    0.150810986757278442E+02    0.259436684846878052E+02   -0.135623787606109749E+06   -0.780975511231543607E+01    1
    0.102706791030496070E+01    0.157744595560567546E+02    0.257723117702441300E+02   -0.133872540125855128E+06   -0.781075511231542574E+01    1
    0.113332405090332022E+01    0.583481937646865845E+01    0.623891830444335938E+01   -0.133649192154061573E+06   -0.781175511231545716E+01    1
    0.112221009731292720E+01    0.152686625719070435E+02    0.285460084676742554E+02   -0.133062622642139206E+06   -0.781275511231545838E+01    1
    0.109512801170349117E+01    0.154989540576934814E+02    0.297387617826461792E+02   -0.132287970702062041E+06   -0.781375511231546671E+01    1
    0.969002223014831521E+00    0.139545112848281860E+02    0.200195252895355225E+02   -0.132234544441075181E+06   -0.781475511231549103E+01    1
    0.110250653618131444E+01    0.109119546573292308E+02    0.156737479880345791E+02   -0.131157768946253433E+06   -0.781575511231550912E+01    1
    0.877779364585876465E+00    0.113283425569534302E+02    0.217740869522094727E+02   -0.130962348831329509E+06   -0.781675511231553788E+01    1
    0.917707088382950120E+00    0.159272755981655472E+02    0.287690392036062299E+02   -0.130959375170936808E+06   -0.781775511231549203E+01    1
    0.952077054977417014E+00    0.144152551889419556E+02    0.213083928823471069E+02   -0.130881672317109304E+06   -0.781875511231545861E+01    1
    0.813971519470214844E+00    0.110086873173713684E+02    0.296715456247329712E+02   -0.130552521955306205E+06   -0.781975511231549181E+01    1
    0.837329578504916072E+00    0.951264981879846516E+01    0.189565428414736807E+02   -0.130080566455459862E+06   -0.782075511231547260E+01    1
    0.819965434074401922E+00    0.106429725885391235E+02    0.251682132482528687E+02   -0.130030219819790262E+06   -0.782175511231545251E+01    1
    0.115347294807434086E+01    0.506967157125473022E+01    0.431665420532226562E+01   -0.129518425337528693E+06   -0.782275511231544485E+01    1
    0.842440297284368533E+00    0.531447027348935119E+01    0.806050816957749205E+01   -0.128557050210120302E+06   -0.782375511231542564E+01    1
    0.111379568576812749E+01    0.860127061605453491E+01    0.118117010593414307E+02   -0.128405048280018149E+06   -0.782475511231547038E+01    1
    0.100359849023797021E+01    0.159485633378225486E+02    0.247530012105403614E+02   -0.127805111529040209E+06   -0.782575511231547249E+01    1
    0.112689007085451354E+01    0.618077091716576899E+01    0.718586049936755344E+01   -0.126596963830816734E+06   -0.782675511231542576E+01    1
    0.972410210489061844E+00    0.463243317543044242E+01    0.394377062540654633E+01   -0.126553538316167018E+06   -0.782775511231541898E+01    1
    0.115033302502948742E+01    0.153737017642038403E+02    0.284788702282091286E+02   -0.126101632264657543E+06   -0.782875511231542820E+01    1
    0.112157914101412870E+01    0.141549859093882233E+02    0.240640288750304201E+02   -0.125376973297599907E+06   -0.782975511231545429E+01    1
    0.895828318595886297E+00    0.934327840805053711E+01    0.167466670274734497E+02   -0.125370073158545900E+06   -0.783075511231545196E+01    1
    0.944990086555481001E+00    0.166069552302360535E+02    0.283652973175048828E+02   -0.124310355971877463E+06   -0.783175511231547006E+01    1
    0.106890199184417733E+01    0.709833353757858276E+01    0.898519814014434814E+01   -0.123344596308182998E+06   -0.783275511231550681E+01    1
    0.117272839546203622E+01    0.158499211072921753E+02    0.292145079374313354E+02   -0.122818757967073252E+06   -0.783375511231551513E+01    1
    0.107808144501594327E+01    0.132600175220367351E+02    0.204810350123401470E+02   -0.121916247967461080E+06   -0.783475511231553412E+01    1
    0.923580527305603027E+00    0.866312980651855469E+01    0.146394413709640503E+02   -0.121817818934640192E+06   -0.783575511231548560E+01    1
    0.102671549320220956E+01    0.994736403226852417E+01    0.139025044441223145E+02   -0.121186007520331405E+06   -0.783675511231544775E+01    1
    0.105591503605018810E+01    0.517729881275578130E+01    0.465540817377351335E+01   -0.121084391378557237E+06   -0.783775511231544453E+01    1
    0.115567135810852051E+01    0.142194822430610657E+02    0.241826802492141724E+02   -0.120935420488141273E+06   -0.783875511231544930E+01    1
    0.107038652896881104E+01    0.129205927252769470E+02    0.195401644706726074E+02   -0.120886342680884496E+06   -0.783975511231544608E+01    1
    0.104283741093791926E+01    0.129986510256598411E+02    0.188361498322820964E+02   -0.120780231385093852E+06   -0.784075511231543754E+01    1
    0.906689953804016180E+00    0.815152376890182495E+01    0.143486970663070679E+02   -0.120594723548523601E+06   -0.784175511231543609E+01    1
    0.110380628108978263E+01    0.131661310791969299E+02    0.207481187582015991E+02   -0.120128755113212945E+06   -0.784275511231546751E+01    1
    0.116292560100555420E+01    0.671318620443344116E+01    0.861554682254791260E+01   -0.119652412598019248E+06   -0.784375511231549982E+01    1
    0.812253147158539690E+00    0.107481428450223007E+02    0.299901463177868308E+02   -0.119466592257563781E+06   -0.784475511231550815E+01    1
    0.103842489719390874E+01    0.147828087210655212E+02    0.245650130510330200E+02   -0.119266239138006640E+06   -0.784575511231547917E+01    1
    0.108266413211822510E+01    0.113585487008094788E+02    0.166901350021362305E+02   -0.118939320055284392E+06   -0.784675511231547684E+01    1
    0.113539621829986581E+01    0.770347416400909424E+01    0.106146776676177979E+02   -0.118835970850967016E+06   -0.784775511231550293E+01    1
    0.800357844549286934E+00    0.102005889236269276E+02    0.274957384111509384E+02   -0.118204372951887432E+06   -0.784875511231549439E+01    1
    0.976442837715148948E+00    0.158391743898391724E+02    0.278163439035415649E+02   -0.117968325339531235E+06   -0.784975511231546363E+01    1
    0.100419747829437256E+01    0.863473117351531982E+01    0.124321585893630981E+02   -0.117731293333142763E+06   -0.785075511231542844E+01    1
    0.901690626144409202E+00    0.102523505687713623E+02    0.183638048171997070E+02   -0.117597270747059461E+06   -0.785175511231547851E+01    1
    0.915850699705239468E+00    0.122921135203879963E+02    0.209475053514645637E+02   -0.117589058421232185E+06   -0.785275511231549661E+01    1
    0.108243195025684491E+01    0.105964743940123096E+02    0.153845158526407708E+02   -0.117476856750910170E+06   -0.785375511231550405E+01    1
    0.979835209047151601E+00    0.127150108667414887E+02    0.184165378349372375E+02   -0.116382439192180842E+06   -0.785475511231552659E+01    1
    0.823434102207254215E+00    0.943676910128990265E+01    0.200029176071859744E+02   -0.116337887105238333E+06   -0.785575511231551538E+01    1
    0.881987341348724030E+00    0.100467790719631722E+02    0.191922762239359841E+02   -0.115858147830656497E+06   -0.785675511231549351E+01    1
    0.972095632553100608E+00    0.402402877807617188E+01    0.249518752098083496E+00   -0.115603137616269218E+06   -0.785775511231547785E+01    1
    0.961713600158691451E+00    0.128691926598548889E+02    0.192985492944717407E+02   -0.115590253510582537E+06   -0.785875511231548529E+01    1
    0.969085575049875803E+00    0.125333120856317066E+02    0.185840694254607506E+02   -0.115430823290448214E+06   -0.785975511231545454E+01    1
    0.106087105108106794E+01    0.137600884928525318E+02    0.219791672042966830E+02   -0.115205066849770315E+06   -0.786075511231546198E+01    1
    0.118665874004364014E+01    0.115067437291145325E+02    0.180724650621414185E+02   -0.114903671808799205E+06   -0.786175511231550495E+01    1
    0.116284409057734228E+01    0.124818239614824460E+02    0.203772217203234369E+02   -0.112787476977793209E+06   -0.786275511231550261E+01    1
    0.820463514328003019E+00    0.825432240962982178E+01    0.160652983188629150E+02   -0.112496198646428238E+06   -0.786375511231550917E+01    1
    0.101337538594161858E+01    0.598112400258974208E+01    0.748901493639710925E+01   -0.112076800692755845E+06   -0.786475511231549529E+01    1
    0.101821427345275883E+01    0.112150669097900391E+02    0.159066295623779297E+02   -0.111982943782629096E+06   -0.786575511231549385E+01    1
    0.111866259574890137E+01    0.146084979176521301E+02    0.284235495328903198E+02   -0.111659485382421452E+06   -0.786675511231552704E+01    1
    0.898172712326049782E+00    0.817210674285888672E+01    0.149499553442001343E+02   -0.111621906442947540E+06   -0.786775511231553093E+01    1
    0.914620852470397927E+00    0.467222481966018677E+01    0.568707704544067383E+01   -0.111463530820829954E+06   -0.786875511231549929E+01    1
    0.101012341976165776E+01    0.125208541750907898E+02    0.177356582880020142E+02   -0.111232783864946701E+06   -0.786975511231548452E+01    1
    0.104501245021820077E+01    0.894209742546081543E+01    0.126726615428924561E+02   -0.111034867152308943E+06   -0.787075511231545200E+01    1
    0.118168372125614152E+01    0.922300623265272534E+01    0.140917825706817084E+02   -0.110999021756216447E+06   -0.787175511231542036E+01    1
    0.100492725372314462E+01    0.103395655751228333E+02    0.149580377340316772E+02   -0.110891529495130861E+06   -0.787275511231546332E+01    1
    0.955563963045197085E+00    0.151390077944473092E+02    0.243944851053662148E+02   -0.110744781142100168E+06   -0.787375511231549297E+01    1
