    0.991441383572176149E+00    0.447910582698132942E+00    0.181011106192837157E+01   -0.115442831548712554E+02
    0.980488614299111605E+00    0.537699027118300310E+00    0.433845252560882599E+01   -0.115438249598282052E+02
    0.996447263239815029E+00    0.474032492228999680E+00    0.743893256518818657E+00   -0.115431645549691471E+02
    0.996447263239815029E+00    0.474032492228999680E+00    0.743893256518818657E+00   -0.115431645549691471E+02
    0.986781645444233080E+00    0.495896100387455629E+00    0.125599283295977981E+01   -0.115427172296148477E+02
    0.989893410297802201E+00    0.545305463035427151E+00    0.225652325099472817E+01   -0.115417173626341629E+02
    0.989893410297802201E+00    0.545305463035427151E+00    0.225652325099472817E+01   -0.115417173626341629E+02
    0.982688706019743563E+00    0.487280490633939134E+00    0.356708059195288918E+01   -0.115409677412828309E+02
    0.980733114026111963E+00    0.503002900681690512E+00    0.299917423024597829E+01   -0.115387687434151651E+02
    0.994961029588023904E+00    0.570519246212114250E+00    0.499044141453776025E+01   -0.115384439155876208E+02
    0.994961029588023904E+00    0.570519246212114250E+00    0.499044141453776025E+01   -0.115384439155876208E+02
    0.991236026933499992E+00    0.492367933567742777E+00    0.409253068445794810E+01   -0.115370938767889584E+02
    0.983734048699254404E+00    0.589139475975719029E+00    0.503943476287810821E+01   -0.115362579527821136E+02
    0.983734048699254404E+00    0.589139475975719029E+00    0.503943476287810821E+01   -0.115362579527821136E+02
    0.987754329821810106E+00    0.466573692585528665E+00    0.545960945250165475E+00   -0.115339941579657648E+02
    0.983477774952341788E+00    0.505209112411423633E+00    0.418569774213175361E+01   -0.115335070027776307E+02
    0.988252693514725777E+00    0.461395169611401146E+00    0.496957528076686805E+00   -0.115334234206375310E+02
    0.987616821227138342E+00    0.584694206036179609E+00    0.339532487149888418E+01   -0.115284051315706151E+02
    0.100109685003647964E+01    0.515021589155092885E+00    0.364147426457173440E+01   -0.115280767227594563E+02
    0.100109685003647964E+01    0.515021589155092885E+00    0.364147426457173440E+01   -0.115280767227594563E+02
    0.985366378362468986E+00    0.484514099945186461E+00    0.136474580431645220E+01   -0.115273089668765305E+02
    0.983472791680442660E+00    0.498003347392035167E+00    0.200572965418005200E+01   -0.115261964629747524E+02
    0.989899202661371325E+00    0.487844928485846929E+00    0.437856726132438423E+00   -0.115261152544846723E+02
    0.989899202661371325E+00    0.487844928485846929E+00    0.437856726132438423E+00   -0.115261152544846723E+02
    0.995697405192254914E+00    0.479804749030149524E+00    0.552170780400857208E+00   -0.115247356119613684E+02
    0.990247082765761011E+00    0.453685862495186498E+00    0.529710593109780303E+00   -0.115243975188021519E+02
    0.100089741101824425E+01    0.506411708050363285E+00    0.226733286999217531E+01   -0.115235275266740871E+02
    0.996458252427144808E+00    0.472738131420189889E+00    0.316343253979990546E+01   -0.115227640444543287E+02
    0.996458252427144808E+00    0.472738131420189889E+00    0.316343253979990546E+01   -0.115227640444543287E+02
    0.992016217745544604E+00    0.532783620504716837E+00    0.187561647479954385E+01   -0.115157882494099404E+02
    0.996024010443052554E+00    0.553556030764886797E+00    0.252331361615943139E+01   -0.115150457101364445E+02
    0.996024010443052554E+00    0.553556030764886797E+00    0.252331361615943139E+01   -0.115150457101364445E+02
    0.982279245266196033E+00    0.589043414490671435E+00    0.460226818250107250E+01   -0.115142724527716211E+02
    0.987472449749107084E+00    0.457140581696022064E+00    0.107673712362879659E+01   -0.115136646632257627E+02
    0.987472449749107084E+00    0.457140581696022064E+00    0.107673712362879659E+01   -0.115136646632257627E+02
    0.100108530228709003E+01    0.501844482152162485E+00    0.233852669187758799E+01   -0.115136239885864615E+02
    0.100108530228709003E+01    0.501844482152162485E+00    0.233852669187758799E+01   -0.115136239885864615E+02
    0.997278630316821513E+00    0.462178083970801123E+00    0.215950638683563811E+01   -0.115129723378071489E+02
    0.994675356005354394E+00    0.479055576959805829E+00    0.223149747108803663E-01   -0.115121462173299918E+02
    0.991677880588095362E+00    0.455157917041503546E+00    0.213308671898100405E+00   -0.115102763817956841E+02
    0.991677880588095362E+00    0.455157917041503546E+00    0.213308671898100405E+00   -0.115102763817956841E+02
    0.989554352131893689E+00    0.450128788556390991E+00    0.215423723351039609E+01   -0.115092623639995679E+02
    0.989554352131893689E+00    0.450128788556390991E+00    0.215423723351039609E+01   -0.115092623639995679E+02
    0.985140640086024866E+00    0.607898612626048940E+00    0.493493251925839527E+01   -0.115083769806623106E+02
    0.980582646701787519E+00    0.525952932581744914E+00    0.324641892528223686E+01   -0.115064058233744539E+02
    0.100166418202324126E+01    0.503934781235402363E+00    0.277808931316883889E+01   -0.115063882454392257E+02
    0.100166418202324126E+01    0.503934781235402363E+00    0.277808931316883889E+01   -0.115063882454392257E+02
    0.984867985597172035E+00    0.587028807765216154E+00    0.375544674197148209E+01   -0.115027085768680308E+02
    0.100092123205877481E+01    0.567808467658752369E+00    0.372807133406539348E+01   -0.115020504616882935E+02
    0.100092123205877481E+01    0.567808467658752369E+00    0.372807133406539348E+01   -0.115020504616882935E+02
    0.998022560312070373E+00    0.466483251366125395E+00    0.228979267654546170E+01   -0.115006494799558165E+02
    0.996979620272237854E+00    0.469512550846649945E+00    0.108903506912930670E+01   -0.115005660099634124E+02
    0.996979620272237854E+00    0.469512550846649945E+00    0.108903506912930670E+01   -0.115005660099634124E+02
    0.991925162745115219E+00    0.454512489208235448E+00    0.438407573115678961E+00   -0.114976533309364317E+02
    0.991925162745115219E+00    0.454512489208235448E+00    0.438407573115678961E+00   -0.114976533309364317E+02
    0.995607314313599279E+00    0.472585396865464968E+00    0.536816102298704911E+00   -0.114933402976338446E+02
    0.100001642474272390E+01    0.511676081825185536E+00    0.209975113530817348E+01   -0.114921262676397635E+02
    0.100001642474272390E+01    0.511676081825185536E+00    0.209975113530817348E+01   -0.114921262676397635E+02
    0.985822229772042036E+00    0.590403148853640314E+00    0.373428422168863428E+01   -0.114902688846596917E+02
    0.997887451174026552E+00    0.497353664261203254E+00    0.141496305375565945E+01   -0.114891782028189748E+02
    0.997706810043123005E+00    0.496365996472317272E+00    0.376830742420919407E+01   -0.114866056718781540E+02
    0.990758847185830183E+00    0.485325915343922332E+00    0.132178406713173241E+00   -0.114864627593269404E+02
    0.999019106392498690E+00    0.550615150327289693E+00    0.274980115024407512E+01   -0.114856483549641375E+02
    0.995861980502781075E+00    0.463021349774182689E+00    0.950131423070618819E+00   -0.114853112780850317E+02
    0.995861980502781075E+00    0.463021349774182689E+00    0.950131423070618819E+00   -0.114853112780850317E+02
    0.997057986998191925E+00    0.495436912191358714E+00    0.381571660511326094E+01   -0.114852949176141728E+02
    0.997057986998191925E+00    0.495436912191358714E+00    0.381571660511326094E+01   -0.114852949176141728E+02
    0.983041577608476325E+00    0.492878141164480588E+00    0.210114154840122280E+01   -0.114849711616045553E+02
    0.990829987630621800E+00    0.527332559821372393E+00    0.176224107815721887E+01   -0.114845467702032753E+02
    0.982258010193622466E+00    0.583707161708068134E+00    0.422533679112283700E+01   -0.114813167574517578E+02
    0.982258010193622466E+00    0.583707161708068134E+00    0.422533679112283700E+01   -0.114813167574517578E+02
    0.982230018951326889E+00    0.518374629928147534E+00    0.430545122127803559E+01   -0.114801174640429675E+02
    0.981885251664242453E+00    0.485662350238146967E+00    0.266542683895478039E+01   -0.114794813002634442E+02
    0.983278941105550586E+00    0.510130925723275563E+00    0.425268000836984950E+01   -0.114784066361616510E+02
    0.983872375967627777E+00    0.586456224835461115E+00    0.504014681917350238E+01   -0.114783665780055451E+02
    0.983872375967627777E+00    0.586456224835461115E+00    0.504014681917350238E+01   -0.114783665780055451E+02
    0.987134338541460266E+00    0.454605763409194064E+00    0.155700818959005916E+01   -0.114772742636400142E+02
    0.987134338541460266E+00    0.454605763409194064E+00    0.155700818959005916E+01   -0.114772742636400142E+02
    0.100174506129472851E+01    0.513638034425596302E+00    0.275633877171974095E+01   -0.114749505533154164E+02
    0.100174506129472851E+01    0.513638034425596302E+00    0.275633877171974095E+01   -0.114749505533154164E+02
    0.982512840945597654E+00    0.531609136134882032E+00    0.281849511542004505E+01   -0.114726701200580692E+02
    0.989630055185768742E+00    0.457454608194860612E+00    0.458395081823453399E+00   -0.114725861353250096E+02
    0.989630055185768742E+00    0.457454608194860612E+00    0.458395081823453399E+00   -0.114725861353250096E+02
    0.982052570354675858E+00    0.535591840730446522E+00    0.299998957278782408E+01   -0.114718642698622073E+02
    0.100174532224829793E+01    0.545943066201999172E+00    0.376614347821179463E+01   -0.114716756844943486E+02
    0.994079053101964982E+00    0.454176407376029601E+00    0.109409082756022791E+01   -0.114697938071707775E+02
    0.993720472138178046E+00    0.452082073015264818E+00    0.131296586772692692E+01   -0.114696570756191942E+02
    0.982850327907498489E+00    0.536446283973845972E+00    0.465432637431525809E+01   -0.114694502671948690E+02
    0.991855169636018275E+00    0.485774352714453239E+00    0.495400157147300665E-01   -0.114689487328948232E+02
    0.994605063014264212E+00    0.470204917806356371E+00    0.503405509225923684E-01   -0.114677508128356163E+02
    0.100071834203161836E+01    0.568024749687262798E+00    0.410196818068360169E+01   -0.114677085864120194E+02
    0.100071834203161836E+01    0.568024749687262798E+00    0.410196818068360169E+01   -0.114677085864120194E+02
    0.993339479259577551E+00    0.452890957523098880E+00    0.224161122116922273E+01   -0.114672718800584708E+02
    0.993339479259577551E+00    0.452890957523098880E+00    0.224161122116922273E+01   -0.114672718800584708E+02
    0.998149835564831944E+00    0.517584771377666231E+00    0.415681475033234804E+01   -0.114662039792928958E+02
    0.998149835564831944E+00    0.517584771377666231E+00    0.415681475033234804E+01   -0.114662039792928958E+02
    0.992670667534721884E+00    0.535603819914557855E+00    0.196677363493706769E+01   -0.114659356344825554E+02
    0.994794523067842551E+00    0.569582352594725561E+00    0.497684070906097809E+01   -0.114654501839726155E+02
    0.993336356361415707E+00    0.453968693160066994E+00    0.899913130898047142E+00   -0.114653854765368646E+02
    0.993336356361415707E+00    0.453968693160066994E+00    0.899913130898047142E+00   -0.114653854765368646E+02
    0.988066134928603623E+00    0.526403784693944554E+00    0.191345950527532094E+01   -0.114636972474404164E+02
    0.981025378411231941E+00    0.544572166270518077E+00    0.449388754976785165E+01   -0.114629116798386406E+02
    0.993727491375773542E+00    0.616207863435505931E+00    0.437983073718525162E+01   -0.114614899962172085E+02
    0.985597065184768195E+00    0.560806379443787084E+00    0.505828997073877673E+01   -0.114610115028695567E+02
    0.995242015714389749E+00    0.486029573190546460E+00    0.681726729326942560E+00   -0.114608132441314279E+02
    0.997238447059780153E+00    0.477145137811823772E+00    0.319780994205418123E+01   -0.114595246397787385E+02
    0.997238447059780153E+00    0.477145137811823772E+00    0.319780994205418123E+01   -0.114595246397787385E+02
    0.988435169286181470E+00    0.465359826266841692E+00    0.482584049246478297E+00   -0.114594507446781488E+02
    0.988435169286181470E+00    0.465359826266841692E+00    0.482584049246478297E+00   -0.114594507446781488E+02
    0.981190087326166416E+00    0.507402333727636212E+00    0.384290316132607090E+01   -0.114562130509239584E+02
    0.997870724128433140E+00    0.579636141781273762E+00    0.339325257109841649E+01   -0.114561602326245406E+02
    0.999674173949057554E+00    0.571064266553783728E+00    0.343218428481706317E+01   -0.114558643667991777E+02
    0.986313805539332900E+00    0.613646671453756509E+00    0.463832837389298192E+01   -0.114529256962773367E+02
    0.990717494433403290E+00    0.596200781715074957E+00    0.520485145442834618E+01   -0.114516107618186300E+02
    0.990717494433403290E+00    0.596200781715074957E+00    0.520485145442834618E+01   -0.114516107618186300E+02
    0.994570522944795976E+00    0.456009777201864253E+00    0.232717915291328215E+01   -0.114483260625045631E+02
    0.998781182464943851E+00    0.524992528389097934E+00    0.214110768020689202E+01   -0.114475523045810768E+02
    0.980897455245465233E+00    0.543790007692035116E+00    0.444554917786825587E+01   -0.114455969462540104E+02
    0.984738833013107828E+00    0.603824736473143941E+00    0.442118964332088549E+01   -0.114448801006851273E+02
