    0.101274684077734123E+01    0.766703359053552802E+00    0.902385987567680381E+01    0.259303314603792160E+03   -0.395434062677435971E+01
    0.101274684077734123E+01    0.766703359053552802E+00    0.902385987567680381E+01    0.259303314603792160E+03   -0.395434062677435971E+01
    0.991541069750549897E+00    0.607155748398339301E+00    0.945910297860737970E+01    0.442418052165735844E+03   -0.395354351259272541E+01
    0.991541069750549897E+00    0.607155748398339301E+00    0.945910297860737970E+01    0.442418052165735844E+03   -0.395354351259272541E+01
    0.100020044679356301E+01    0.721958779967842634E+00    0.804035708911116842E+01    0.186364609705482962E+03   -0.395320474458858495E+01
    0.100020044679356301E+01    0.721958779967842634E+00    0.804035708911116842E+01    0.186364609705482962E+03   -0.395320474458858495E+01
    0.101316486786961568E+01    0.108483724109084911E+01    0.778448567017227422E+01    0.635812540342944885E+02   -0.395298535609061918E+01
    0.101316486786961568E+01    0.108483724109084911E+01    0.778448567017227422E+01    0.635812540342944885E+02   -0.395298535609061918E+01
    0.995465807225781485E+00    0.484870647983524194E+00    0.964969561792510433E+01    0.839909872366547233E+03   -0.395286534530621614E+01
    0.995465807225781485E+00    0.484870647983524194E+00    0.964969561792510433E+01    0.839909872366547233E+03   -0.395286534530621614E+01
    0.100454687283152211E+01    0.489032366091942894E+00    0.881636341842792071E+01    0.706945029384695545E+03   -0.395253751433508871E+01
    0.100454687283152211E+01    0.489032366091942894E+00    0.881636341842792071E+01    0.706945029384695545E+03   -0.395253751433508871E+01
    0.993567434061849442E+00    0.733432280312482532E+00    0.743334213972867897E+01    0.196081841830516623E+03   -0.395152068679964685E+01
    0.100305706823178009E+01    0.479809092889199262E+00    0.907475630342899464E+01    0.704091771439081867E+03   -0.395144368032861060E+01
    0.100305706823178009E+01    0.479809092889199262E+00    0.907475630342899464E+01    0.704091771439081867E+03   -0.395144368032861060E+01
    0.101374754169762382E+01    0.950298620577096687E+00    0.894085108126689221E+01    0.111190318437773385E+03   -0.395075524455993676E+01
    0.100372865448525816E+01    0.560512413106307061E+00    0.102667724779963017E+02    0.633612329505129765E+03   -0.395052429722442344E+01
    0.999576411165708834E+00    0.738350218961475013E+00    0.100463243440634660E+02    0.277966063660902819E+03   -0.394971977763533655E+01
    0.999576411165708834E+00    0.738350218961475013E+00    0.100463243440634660E+02    0.277966063660902819E+03   -0.394971977763533655E+01
    0.999158738466099927E+00    0.499871797617186975E+00    0.969815854294333413E+01    0.830986567206538439E+03   -0.394949796146587140E+01
    0.999158738466099927E+00    0.499871797617186975E+00    0.969815854294333413E+01    0.830986567206538439E+03   -0.394949796146587140E+01
    0.997259651990330065E+00    0.536577499564635518E+00    0.983401364610142359E+01    0.608187872556624370E+03   -0.394909768376011527E+01
    0.997259651990330065E+00    0.536577499564635518E+00    0.983401364610142359E+01    0.608187872556624370E+03   -0.394909768376011527E+01
    0.100276021756496103E+01    0.989836568772960890E+00    0.992714694168148704E+01    0.130346018017220786E+03   -0.394866845127556809E+01
    0.101052419888635936E+01    0.913793465274911898E+00    0.718351761025213609E+01    0.787447349280550952E+02   -0.394823254558216519E+01
    0.993315701892958702E+00    0.562916890443825646E+00    0.947093362771769698E+01    0.513485697124850503E+03   -0.394789871859071351E+01
    0.993315701892958702E+00    0.562916890443825646E+00    0.947093362771769698E+01    0.513485697124850503E+03   -0.394789871859071351E+01
    0.991328731959363219E+00    0.570470065437466367E+00    0.902597804469996667E+01    0.478732884858274474E+03   -0.394689207752307736E+01
    0.991328731959363219E+00    0.570470065437466367E+00    0.902597804469996667E+01    0.478732884858274474E+03   -0.394689207752307736E+01
    0.996872704201988480E+00    0.590126920714443060E+00    0.101687583843213840E+02    0.531132172824439067E+03   -0.394687721187352869E+01
    0.996872704201988480E+00    0.590126920714443060E+00    0.101687583843213840E+02    0.531132172824439067E+03   -0.394687721187352869E+01
    0.101114779788588627E+01    0.920182861441855571E+00    0.703348118767812469E+01    0.910407804033188768E+02   -0.394681343210882929E+01
    0.100800299210516164E+01    0.757252333341393635E+00    0.763335166628143202E+01    0.201868581183920924E+03   -0.394671769782258597E+01
    0.100800299210516164E+01    0.757252333341393635E+00    0.763335166628143202E+01    0.201868581183920924E+03   -0.394671769782258597E+01
    0.100274115771397443E+01    0.112671999072038553E+01    0.736689153535761321E+01    0.317132928684750368E+02   -0.394620953877134983E+01
    0.101126221209220413E+01    0.822587845444047283E+00    0.100235197826712898E+02    0.241463269880105827E+03   -0.394533034169612939E+01
    0.101126221209220413E+01    0.822587845444047283E+00    0.100235197826712898E+02    0.241463269880105827E+03   -0.394533034169612939E+01
    0.100762986735041404E+01    0.689707201653293245E+00    0.101983709061765584E+02    0.421762027403107368E+03   -0.394481231465100368E+01
    0.100762986735041404E+01    0.689707201653293245E+00    0.101983709061765584E+02    0.421762027403107368E+03   -0.394481231465100368E+01
    0.994134243083539038E+00    0.530857903512396589E+00    0.871924021100277358E+01    0.593599907835504837E+03   -0.394412701813706068E+01
    0.994134243083539038E+00    0.530857903512396589E+00    0.871924021100277358E+01    0.593599907835504837E+03   -0.394412701813706068E+01
    0.998615727193609692E+00    0.634489925828850443E+00    0.764320486828486700E+01    0.283439840994275983E+03   -0.394368770328755680E+01
    0.998615727193609692E+00    0.634489925828850443E+00    0.764320486828486700E+01    0.283439840994275983E+03   -0.394368770328755680E+01
    0.100256195445132423E+01    0.455105681986131327E+00    0.970531531626730981E+01    0.969271985861765415E+03   -0.394194659162562955E+01
    0.100256195445132423E+01    0.455105681986131327E+00    0.970531531626730981E+01    0.969271985861765415E+03   -0.394194659162562955E+01
    0.994797146555228329E+00    0.758219042255953823E+00    0.743537527440265666E+01    0.192323856594912513E+03   -0.394166404955533967E+01
    0.994797146555228329E+00    0.758219042255953823E+00    0.743537527440265666E+01    0.192323856594912513E+03   -0.394166404955533967E+01
    0.992612607960274174E+00    0.736346667597187476E+00    0.783173697253978141E+01    0.226511659576512102E+03   -0.394112953382705378E+01
    0.999857972706984732E+00    0.101005292219465059E+01    0.667552351859383908E+01    0.392746788918184393E+02   -0.394105148808019434E+01
    0.100357744013615791E+01    0.476670977961494380E+00    0.897785581567158353E+01    0.790376389816457277E+03   -0.393924019956567184E+01
    0.100107178927248786E+01    0.903833254951204923E+00    0.845643100935279080E+01    0.972833507897357777E+02   -0.393802995311844573E+01
    0.100107178927248786E+01    0.903833254951204923E+00    0.845643100935279080E+01    0.972833507897357777E+02   -0.393802995311844573E+01
    0.100412206851403485E+01    0.693877201822322487E+00    0.104030186141487295E+02    0.373832514955769284E+03   -0.393757943798217935E+01
    0.100412206851403485E+01    0.693877201822322487E+00    0.104030186141487295E+02    0.373832514955769284E+03   -0.393757943798217935E+01
    0.994663897854084933E+00    0.693551452627989562E+00    0.101428313641902186E+02    0.368933316521790402E+03   -0.393682765027356263E+01
    0.100498113994112237E+01    0.102126266093286855E+01    0.856325555459868859E+01    0.662704915078518297E+02   -0.393680869684105605E+01
    0.100498113994112237E+01    0.102126266093286855E+01    0.856325555459868859E+01    0.662704915078518297E+02   -0.393680869684105605E+01
    0.100541705958657790E+01    0.571170553877121900E+00    0.869921126854428728E+01    0.520667600901563446E+03   -0.393649121390657797E+01
    0.100258738006875436E+01    0.563743770257682963E+00    0.881410404462278940E+01    0.435589219750045913E+03   -0.393582111155838943E+01
    0.998529100920218848E+00    0.832371972565782436E+00    0.766378117194463115E+01    0.108891570305659798E+03   -0.393494478023598404E+01
    0.100386654531161112E+01    0.533577900358861879E+00    0.966434108899824018E+01    0.600685048720467648E+03   -0.393469633467634061E+01
    0.994762769665403002E+00    0.499743257889514514E+00    0.973121885511537066E+01    0.772681218635712412E+03   -0.393463935107400387E+01
    0.999376179138881438E+00    0.429836855504164062E+00    0.912409603734270114E+01    0.944961284500038573E+03   -0.393322427006490116E+01
    0.999376179138881438E+00    0.429836855504164062E+00    0.912409603734270114E+01    0.944961284500038573E+03   -0.393322427006490116E+01
    0.989783772123185135E+00    0.795410607753618715E+00    0.862972865492447383E+01    0.186589728972614012E+03   -0.393196061125836316E+01
    0.100809701742547064E+01    0.712433146246404081E+00    0.884170519237443742E+01    0.328024776516339671E+03   -0.393187086261426533E+01
    0.100809701742547064E+01    0.712433146246404081E+00    0.884170519237443742E+01    0.328024776516339671E+03   -0.393187086261426533E+01
    0.101116912882745846E+01    0.980670292059608206E+00    0.969701091393823056E+01    0.140074470684603284E+03   -0.392820632111519252E+01
    0.101116912882745846E+01    0.980670292059608206E+00    0.969701091393823056E+01    0.140074470684603284E+03   -0.392820632111519252E+01
    0.991726975574156677E+00    0.680397996695802032E+00    0.824278992658115506E+01    0.299191478284783898E+03   -0.392736586116691555E+01
    0.991726975574156677E+00    0.680397996695802032E+00    0.824278992658115506E+01    0.299191478284783898E+03   -0.392736586116691555E+01
    0.993398688036626898E+00    0.579340693783819805E+00    0.883747984700722888E+01    0.506052242039691919E+03   -0.392690072987649152E+01
    0.100066515191127903E+01    0.678943691762204482E+00    0.892458592394950756E+01    0.385506227208742303E+03   -0.392676254966018856E+01
    0.100066515191127903E+01    0.678943691762204482E+00    0.892458592394950756E+01    0.385506227208742303E+03   -0.392676254966018856E+01
    0.100318020668701968E+01    0.683410433172182641E+00    0.792953178985063634E+01    0.297297009013792831E+03   -0.392619965914963043E+01
    0.100318020668701968E+01    0.683410433172182641E+00    0.792953178985063634E+01    0.297297009013792831E+03   -0.392619965914963043E+01
    0.997277521197716510E+00    0.501326742833973271E+00    0.934942835726584498E+01    0.648160946025890780E+03   -0.392463829465437097E+01
    0.997277521197716510E+00    0.501326742833973271E+00    0.934942835726584498E+01    0.648160946025890780E+03   -0.392463829465437097E+01
    0.100159963922242268E+01    0.483674093097212210E+00    0.919180501556589746E+01    0.694072293754092016E+03   -0.392414370094717979E+01
    0.100159963922242268E+01    0.483674093097212210E+00    0.919180501556589746E+01    0.694072293754092016E+03   -0.392414370094717979E+01
    0.100049094970422514E+01    0.660239440964512703E+00    0.760275388046223011E+01    0.245377282584116756E+03   -0.392376018916493141E+01
    0.991101401960504780E+00    0.677485986800216766E+00    0.813101621155526821E+01    0.281879701408824531E+03   -0.392374346175534239E+01
    0.998862472117880262E+00    0.628588578624702854E+00    0.103538749339153835E+02    0.530730500965983083E+03   -0.392366589577753766E+01
    0.998862472117880262E+00    0.628588578624702854E+00    0.103538749339153835E+02    0.530730500965983083E+03   -0.392366589577753766E+01
    0.993892925548451878E+00    0.541544833359312472E+00    0.979661442539067195E+01    0.643267370061727206E+03   -0.392363006131718883E+01
    0.993892925548451878E+00    0.541544833359312472E+00    0.979661442539067195E+01    0.643267370061727206E+03   -0.392363006131718883E+01
    0.101067183118012238E+01    0.801657362650359362E+00    0.822024788036416965E+01    0.153827079215289814E+03   -0.392353448516088843E+01
    0.998817097711800272E+00    0.451339021417531128E+00    0.904453865884621067E+01    0.811053949862874106E+03   -0.392276194322738458E+01
    0.100887904748535373E+01    0.927215144911427758E+00    0.101188210100340754E+02    0.169121877483770959E+03   -0.392268115816141982E+01
    0.100887904748535373E+01    0.927215144911427758E+00    0.101188210100340754E+02    0.169121877483770959E+03   -0.392268115816141982E+01
    0.999877419468194417E+00    0.741662283138962874E+00    0.103154257892997450E+02    0.363227506879768953E+03   -0.392265401705403516E+01
    0.999877419468194417E+00    0.741662283138962874E+00    0.103154257892997450E+02    0.363227506879768953E+03   -0.392265401705403516E+01
    0.100569137475681636E+01    0.491073268244862304E+00    0.944355759103674153E+01    0.779139154052912318E+03   -0.392263337578535420E+01
    0.997353711590538872E+00    0.636373547457517730E+00    0.775822045430406959E+01    0.276766308913923922E+03   -0.392131107705996040E+01
    0.997353711590538872E+00    0.636373547457517730E+00    0.775822045430406959E+01    0.276766308913923922E+03   -0.392131107705996040E+01
