    0.100771512722555889E+01    0.891425610359238063E+00    0.808768832411867145E+01    0.130353521945636658E+03   -0.252777414490514296E+01
    0.100206597977920642E+01    0.717303635136457451E+00    0.104489300185849014E+02    0.442331113834091639E+03   -0.252646784952864589E+01
    0.100206597977920642E+01    0.717303635136457451E+00    0.104489300185849014E+02    0.442331113834091639E+03   -0.252646784952864589E+01
    0.101653843679143807E+01    0.965252601287193590E+00    0.101339198435298421E+02    0.172940587889809194E+03   -0.252611175681881051E+01
    0.994411606405971371E+00    0.880022495974956298E+00    0.122447423318377560E+02    0.333982738141170330E+03   -0.252601469000024981E+01
    0.994411606405971371E+00    0.880022495974956298E+00    0.122447423318377560E+02    0.333982738141170330E+03   -0.252601469000024981E+01
    0.100390135146976167E+01    0.915060639952398280E+00    0.980347926519049473E+01    0.226072967163605199E+03   -0.252550365028993484E+01
    0.990462608478627660E+00    0.731544137876296907E+00    0.102401502509704496E+02    0.329654330240585068E+03   -0.252539075258813206E+01
    0.987750301703622657E+00    0.853763353384831447E+00    0.928423704908545133E+01    0.192095071899173263E+03   -0.252439438601840571E+01
    0.987750301703622657E+00    0.853763353384831447E+00    0.928423704908545133E+01    0.192095071899173263E+03   -0.252439438601840571E+01
    0.100119631660352315E+01    0.797982073322191177E+00    0.109558017613966427E+02    0.264638147195922556E+03   -0.252389716872207082E+01
    0.100119631660352315E+01    0.797982073322191177E+00    0.109558017613966427E+02    0.264638147195922556E+03   -0.252389716872207082E+01
    0.101311463351981912E+01    0.860412889905083800E+00    0.108969518324425749E+02    0.241308870688484603E+03   -0.252163891778331095E+01
    0.101311463351981912E+01    0.860412889905083800E+00    0.108969518324425749E+02    0.241308870688484603E+03   -0.252163891778331095E+01
    0.989656811434440842E+00    0.959543824260395528E+00    0.832495867772664511E+01    0.117793456396602323E+03   -0.252116571832295655E+01
    0.989656811434440842E+00    0.959543824260395528E+00    0.832495867772664511E+01    0.117793456396602323E+03   -0.252116571832295655E+01
    0.101453871557882835E+01    0.950623113196349179E+00    0.116569858844396386E+02    0.227367104774738664E+03   -0.252076528950578727E+01
    0.101488352684733796E+01    0.117906774985894947E+01    0.117161452050436150E+02    0.135961423103497509E+03   -0.252068334022402540E+01
    0.100407057856378223E+01    0.882388173428421796E+00    0.787157776307425383E+01    0.127292975482960856E+03   -0.252060676096926084E+01
    0.998914610709762285E+00    0.691589182798250990E+00    0.116855642243470861E+02    0.511527611873164005E+03   -0.251767633225991094E+01
    0.998914610709762285E+00    0.691589182798250990E+00    0.116855642243470861E+02    0.511527611873164005E+03   -0.251767633225991094E+01
    0.999091383550920975E+00    0.636030455550865681E+00    0.103149867107775215E+02    0.507554350626948690E+03   -0.251764755303411603E+01
    0.987187122569772701E+00    0.915594931178380311E+00    0.105390501335014015E+02    0.192554707856395453E+03   -0.251716925240337819E+01
    0.101367374009097189E+01    0.127749567809384756E+01    0.109598531765451774E+02    0.888553059363416651E+02   -0.251477010009763147E+01
    0.994092406658349526E+00    0.103429937585069487E+01    0.106786308974357809E+02    0.104676266187991587E+03   -0.251416070190991414E+01
    0.994092406658349526E+00    0.103429937585069487E+01    0.106786308974357809E+02    0.104676266187991587E+03   -0.251416070190991414E+01
    0.100632233338901655E+01    0.749953497192073715E+00    0.115939689403842525E+02    0.464685413112306151E+03   -0.251400194593841242E+01
    0.100632233338901655E+01    0.749953497192073715E+00    0.115939689403842525E+02    0.464685413112306151E+03   -0.251400194593841242E+01
    0.100109733813360013E+01    0.109322894133616333E+01    0.128728566341701427E+02    0.198209077519242783E+03   -0.251340231430796024E+01
    0.100241415416535973E+01    0.103536021935063305E+01    0.128121767166071425E+02    0.250705941479205421E+03   -0.251299838490475480E+01
    0.100241415416535973E+01    0.103536021935063305E+01    0.128121767166071425E+02    0.250705941479205421E+03   -0.251299838490475480E+01
    0.991857582768960633E+00    0.118608863703430267E+01    0.107415384137412708E+02    0.902837041125728774E+02   -0.251183059447306345E+01
    0.991857582768960633E+00    0.118608863703430267E+01    0.107415384137412708E+02    0.902837041125728774E+02   -0.251183059447306345E+01
    0.101017726353477144E+01    0.859832597801569620E+00    0.118749602028245054E+02    0.344870664141005136E+03   -0.250998576782563809E+01
    0.101017726353477144E+01    0.859832597801569620E+00    0.118749602028245054E+02    0.344870664141005136E+03   -0.250998576782563809E+01
    0.993825790794812924E+00    0.857754703835246768E+00    0.119381904180504055E+02    0.348869946771996183E+03   -0.250892750426068822E+01
    0.101262753648628667E+01    0.101125695239125823E+01    0.964421026405679349E+01    0.154954871834689811E+03   -0.250738346734416950E+01
    0.101262753648628667E+01    0.101125695239125823E+01    0.964421026405679349E+01    0.154954871834689811E+03   -0.250738346734416950E+01
    0.100737028235386172E+01    0.864263596713683024E+00    0.935014985305840085E+01    0.148145910544248409E+03   -0.250646164254571868E+01
    0.997181077184997489E+00    0.110370299921900705E+01    0.676263666665118457E+01    0.153044126773104381E+02   -0.250619330356972236E+01
    0.101068024357449704E+01    0.127599674273215347E+01    0.113599332646271396E+02    0.560980561614787803E+02   -0.250557684036974804E+01
    0.995162971907514127E+00    0.106949443665537380E+01    0.119585856511614512E+02    0.191347317293594870E+03   -0.250540864598444113E+01
    0.995162971907514127E+00    0.106949443665537380E+01    0.119585856511614512E+02    0.191347317293594870E+03   -0.250540864598444113E+01
    0.101115954597291147E+01    0.969317544638449879E+00    0.124193727841638690E+02    0.253807696170032841E+03   -0.250480511475763157E+01
    0.101115954597291147E+01    0.969317544638449879E+00    0.124193727841638690E+02    0.253807696170032841E+03   -0.250480511475763157E+01
    0.992838549493723521E+00    0.925858260139751810E+00    0.119822268327176467E+02    0.244858676728827277E+03   -0.250205736957977898E+01
    0.101619254424472327E+01    0.106578052156189962E+01    0.100870552280505077E+02    0.137194024729045395E+03   -0.250011782838842933E+01
    0.101619254424472327E+01    0.106578052156189962E+01    0.100870552280505077E+02    0.137194024729045395E+03   -0.250011782838842933E+01
    0.994972737431627063E+00    0.701372539203577561E+00    0.108725667693821872E+02    0.399211384980074172E+03   -0.249936332878441281E+01
    0.100224390908643746E+01    0.667839885536968714E+00    0.100854207512693268E+02    0.410556528952359486E+03   -0.249846775659437981E+01
    0.100369213059999729E+01    0.925894297796412857E+00    0.111684292856950265E+02    0.172835387669358852E+03   -0.249791905969370820E+01
    0.101105608377163492E+01    0.994163554454444709E+00    0.119375510008205019E+02    0.249067348296236560E+03   -0.249777908534289406E+01
    0.100137016163440284E+01    0.922450448301550208E+00    0.108649649655676885E+02    0.271821434938012544E+03   -0.249514181575839977E+01
    0.100137016163440284E+01    0.922450448301550208E+00    0.108649649655676885E+02    0.271821434938012544E+03   -0.249514181575839977E+01
    0.100033721248300078E+01    0.677182841343331177E+00    0.109796116443906477E+02    0.537659270289309916E+03   -0.249500463463120870E+01
    0.101220275950669469E+01    0.873587565537939925E+00    0.102433093340611006E+02    0.250405605533485641E+03   -0.249496259508016394E+01
    0.994446066142391283E+00    0.913227102122224244E+00    0.875209741905695182E+01    0.168919901875103960E+03   -0.249493163542248952E+01
    0.101049212856616921E+01    0.133287215586485952E+01    0.109099639030436801E+02    0.715234994821250893E+02   -0.249410383340733288E+01
    0.999491965657546055E+00    0.710752721969853507E+00    0.106243047737908576E+02    0.355797841880839087E+03   -0.249319107438641030E+01
    0.990637972529469391E+00    0.117448212674012664E+01    0.811366543085683567E+01    0.520922285981469031E+02   -0.249270203664122203E+01
    0.993923349980545989E+00    0.905085571513368436E+00    0.102836301247898056E+02    0.245589907719658413E+03   -0.249235051231038440E+01
    0.993923349980545989E+00    0.905085571513368436E+00    0.102836301247898056E+02    0.245589907719658413E+03   -0.249235051231038440E+01
    0.101530839932590022E+01    0.112002628177566255E+01    0.918896266318681576E+01    0.477197391217007407E+02   -0.249172935777162774E+01
    0.999866219976053516E+00    0.725530684939608927E+00    0.103217693564590007E+02    0.421806877294236074E+03   -0.248928264934387533E+01
    0.999866219976053516E+00    0.725530684939608927E+00    0.103217693564590007E+02    0.421806877294236074E+03   -0.248928264934387533E+01
    0.100824304274324716E+01    0.100036593845929844E+01    0.693923647417484002E+01    0.585585213140620908E+02   -0.248921453979435237E+01
    0.100824304274324716E+01    0.100036593845929844E+01    0.693923647417484002E+01    0.585585213140620908E+02   -0.248921453979435237E+01
    0.100502440912066504E+01    0.103755737427603778E+01    0.102362414900528336E+02    0.175216688662378829E+03   -0.248802966949764581E+01
    0.100537433445069646E+01    0.989314599904076664E+00    0.682970472987118971E+01    0.599880338991895314E+02   -0.248784120449645130E+01
    0.100537433445069646E+01    0.989314599904076664E+00    0.682970472987118971E+01    0.599880338991895314E+02   -0.248784120449645130E+01
    0.999514186001228322E+00    0.739953527237599329E+00    0.107999163280485355E+02    0.325544294239743522E+03   -0.248728654053423437E+01
    0.999514186001228322E+00    0.739953527237599329E+00    0.107999163280485355E+02    0.325544294239743522E+03   -0.248728654053423437E+01
    0.994701532927196874E+00    0.985400091506180686E+00    0.121841168422583390E+02    0.210309377539095522E+03   -0.248498546142152987E+01
    0.996678286232060673E+00    0.833020358182530840E+00    0.106356442121612069E+02    0.215189425878626025E+03   -0.248307190315658310E+01
    0.996678286232060673E+00    0.833020358182530840E+00    0.106356442121612069E+02    0.215189425878626025E+03   -0.248307190315658310E+01
    0.101874953028712878E+01    0.112347561875445745E+01    0.907948179014197798E+01    0.814567927964139926E+02   -0.248165399358417504E+01
    0.100151931752563716E+01    0.681470268798969547E+00    0.981157004348554551E+01    0.407111464222732593E+03   -0.248088369206676074E+01
    0.100151931752563716E+01    0.681470268798969547E+00    0.981157004348554551E+01    0.407111464222732593E+03   -0.248088369206676074E+01
    0.101714168827866991E+01    0.105916511344714759E+01    0.105526952929138282E+02    0.147632093803078078E+03   -0.248026218299836199E+01
    0.101714168827866991E+01    0.105916511344714759E+01    0.105526952929138282E+02    0.147632093803078078E+03   -0.248026218299836199E+01
    0.100285211582856615E+01    0.773664754328574178E+00    0.115124568638392937E+02    0.342148662399999012E+03   -0.247958607921360485E+01
    0.100304427274337216E+01    0.967294285025608325E+00    0.109320992879018117E+02    0.138327238287677801E+03   -0.247894752512249950E+01
    0.997755713333708272E+00    0.102580989532053990E+01    0.921642901624517030E+01    0.655716522565833202E+02   -0.247885563904222872E+01
    0.101310601584492366E+01    0.129758991224441367E+01    0.117625663111508665E+02    0.904600717619121042E+02   -0.247857547503040587E+01
    0.999661001934357252E+00    0.703253712958726851E+00    0.952861924978360086E+01    0.362238698878652258E+03   -0.247855176695072332E+01
    0.999661001934357252E+00    0.703253712958726851E+00    0.952861924978360086E+01    0.362238698878652258E+03   -0.247855176695072332E+01
    0.993222439657740930E+00    0.804582186653976184E+00    0.945351515466693826E+01    0.194221935551791830E+03   -0.247853742873240490E+01
    0.993222439657740930E+00    0.804582186653976184E+00    0.945351515466693826E+01    0.194221935551791830E+03   -0.247853742873240490E+01
    0.987081449583028570E+00    0.100155662350914554E+01    0.856595907837554904E+01    0.831979427731700980E+02   -0.247805144400545174E+01
    0.100552574898517899E+01    0.984113243943868121E+00    0.705853916901251921E+01    0.533992055554469971E+02   -0.247779485021397683E+01
    0.994984729853705452E+00    0.944317751768234626E+00    0.101717456206814951E+02    0.124906180049885052E+03   -0.247772380029612194E+01
    0.994984729853705452E+00    0.944317751768234626E+00    0.101717456206814951E+02    0.124906180049885052E+03   -0.247772380029612194E+01
    0.101105440944554692E+01    0.126916955282733745E+01    0.122101193302646855E+02    0.921814101934432983E+02   -0.247724872401574459E+01
    0.100677159948600203E+01    0.104266095753229848E+01    0.117871380257448610E+02    0.140987675296149519E+03   -0.247714703833367933E+01
    0.996381684947267754E+00    0.988409301849249577E+00    0.772544627515770888E+01    0.998078687583551982E+02   -0.247694116188073288E+01
