   0.965498589683769448E+000   0.732866262094274079E+000   0.171533132293657005E+002   0.985887441950746734E+003  -0.123325358823188616E+002  -0.115477551123153077E+002    1
   0.105099786413700924E+001   0.220938995621846690E+001   0.183107274878744022E+002   0.385720716273510789E+001  -0.123255756394494629E+002  -0.115487551123153729E+002    1
   0.979165196418762207E+000   0.789657711982727051E+000   0.174465858936309814E+002   0.122890049219131470E+004  -0.123216216193900312E+002  -0.115497551123153546E+002    1
   0.104544440418711981E+001   0.225889058102380513E+001   0.189410296593505301E+002  -0.711029813403229127E+000  -0.123044072841156691E+002  -0.115507551123153522E+002    1
   0.104413920482557487E+001   0.151224428739039984E+001   0.116176405559403193E+002   0.650904553560064869E+002  -0.123043089025306234E+002  -0.115517551123153854E+002    1
   0.101788425870086185E+001   0.474140527595615424E+000   0.119377007177159253E+002   0.657616228258528281E+003  -0.123040287407876541E+002  -0.115527551123153955E+002    1
   0.104153944150359523E+001   0.138782356097693604E+001   0.143466786908659021E+002   0.160020219217877866E+002  -0.123036329932056301E+002  -0.115537551123154199E+002    1
   0.101437371645738517E+001   0.179650292171785653E+001   0.234923961640342966E+002   0.852654000215790120E+003  -0.123024872564662093E+002  -0.115547551123154157E+002    1
   0.988653803104659890E+000   0.174830584003290590E+001   0.120753939685345308E+002  -0.177022346865355757E+002  -0.123012390056515546E+002  -0.115557551123154312E+002    1
   0.965445440802204846E+000   0.734103273571096837E+000   0.149486888445033870E+002   0.484918294142474906E+003  -0.122966341572953706E+002  -0.115567551123154360E+002    1
   0.965272539430812260E+000   0.600981098918019763E+000   0.124385921670238719E+002   0.448526284802968121E+003  -0.122932183431890820E+002  -0.115577551123153963E+002    1
   0.101149070167958333E+001   0.121737668033764734E+001   0.168064553172908582E+002   0.102951883118118076E+003  -0.122887688152529755E+002  -0.115587551123153798E+002    1
   0.103259288921222914E+001   0.713388201423328816E+000   0.170625906350413388E+002   0.952471893385469002E+003  -0.122813048652812817E+002  -0.115597551123153597E+002    1
   0.998031522633756829E+000   0.201143457657201985E+001   0.262627906802239437E+002   0.893048445907053519E+003  -0.122709764442739573E+002  -0.115607551123153147E+002    1
   0.102797610017007557E+001   0.167051989637033094E+001   0.234183196456944671E+002   0.632580186350097620E+003  -0.122694754614980504E+002  -0.115617551123153106E+002    1
   0.102453631102571086E+001   0.220134173946519507E+001   0.158825911950600034E+002   0.144258516513067434E+002  -0.122541614223061508E+002  -0.115627551123153243E+002    1
   0.100056741067911048E+001   0.173010929986446982E+001   0.124222415658353018E+002  -0.362264135675640091E+002  -0.122539252517435884E+002  -0.115637551123153308E+002    1
   0.976892030357282781E+000   0.141478926003895622E+001   0.242685284000209549E+002   0.876338486826526150E+003  -0.122453834921816540E+002  -0.115647551123153001E+002    1
   0.978554912974238578E+000   0.682660490114884722E+000   0.731186430494563488E+001   0.828004108632571842E+002  -0.122413892274267475E+002  -0.115657551123152906E+002    1
   0.998914120249711712E+000   0.224578365382944689E+001   0.250080590716290558E+002   0.300447431978810073E+003  -0.122403345822202017E+002  -0.115667551123153576E+002    1
   0.993634523709686523E+000   0.156123416412593174E+001   0.214050250935807647E+002   0.782329804612465296E+003  -0.122349985999155244E+002  -0.115677551123153641E+002    1
   0.975245937184707534E+000   0.105829352140528110E+001   0.220491953160010219E+002   0.110961255027949665E+004  -0.122228465870615235E+002  -0.115687551123153547E+002    1
   0.102860506317343470E+001   0.223259762258044780E+001   0.244076853816722945E+002   0.316095051044675984E+003  -0.122195503619847656E+002  -0.115697551123153595E+002    1
   0.997609394222955581E+000   0.173038101954220203E+001   0.155079084764034718E+002   0.111113924789050088E+003  -0.122147244070453684E+002  -0.115707551123153127E+002    1
   0.810052825854204017E+000   0.172641522919227519E+001   0.152341091841193474E+002  -0.172327105422437171E+003  -0.122135128557730841E+002  -0.115717551123153211E+002    1
   0.101366763275057647E+001   0.146163698934579123E+001   0.221991132698516367E+002   0.107856218369373346E+004  -0.122128760108140497E+002  -0.115727551123153862E+002    1
   0.977273879397713374E+000   0.123645555793945539E+001   0.183939097657709425E+002   0.225324702532416040E+003  -0.122112560182721488E+002  -0.115737551123154123E+002    1
   0.103922081073045103E+001   0.709936909798991156E+000   0.922148736207480724E+001   0.332544303436340670E+003  -0.122048206012511997E+002  -0.115747551123153745E+002    1
   0.102922305932750269E+001   0.142353927480085884E+001   0.189947472535265547E+002   0.140856676922627685E+003  -0.121987702241979044E+002  -0.115757551123153313E+002    1
   0.981787687562411859E+000   0.678272278534339912E+000   0.165051062683503282E+002   0.710323200458743258E+003  -0.121918917096748185E+002  -0.115767551123153254E+002    1
   0.103361326319667990E+001   0.134050631972681389E+001   0.171517072387192648E+002   0.404283040670803530E+003  -0.121890812610482637E+002  -0.115777551123153835E+002    1
   0.984061185322389287E+000   0.190478871980276110E+001   0.244726104802216433E+002   0.418046537199617205E+003  -0.121887848969941555E+002  -0.115787551123154202E+002    1
   0.994515461331993644E+000   0.646686850356778198E+000   0.176296183844319501E+002   0.101288561475533220E+004  -0.121883568116962451E+002  -0.115797551123154303E+002    1
   0.102181529648904545E+001   0.113472846692104157E+001   0.184735924426895650E+002   0.873447987639588291E+003  -0.121870433756329000E+002  -0.115807551123153818E+002    1
   0.993992784545606023E+000   0.231252348908130712E+001   0.265094699744563762E+002   0.775177357607048407E+003  -0.121749837768210369E+002  -0.115817551123153244E+002    1
   0.102668593852082868E+001   0.140134241239124191E+001   0.218194218307982197E+002   0.424985411330373154E+003  -0.121687086485752793E+002  -0.115827551123153718E+002    1
   0.804326789972749756E+000   0.160639348706081853E+001   0.153280901378778527E+002  -0.199772812127383645E+003  -0.121664265117547217E+002  -0.115837551123154352E+002    1
   0.985832672101850660E+000   0.145554202407943656E+001   0.239638240241426317E+002   0.669674235161118759E+003  -0.121582274650058029E+002  -0.115847551123153991E+002    1
   0.999036220618150450E+000   0.109661584342906071E+001   0.209502040655868065E+002   0.572496392217394487E+003  -0.121574308494089891E+002  -0.115857551123153097E+002    1
   0.972116210379150081E+000   0.168759214034734351E+001   0.247879095501302729E+002   0.759366092186761989E+003  -0.121492066752629597E+002  -0.115867551123152861E+002    1
   0.995095328032619131E+000   0.155957814322380628E+001   0.222722022989238582E+002   0.101156501427285593E+004  -0.121443680339156721E+002  -0.115877551123153246E+002    1
   0.981587536797766114E+000   0.779074428671702957E+000   0.985669560769002828E+001   0.803686357329281691E+002  -0.121380902592161366E+002  -0.115887551123153916E+002    1
   0.994920703307900611E+000   0.180583993250183772E+001   0.204793845706516855E+002   0.106008805148041574E+003  -0.121340683051118159E+002  -0.115897551123154319E+002    1
   0.973194661203984790E+000   0.147926789271756909E+001   0.219150719923628330E+002   0.558461616693003862E+003  -0.121176420476667293E+002  -0.115907551123153549E+002    1
   0.104319531273280486E+001   0.107452963901947784E+001   0.163450954752908011E+002   0.443760961423707840E+003  -0.121168573067770637E+002  -0.115917551123153224E+002    1
   0.103389982755197285E+001   0.239329937147986849E+001   0.198247051355002633E+002   0.437842360271024518E+002  -0.121039565660035926E+002  -0.115927551123153751E+002    1
   0.100763734160668550E+001   0.119887098888765564E+001   0.218252872269936091E+002   0.583565993583749332E+003  -0.121028713199767815E+002  -0.115937551123154208E+002    1
   0.985413754188110280E+000   0.126007468372119469E+001   0.209955015469000337E+002   0.110437967582899182E+004  -0.120999660338771307E+002  -0.115947551123154344E+002    1
   0.990858649016704396E+000   0.122019378299041081E+001   0.237345806096685479E+002   0.102148882520557913E+004  -0.120867489675452244E+002  -0.115957551123153504E+002    1
   0.102956188094567835E+001   0.127998119453049863E+001   0.114484419770104058E+002   0.156725529978545865E+003  -0.120764776113036394E+002  -0.115967551123153534E+002    1
   0.103326062832039445E+001   0.211104912370705744E+001   0.154829934714943498E+002  -0.399086876597721130E+002  -0.120737846283711932E+002  -0.115977551123154061E+002    1
   0.960907143567574673E+000   0.623805423932743741E+000   0.128270738461236711E+002   0.783843540935549754E+003  -0.120573014591989214E+002  -0.115987551123154269E+002    1
   0.101329016423490770E+001   0.214111956639964562E+001   0.175148272152750870E+002   0.523169887677338465E+002  -0.120539743127932759E+002  -0.115997551123153926E+002    1
   0.104258426193594467E+001   0.225986407257734356E+001   0.213374404517263443E+002   0.966729201153086706E+002  -0.120448160850699679E+002  -0.116007551123153405E+002    1
   0.978414594853525110E+000   0.153195319629877469E+001   0.244630639550109699E+002   0.759943131635069221E+003  -0.120326146809311432E+002  -0.116017551123153524E+002    1
   0.103760316992810475E+001   0.985643043211646752E+000   0.169740081981871676E+002   0.688030336193301309E+003  -0.120058054535483159E+002  -0.116027551123153803E+002    1
   0.977955495135736541E+000   0.192652601970764881E+001   0.263352058503442308E+002   0.923569421960280124E+003  -0.120042260252441011E+002  -0.116037551123154277E+002    1
   0.103126813989558785E+001   0.210600647180877765E+001   0.206225613554514879E+002   0.404416417746128900E+002  -0.120004531835052113E+002  -0.116047551123154520E+002    1
   0.993069884173784279E+000   0.602035083722815223E+000   0.169951214496065859E+002   0.112179154873488505E+004  -0.119976342358158341E+002  -0.116057551123153662E+002    1
   0.100037872267171046E+001   0.212223352198980386E+001   0.238830320651916246E+002   0.633636225411578835E+003  -0.119934332311147749E+002  -0.116067551123153230E+002    1
   0.103001046329464785E+001   0.750852925696819384E+000   0.167848911671811258E+002   0.731793850809571268E+003  -0.119744729441411479E+002  -0.116077551123153349E+002    1
   0.104167009030779445E+001   0.113655376593784463E+001   0.159606986310317200E+002   0.185502425123709827E+003  -0.119721997565485339E+002  -0.116087551123153645E+002    1
   0.103984968743979511E+001   0.207798315535532607E+001   0.171958667747777234E+002   0.691183286770144605E+002  -0.119657757901425210E+002  -0.116097551123154208E+002    1
   0.100888242371412029E+001   0.187004179311554575E+001   0.225822617863338841E+002   0.174496810541880905E+003  -0.119653276020885322E+002  -0.116107551123153669E+002    1
   0.102814765923320706E+001   0.692950428897365245E+000   0.143893961710675704E+002   0.113139225982752350E+004  -0.119608475221088479E+002  -0.116117551123153042E+002    1
   0.101081200368144430E+001   0.148102336115107347E+001   0.228258119553919201E+002   0.114852458811982660E+004  -0.119591704609402711E+002  -0.116127551123152770E+002    1
   0.978567047887688113E+000   0.875470961543428627E+000   0.198164766250477271E+002   0.119230243071370069E+004  -0.119519954597016866E+002  -0.116137551123152818E+002    1
   0.101616427915269947E+001   0.740938524932214015E+000   0.106787746261217684E+002   0.601531945009360243E+003  -0.119444539405793240E+002  -0.116147551123153523E+002    1
   0.101331009264703331E+001   0.108974771854570429E+001   0.221598888735090718E+002   0.938950194034502147E+003  -0.119379192362896980E+002  -0.116157551123153748E+002    1
   0.105627590258831106E+001   0.154507084317792520E+001   0.132092496327541244E+002   0.278752186013846313E+002  -0.119377815491746215E+002  -0.116167551123153689E+002    1
   0.987931928065265419E+000   0.120619610096855956E+001   0.214698279528294229E+002   0.537849784153931751E+003  -0.119352547240777831E+002  -0.116177551123153933E+002    1
   0.104399583194309575E+001   0.217495977825994347E+001   0.209574037009331313E+002   0.113108148967615989E+003  -0.119328424040924652E+002  -0.116187551123153501E+002    1
   0.103422760360108845E+001   0.679602183338274379E+000   0.150263947051066502E+002   0.112309885093317007E+004  -0.119285500531182205E+002  -0.116197551123153762E+002    1
   0.974622521463240687E+000   0.892662081476165659E+000   0.564915041674015939E+001   0.322039992194845581E+000  -0.119207078598824978E+002  -0.116207551123154449E+002    1
   0.101329849855878718E+001   0.159644672725792902E+001   0.137333824608157915E+002  -0.286980686387481683E+002  -0.119190846347166666E+002  -0.116217551123153768E+002    1
   0.991067681796407918E+000   0.894151996181959507E+000   0.175283929481808762E+002   0.118050168764941009E+004  -0.119051786268232007E+002  -0.116227551123153123E+002    1
   0.985811159808095527E+000   0.183791785810061370E+001   0.262042952223586596E+002   0.953960669425314791E+003  -0.118997059385889212E+002  -0.116237551123153295E+002    1
   0.102677789132223185E+001   0.107677949700554176E+001   0.201416154445806903E+002   0.619150623066061826E+003  -0.118987824246146783E+002  -0.116247551123153450E+002    1
