    0.981861501277436766E+00    0.843589694673818280E+00    0.685909822985445583E+01   -0.369582896035313135E+01
    0.981636258244262372E+00    0.104583213169200140E+01    0.997987505002474862E+01   -0.369550412220379476E+01
    0.981636258244262372E+00    0.104583213169200140E+01    0.997987505002474862E+01   -0.369550412220379476E+01
    0.100321552581301976E+01    0.898492365500101031E+00    0.723649061544912708E+01   -0.369529391930900974E+01
    0.100321552581301976E+01    0.898492365500101031E+00    0.723649061544912708E+01   -0.369529391930900974E+01
    0.982900123957719196E+00    0.112338624390039277E+01    0.100906791632784270E+02   -0.369465712228833532E+01
    0.982900123957719196E+00    0.112338624390039277E+01    0.100906791632784270E+02   -0.369465712228833532E+01
    0.986001167823518543E+00    0.858994511924446091E+00    0.624543128628962574E+01   -0.369416751570267232E+01
    0.986001167823518543E+00    0.858994511924446091E+00    0.624543128628962574E+01   -0.369416751570267232E+01
    0.976432642074118062E+00    0.100753906576902974E+01    0.927288577562554117E+01   -0.369408854875532189E+01
    0.976432642074118062E+00    0.100753906576902974E+01    0.927288577562554117E+01   -0.369408854875532189E+01
    0.996361094781229029E+00    0.106272933024526051E+01    0.964221204001200682E+01   -0.369278836684139300E+01
    0.978697157153411101E+00    0.107737459443250350E+01    0.907400771770886827E+01   -0.369153473255020703E+01
    0.978697157153411101E+00    0.107737459443250350E+01    0.907400771770886827E+01   -0.369153473255020703E+01
    0.988418493370530449E+00    0.111614237426792284E+01    0.906846833874568681E+01   -0.368889398406946789E+01
    0.988418493370530449E+00    0.111614237426792284E+01    0.906846833874568681E+01   -0.368889398406946789E+01
    0.100092684178415881E+01    0.860814949923601969E+00    0.697290645456871516E+01   -0.368848442157890410E+01
    0.100092684178415881E+01    0.860814949923601969E+00    0.697290645456871516E+01   -0.368848442157890410E+01
    0.983068551804361146E+00    0.988262161260007765E+00    0.956130245594673589E+01   -0.368800511343948667E+01
    0.100297993077154612E+01    0.972816230061492537E+00    0.843820498478478953E+01   -0.368775788784445702E+01
    0.976025610832430779E+00    0.991900196271972678E+00    0.829407514363012410E+01   -0.368635386082357730E+01
    0.976025610832430779E+00    0.991900196271972678E+00    0.829407514363012410E+01   -0.368635386082357730E+01
    0.979811100026466542E+00    0.109353177262297940E+01    0.922639050124711702E+01   -0.368561529793962794E+01
    0.979811100026466542E+00    0.109353177262297940E+01    0.922639050124711702E+01   -0.368561529793962794E+01
    0.993152004666703725E+00    0.818421795987224643E+00    0.653854500722040566E+01   -0.368479666123131899E+01
    0.100091669739258649E+01    0.922912611025392349E+00    0.826959875960229063E+01   -0.368394964452989226E+01
    0.100091669739258649E+01    0.922912611025392349E+00    0.826959875960229063E+01   -0.368394964452989226E+01
    0.998035444998647492E+00    0.103477473521489127E+01    0.796906521642932830E+01   -0.367998139532474688E+01
    0.993123557086263653E+00    0.107990842487205141E+01    0.992225878346966894E+01   -0.367718769321932548E+01
    0.100263574942640310E+01    0.989261770653601658E+00    0.858241196950733887E+01   -0.367702636236873159E+01
    0.100263574942640310E+01    0.989261770653601658E+00    0.858241196950733887E+01   -0.367702636236873159E+01
    0.100216309292250116E+01    0.101092444331536524E+01    0.809889231582364388E+01   -0.367679658431741974E+01
    0.100216309292250116E+01    0.101092444331536524E+01    0.809889231582364388E+01   -0.367679658431741974E+01
    0.998758493495661814E+00    0.842004543973974728E+00    0.676109071855164778E+01   -0.367592861410148641E+01
    0.998758493495661814E+00    0.842004543973974728E+00    0.676109071855164778E+01   -0.367592861410148641E+01
    0.100342430184295006E+01    0.907225778263649030E+00    0.731023885884841729E+01   -0.367556557379802351E+01
    0.986446135750903230E+00    0.824764475176803513E+00    0.639617291927914788E+01   -0.367536159531212103E+01
    0.100229198652356710E+01    0.899332758397745735E+00    0.694455258019831057E+01   -0.367443187331977583E+01
    0.100229198652356710E+01    0.899332758397745735E+00    0.694455258019831057E+01   -0.367443187331977583E+01
    0.986538312951854790E+00    0.919641547231784595E+00    0.882488750231656915E+01   -0.367300079949256286E+01
    0.986538312951854790E+00    0.919641547231784595E+00    0.882488750231656915E+01   -0.367300079949256286E+01
    0.978209741999050086E+00    0.107624210809769494E+01    0.978593385090538881E+01   -0.367213058076807775E+01
    0.978209741999050086E+00    0.107624210809769494E+01    0.978593385090538881E+01   -0.367213058076807775E+01
    0.975675164046516441E+00    0.969509983779806239E+00    0.821756954712685506E+01   -0.366757849978689565E+01
    0.975675164046516441E+00    0.969509983779806239E+00    0.821756954712685506E+01   -0.366757849978689565E+01
    0.980332560403682218E+00    0.884446784936407604E+00    0.800401166598709679E+01   -0.366731007066539050E+01
    0.980332560403682218E+00    0.884446784936407604E+00    0.800401166598709679E+01   -0.366731007066539050E+01
    0.981478115925101924E+00    0.111832510129698726E+01    0.968250473262999733E+01   -0.366544778463982812E+01
    0.984877952658918532E+00    0.899242283297611134E+00    0.850851474906966487E+01   -0.366476621076527787E+01
    0.984145412841772593E+00    0.993121322964786835E+00    0.961643940705643985E+01   -0.366464104038910055E+01
    0.984145412841772593E+00    0.993121322964786835E+00    0.961643940705643985E+01   -0.366464104038910055E+01
    0.100109761790667773E+01    0.865146325861550380E+00    0.686799199871983124E+01   -0.366345725921975163E+01
    0.100109761790667773E+01    0.865146325861550380E+00    0.686799199871983124E+01   -0.366345725921975163E+01
    0.975807326347953863E+00    0.102407954253857003E+01    0.905881479781228549E+01   -0.366248869338808358E+01
    0.975807326347953863E+00    0.102407954253857003E+01    0.905881479781228549E+01   -0.366248869338808358E+01
    0.976306310793561671E+00    0.101549105660375938E+01    0.927024805048372080E+01   -0.366149660136518884E+01
    0.977382108166790720E+00    0.107095088367553126E+01    0.945681869890415605E+01   -0.366139742954442449E+01
    0.989738032646052091E+00    0.917058728508120646E+00    0.651272917027680798E+01   -0.366126426501295166E+01
    0.989738032646052091E+00    0.917058728508120646E+00    0.651272917027680798E+01   -0.366126426501295166E+01
    0.994286262725081027E+00    0.912645344378812062E+00    0.859520298004518502E+01   -0.365901002559028354E+01
    0.994286262725081027E+00    0.912645344378812062E+00    0.859520298004518502E+01   -0.365901002559028354E+01
    0.975932548384340737E+00    0.988353668630955973E+00    0.830920273225330064E+01   -0.365891334948670144E+01
    0.975932548384340737E+00    0.988353668630955973E+00    0.830920273225330064E+01   -0.365891334948670144E+01
    0.975461755223428373E+00    0.987027849309759509E+00    0.870062735321589642E+01   -0.365662394466563256E+01
    0.992097461309753403E+00    0.818312091205557035E+00    0.661382211123011476E+01   -0.365633842610578830E+01
    0.978143123098039857E+00    0.940257370093695477E+00    0.871994463769327410E+01   -0.365432033242638710E+01
    0.100235702496660228E+01    0.101655447190662951E+01    0.835939634542053334E+01   -0.365383685166962202E+01
    0.988181272368010455E+00    0.112693759999729992E+01    0.100603128645826754E+02   -0.365370279294631306E+01
    0.988181272368010455E+00    0.112693759999729992E+01    0.100603128645826754E+02   -0.365370279294631306E+01
    0.996427886978411892E+00    0.878232207252655273E+00    0.798094232334739839E+01   -0.365172030174525286E+01
    0.995825921459362107E+00    0.102874645395600450E+01    0.956158914478329969E+01   -0.365022700477469630E+01
    0.981920420364787105E+00    0.111995270749869791E+01    0.966473252018859519E+01   -0.364994962356252994E+01
    0.981920420364787105E+00    0.111995270749869791E+01    0.966473252018859519E+01   -0.364994962356252994E+01
    0.980279251403967211E+00    0.909373176501635960E+00    0.693117804433211315E+01   -0.364975229666798651E+01
    0.980279251403967211E+00    0.909373176501635960E+00    0.693117804433211315E+01   -0.364975229666798651E+01
    0.987406630567079335E+00    0.935122013214416237E+00    0.671613373226986710E+01   -0.364871122108925539E+01
    0.987406630567079335E+00    0.935122013214416237E+00    0.671613373226986710E+01   -0.364871122108925539E+01
    0.978830822654033428E+00    0.894427553790193786E+00    0.800169799042104657E+01   -0.364815723554782423E+01
    0.978830822654033428E+00    0.894427553790193786E+00    0.800169799042104657E+01   -0.364815723554782423E+01
    0.980239278242444056E+00    0.110859813912285055E+01    0.977820359559144059E+01   -0.364783131054003640E+01
    0.980239278242444056E+00    0.110859813912285055E+01    0.977820359559144059E+01   -0.364783131054003640E+01
    0.986466812833767803E+00    0.962045666046438375E+00    0.700247652111652030E+01   -0.364747575882216291E+01
    0.981801001246161986E+00    0.846117833417856957E+00    0.693675007912958108E+01   -0.364539202153652475E+01
    0.981801001246161986E+00    0.846117833417856957E+00    0.693675007912958108E+01   -0.364539202153652475E+01
    0.980810330890719673E+00    0.107761370117117661E+01    0.880285729485535384E+01   -0.364446197185267318E+01
    0.997634479228978965E+00    0.854456348415706168E+00    0.635977595489754766E+01   -0.364374396035935399E+01
    0.997634479228978965E+00    0.854456348415706168E+00    0.635977595489754766E+01   -0.364374396035935399E+01
    0.991764390622707159E+00    0.818187638806651907E+00    0.646251647537660734E+01   -0.364316988309814294E+01
    0.993135714903413902E+00    0.107522491276833776E+01    0.838188609259132100E+01   -0.364209283011203677E+01
    0.993135714903413902E+00    0.107522491276833776E+01    0.838188609259132100E+01   -0.364209283011203677E+01
    0.986537319768798771E+00    0.823315251656078440E+00    0.652729567252792187E+01   -0.364147282714977916E+01
    0.975772787324237667E+00    0.101423881539645921E+01    0.902619265197722775E+01   -0.364131217298543808E+01
    0.994122217012276099E+00    0.958806813482897091E+00    0.912162038434655997E+01   -0.364080136993865988E+01
    0.990535187991949728E+00    0.108138868069545668E+01    0.844147354707898856E+01   -0.364077270484177262E+01
    0.990535187991949728E+00    0.108138868069545668E+01    0.844147354707898856E+01   -0.364077270484177262E+01
    0.978076895556339587E+00    0.106114820926033859E+01    0.974969849251108478E+01   -0.363901433104399086E+01
    0.997908444244996362E+00    0.843767763748104804E+00    0.646444345951056665E+01   -0.363888816025121553E+01
    0.991517908454700447E+00    0.108622180547218883E+01    0.853342075690763480E+01   -0.363745573824953627E+01
    0.991517908454700447E+00    0.108622180547218883E+01    0.853342075690763480E+01   -0.363745573824953627E+01
    0.988707584180171128E+00    0.940091447177635375E+00    0.906025342344713813E+01   -0.363362869033662061E+01
    0.997223739224403438E+00    0.962015969326908027E+00    0.898121220583731095E+01   -0.363325423830352223E+01
    0.983566007661776376E+00    0.112833663749332569E+01    0.977931864003184081E+01   -0.363286484438437673E+01
    0.983566007661776376E+00    0.112833663749332569E+01    0.977931864003184081E+01   -0.363286484438437673E+01
    0.998367023758684358E+00    0.104744269566750492E+01    0.937163523095822093E+01   -0.363280488428501691E+01
    0.977511868348392210E+00    0.107094211942364659E+01    0.941284192869871994E+01   -0.363274992582335976E+01
    0.977511868348392210E+00    0.107094211942364659E+01    0.941284192869871994E+01   -0.363274992582335976E+01
    0.994037251928052923E+00    0.110517061978547559E+01    0.971819129300300411E+01   -0.363090047130387950E+01
    0.994037251928052923E+00    0.110517061978547559E+01    0.971819129300300411E+01   -0.363090047130387950E+01
    0.983416419483579496E+00    0.843347686841574240E+00    0.724789563973650530E+01   -0.362964289442684152E+01
    0.999964899148393593E+00    0.104892156103883583E+01    0.908125529370724749E+01   -0.362834118330569666E+01
    0.999964899148393593E+00    0.104892156103883583E+01    0.908125529370724749E+01   -0.362834118330569666E+01
    0.977025172180827517E+00    0.909304391087934483E+00    0.771425824768769619E+01   -0.362789818669522779E+01
    0.981365333329055400E+00    0.111661839823991293E+01    0.978572082036023616E+01   -0.362625951863592944E+01
    0.981365333329055400E+00    0.111661839823991293E+01    0.978572082036023616E+01   -0.362625951863592944E+01
    0.986123529997553372E+00    0.108088849023056377E+01    0.850811720515448044E+01   -0.362614167350533023E+01
    0.986123529997553372E+00    0.108088849023056377E+01    0.850811720515448044E+01   -0.362614167350533023E+01
    0.990222292512457525E+00    0.104452613468012689E+01    0.991985156230935061E+01   -0.362489609643418609E+01
    0.990222292512457525E+00    0.104452613468012689E+01    0.991985156230935061E+01   -0.362489609643418609E+01
    0.984694551191356071E+00    0.970126730412306681E+00    0.938417173146819827E+01   -0.362369881909329461E+01
