    0.908822846412658758E+00    0.986662060022354126E+01    0.169992524385452271E+02   -0.133356681725083094E+06   -0.787975511231548431E+01    1
    0.111701204776763907E+01    0.136230885982513428E+02    0.235607063770294189E+02   -0.133081920046567771E+06   -0.788075511231546422E+01    1
    0.953085589408874556E+00    0.140810862183570862E+02    0.228189468383789062E+02   -0.132303238075285539E+06   -0.788175511231551074E+01    1
    0.970816397666931175E+00    0.153898105025291443E+02    0.298718315362930298E+02   -0.131847924237602507E+06   -0.788275511231553772E+01    1
    0.824074800700523746E+00    0.851273167703058675E+01    0.174166098361363133E+02   -0.131484466798877344E+06   -0.788375511231550163E+01    1
    0.108024592399597164E+01    0.688785612583160400E+01    0.812060952186584473E+01   -0.131287758234322711E+06   -0.788475511231547621E+01    1
    0.802820181846618741E+00    0.937101095914840698E+01    0.244671714305877686E+02   -0.131182360710186273E+06   -0.788575511231550408E+01    1
    0.933627354856243041E+00    0.833437567598585183E+01    0.125701284806701157E+02   -0.129952722780683675E+06   -0.788675511231552129E+01    1
    0.102619376872196888E+01    0.143514265942215911E+02    0.294603887261002200E+02   -0.129316769643502455E+06   -0.788775511231550563E+01    1
    0.844070029258728094E+00    0.106134325265884399E+02    0.265205883979797363E+02   -0.129178659888457594E+06   -0.788875511231547399E+01    1
    0.937432742118835427E+00    0.146307915449142456E+02    0.269621872901916504E+02   -0.128929040080161081E+06   -0.788975511231548143E+01    1
    0.950615763664245605E+00    0.482191890478134155E+01    0.253053188323974609E+01   -0.128383333016349963E+06   -0.789075511231547289E+01    1
    0.965284763756054098E+00    0.136395043473339257E+02    0.213648274837888970E+02   -0.128316742017097014E+06   -0.789175511231543059E+01    1
    0.108443529744096123E+01    0.514718433670405950E+01    0.316622979940231453E+01   -0.128063373200402042E+06   -0.789275511231544424E+01    1
    0.927027821540832520E+00    0.830878466367721558E+01    0.128625798225402832E+02   -0.127891867468274839E+06   -0.789375511231549343E+01    1
    0.850828123137234660E+00    0.109347731059964328E+02    0.281000701886947724E+02   -0.126936262123019362E+06   -0.789475511231551419E+01    1
    0.826116371154785201E+00    0.649266541004180908E+01    0.111558187007904053E+02   -0.124939550883529504E+06   -0.789575511231547811E+01    1
    0.960823625090137745E+00    0.598790858758461031E+01    0.667874666119589655E+01   -0.124527207384034569E+06   -0.789675511231545979E+01    1
    0.103425018787384038E+01    0.119967401027679443E+02    0.190441793203353882E+02   -0.124245543399804184E+06   -0.789775511231549210E+01    1
    0.108694620706167600E+01    0.106911190487892132E+02    0.166131915932959942E+02   -0.123921938237478258E+06   -0.789875511231548977E+01    1
    0.998108859535707049E+00    0.463505018397631563E+01    0.155112215737797787E+01   -0.122882558990851117E+06   -0.789975511231546790E+01    1
    0.102808125019073482E+01    0.134242281317710876E+02    0.236305207014083862E+02   -0.122717273408023160E+06   -0.790075511231547267E+01    1
    0.890799260139465310E+00    0.475680232048034668E+01    0.385286271572113037E+01   -0.122601410333297827E+06   -0.790175511231550143E+01    1
    0.108326992988586435E+01    0.140072703361511230E+02    0.270311647653579712E+02   -0.119862649810759147E+06   -0.790275511231550176E+01    1
    0.945535993576049782E+00    0.126252308487892151E+02    0.206250339746475220E+02   -0.118861463966821175E+06   -0.790375511231544792E+01    1
    0.106381580829620370E+01    0.113299712538719177E+02    0.181701689958572388E+02   -0.117996572601989275E+06   -0.790475511231541006E+01    1
    0.113921265602111821E+01    0.977536141872406006E+01    0.152281147241592407E+02   -0.117980945208887191E+06   -0.790575511231541039E+01    1
    0.866716122627258390E+00    0.554946810007095337E+01    0.785710930824279785E+01   -0.116448948768935879E+06   -0.790675511231541606E+01    1
    0.117385284900665288E+01    0.144082844257354736E+02    0.265264391899108887E+02   -0.115666287644231939E+06   -0.790775511231541461E+01    1
    0.104915838241577153E+01    0.677206218242645264E+01    0.832386016845703125E+01   -0.115456316669608423E+06   -0.790875511231541584E+01    1
    0.118770070075988765E+01    0.124130561947822571E+02    0.206293398141860962E+02   -0.115105198260792109E+06   -0.790975511231544637E+01    1
    0.928538894653320290E+00    0.665883719921112061E+01    0.942785739898681641E+01   -0.114656889515119779E+06   -0.791075511231547779E+01    1
    0.116582005023956303E+01    0.139856338500976562E+02    0.256262826919555664E+02   -0.114647299447848636E+06   -0.791175511231549677E+01    1
    0.927025651931762673E+00    0.917802304029464722E+01    0.151571774482727051E+02   -0.114471967559217359E+06   -0.791275511231550688E+01    1
    0.979359245300292947E+00    0.658865123987197876E+01    0.825168550014495850E+01   -0.114405280039579302E+06   -0.791375511231545303E+01    1
    0.118709161281585684E+01    0.142207950353622437E+02    0.252782320976257324E+02   -0.114111064341749588E+06   -0.791475511231544360E+01    1
    0.853105587494039641E+00    0.452039991033679378E+01    0.388386258255962780E+01   -0.113730190941066277E+06   -0.791575511231544926E+01    1
    0.957204556465148904E+00    0.687595158815383911E+01    0.928654253482818604E+01   -0.113286689916932213E+06   -0.791675511231545315E+01    1
    0.115627557634973277E+01    0.523496243794731342E+01    0.467342600133117259E+01   -0.113183152748712324E+06   -0.791775511231544993E+01    1
    0.113224990367889400E+01    0.141441777348518372E+02    0.277981066703796387E+02   -0.112505237984696651E+06   -0.791875511231544404E+01    1
    0.109000513553619394E+01    0.137009143829345703E+02    0.264145678281784058E+02   -0.112187142623999942E+06   -0.791975511231544882E+01    1
    0.896120921732704856E+00    0.995253104433882640E+01    0.192678011632762320E+02   -0.111811977886418928E+06   -0.792075511231541185E+01    1
    0.115631811618804936E+01    0.448016822338104248E+01    0.147521495819091797E-01   -0.111620929399275745E+06   -0.792175511231543883E+01    1
    0.106042447090148917E+01    0.626528263092041016E+01    0.720739424228668213E+01   -0.111544924378929863E+06   -0.792275511231548890E+01    1
    0.852737725851414052E+00    0.558346969138978810E+01    0.851077681731803892E+01   -0.111370495432593045E+06   -0.792375511231545016E+01    1
    0.119966064460586463E+01    0.707994759955809094E+01    0.948596904041381883E+01   -0.111254297790975586E+06   -0.792475511231544605E+01    1
    0.975537333864817224E+00    0.144153747976998616E+02    0.267464791557432555E+02   -0.110817747136128892E+06   -0.792575511231544905E+01    1
    0.944962580957867004E+00    0.997591896500661335E+01    0.159646266715569070E+02   -0.109788939490865727E+06   -0.792675511231543428E+01    1
    0.874641036987304776E+00    0.424230098724365234E+01    0.211389541625976562E+01   -0.107619490136330060E+06   -0.792775511231545416E+01    1
    0.982356953620910689E+00    0.577129274606704712E+01    0.643672585487365723E+01   -0.107356692580382689E+06   -0.792875511231548646E+01    1
    0.878066377118562391E+00    0.471175867158027284E+01    0.467681635204638457E+01   -0.106885241570816986E+06   -0.792975511231550634E+01    1
    0.107836913746955454E+01    0.804566679637357929E+01    0.116071335076050222E+02   -0.106577604018131111E+06   -0.793075511231548802E+01    1
    0.103062227822686436E+01    0.111519146891046592E+02    0.180357181921111440E+02   -0.105943724718562997E+06   -0.793175511231548125E+01    1
    0.868262767791748047E+00    0.582374185323715210E+01    0.928616344928741455E+01   -0.105773849055337574E+06   -0.793275511231545316E+01    1
    0.117814426422119123E+01    0.476331561803817749E+01    0.309059143066406250E+01   -0.105630898972623283E+06   -0.793375511231544461E+01    1
    0.115016913414001465E+01    0.541706979274749756E+01    0.555248916149139404E+01   -0.105472403147441233E+06   -0.793475511231549113E+01    1
    0.979905124910043002E+00    0.122332737072087809E+02    0.194212340872241356E+02   -0.105409597416680306E+06   -0.793575511231546571E+01    1
    0.100927399327382816E+01    0.597884561800820258E+01    0.687874877701461873E+01   -0.105408765695086346E+06   -0.793675511231546782E+01    1
    0.112926759719848624E+01    0.500000417232513428E+01    0.405299305915832520E+01   -0.105028176713354667E+06   -0.793775511231550812E+01    1
    0.104954786300659175E+01    0.102765634655952454E+02    0.164064645767211914E+02   -0.104114070902800508E+06   -0.793875511231551201E+01    1
    0.904720027765201218E+00    0.128959256061233152E+02    0.299376528627745628E+02   -0.103853868192145470E+06   -0.793975511231547149E+01    1
    0.100265157222747803E+01    0.132721975445747375E+02    0.241557598114013672E+02   -0.103495197658028803E+06   -0.794075511231544429E+01    1
    0.841821211947416104E+00    0.101733814655750425E+02    0.279699744482288430E+02   -0.102948596969793667E+06   -0.794175511231547571E+01    1
    0.110292327404022217E+01    0.114751785993576050E+02    0.198028475046157837E+02   -0.102468318951583846E+06   -0.794275511231544140E+01    1
    0.112880516052246094E+01    0.139128789305686951E+02    0.285388165712356567E+02   -0.102001106044554006E+06   -0.794375511231543552E+01    1
    0.119557497501373300E+01    0.714016705751419067E+01    0.100312685966491699E+02   -0.100985549091662397E+06   -0.794475511231546072E+01    1
    0.109830033779144287E+01    0.108217760920524597E+02    0.182621848583221436E+02   -0.100836277259164577E+06   -0.794575511231550102E+01    1
    0.119437794685363752E+01    0.134801536798477173E+02    0.241257172822952271E+02   -0.100247493019036221E+06   -0.794675511231552267E+01    1
    0.107795060422679567E+01    0.133831440353996349E+02    0.271806490300231047E+02   -0.100176523658744292E+06   -0.794775511231547327E+01    1
    0.865179312941013134E+00    0.669841238497942548E+01    0.125064285247781495E+02   -0.999326051355086092E+05   -0.794875511231543719E+01    1
    0.105201997881435827E+01    0.986175085423103504E+01    0.158212004580218846E+02   -0.983593007461325033E+05   -0.794975511231547838E+01    1
    0.116210057735443106E+01    0.129971221089363098E+02    0.243248391151428223E+02   -0.978568301628470363E+05   -0.795075511231548315E+01    1
    0.867918562889099188E+00    0.440160930156707764E+01    0.391179800033569336E+01   -0.973078680444689089E+05   -0.795175511231547016E+01    1
    0.853058457374572754E+00    0.864962190389633179E+01    0.193430900573730469E+02   -0.971347879808210128E+05   -0.795275511231551402E+01    1
    0.895747687510095814E+00    0.804335916881731983E+01    0.151843414743926282E+02   -0.971052915532973129E+05   -0.795375511231550458E+01    1
    0.117095703442615551E+01    0.117178729369774892E+02    0.206666896213039166E+02   -0.969992313979459141E+05   -0.795475511231546761E+01    1
    0.102815124226231203E+01    0.446683001121245660E+01    0.164926490606138154E+01   -0.969391445312163269E+05   -0.795575511231547772E+01    1
    0.105378005488076165E+01    0.112552229580407364E+02    0.192848016803909665E+02   -0.968213587610781251E+05   -0.795675511231550292E+01    1
    0.114482234874225020E+01    0.114747313190684785E+02    0.204305580198901175E+02   -0.965774024447597913E+05   -0.795775511231548283E+01    1
    0.115166630840697515E+01    0.115666264683108100E+02    0.206525142495083962E+02   -0.962160348894808558E+05   -0.795875511231548494E+01    1
    0.106666224002838139E+01    0.132067590951919556E+02    0.273630648851394653E+02   -0.960043959845762001E+05   -0.795975511231546751E+01    1
    0.102517135143280025E+01    0.117999598383903503E+02    0.203535354137420654E+02   -0.959142469778402010E+05   -0.796075511231543409E+01    1
    0.111122672557830815E+01    0.435056686401367188E+01    0.323849916458129883E+00   -0.958519446071892307E+05   -0.796175511231543620E+01    1
    0.107446804720020039E+01    0.100020148658166992E+02    0.164768204353482304E+02   -0.955696521496913774E+05   -0.796275511231541078E+01    1
    0.802962231636047408E+00    0.459227114915847778E+01    0.567317605018615723E+01   -0.955122929967225646E+05   -0.796375511231541822E+01    1
    0.919410395622253462E+00    0.127719849348068237E+02    0.265449178218841553E+02   -0.953619225543371722E+05   -0.796475511231548605E+01    1
    0.996194303264100078E+00    0.133500741822265976E+02    0.258983552383174818E+02   -0.947169319152785174E+05   -0.796575511231551925E+01    1
    0.117802333831787109E+01    0.142456069588661194E+02    0.285414737462997437E+02   -0.946116232748595648E+05   -0.796675511231546896E+01    1
    0.118214576244354230E+01    0.121663779020309448E+02    0.216773182153701782E+02   -0.942356193068448192E+05   -0.796775511231548439E+01    1
    0.863999629020690940E+00    0.879466235637664795E+01    0.194837057590484619E+02   -0.941112618704377674E+05   -0.796875511231551403E+01    1
    0.111902563571929936E+01    0.113168701529502869E+02    0.201485162973403931E+02   -0.940672819172955642E+05   -0.796975511231546729E+01    1
    0.107885913848876958E+01    0.121511429548263550E+02    0.224428099393844604E+02   -0.939106474567131081E+05   -0.797075511231544809E+01    1
    0.114206756941450460E+01    0.126827211615749498E+02    0.242843597591089662E+02   -0.931122651486791001E+05   -0.797175511231544043E+01    1
    0.105132596284810065E+01    0.123835357579345224E+02    0.234360270948746354E+02   -0.930932418137677596E+05   -0.797275511231546119E+01    1
