0.980928 0.009990 1.482953 0.286515 16.011700 2.572836 534.364785 348.050162 9.083777 -12.707818 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009730 0.008626 1.621354 0.355623 13.108876 1.711533 230.317379 234.503620 13.846357 -16.448066 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986336 0.009925 1.456962 0.320554 14.177365 1.895240 335.760428 294.162566 10.288093 -14.165979 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985130 0.009020 1.869389 0.321120 15.340751 2.273276 240.331948 248.515527 15.175730 -16.543163 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986027 0.010714 1.541594 0.298470 15.103994 2.822828 330.208630 316.841830 11.809553 -14.168978 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983062 0.007818 1.979354 0.300396 19.626862 1.454085 677.076242 284.355785 19.447008 -18.396669 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007156 0.010210 1.607136 0.309502 14.271700 2.314146 230.485185 230.424619 13.861122 -16.128480 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980388 0.008718 1.670785 0.319720 12.342113 2.483280 147.400475 215.649410 19.401405 -19.421555 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993623 0.011047 1.432824 0.329290 15.529477 2.724305 469.730068 348.457095 9.112349 -12.605330 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988074 0.010588 1.607748 0.310150 17.350521 2.794022 505.359342 353.249775 10.411803 -12.980521 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990650 0.009863 1.546084 0.320664 16.498034 2.505692 495.080945 335.129174 2.939484 -9.503234 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972743 0.010554 1.974131 0.356733 17.551423 2.848696 308.540176 328.697722 14.377778 -16.962126 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986952 0.013836 1.753737 0.312978 15.345962 3.486688 163.552020 245.623096 11.662650 -14.557752 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
