    0.101405624175533715E+01    0.199145210180555199E+01    0.163512548142512522E+02   -0.968445360367173009E+02   -0.109697551123154149E+02    1
    0.960616946665034943E+00    0.189119254767661849E+01    0.148230610074426608E+02   -0.968379374050317665E+02   -0.109707551123154197E+02    1
    0.858150119283280999E+00    0.875342816373681942E+00    0.167435752817899548E+02   -0.968126284235431314E+02   -0.109717551123154831E+02    1
    0.101925714230689635E+01    0.139684414283512015E+01    0.180931135028419483E+02   -0.967764536996111246E+02   -0.109727551123154363E+02    1
    0.853060145260195246E+00    0.968285489692990664E+00    0.174218340204102091E+02   -0.967404262875881074E+02   -0.109737551123154091E+02    1
    0.819548475408183319E+00    0.133869680995912188E+01    0.287965826585979059E+02   -0.966580384105787971E+02   -0.109747551123154139E+02    1
    0.969145531743358823E+00    0.715737902080299637E+00    0.175455466041053398E+02   -0.966188273559347408E+02   -0.109757551123153565E+02    1
    0.837764097758517123E+00    0.130728093155324165E+01    0.223465223838639773E+02   -0.966167264497169072E+02   -0.109767551123153275E+02    1
    0.919345809026145044E+00    0.846762718675263093E+00    0.292815168678375741E+02   -0.965770191673176583E+02   -0.109777551123154069E+02    1
    0.984916351803540202E+00    0.140821402170348109E+01    0.233669402441619738E+02   -0.965734385342140769E+02   -0.109787551123154525E+02    1
    0.957184542685253881E+00    0.246991195340008662E+01    0.290619075261551814E+02   -0.965602422309407871E+02   -0.109797551123154147E+02    1
    0.983051694187106584E+00    0.213496227162143803E+01    0.226193775327012716E+02   -0.965508658703994627E+02   -0.109807551123154230E+02    1
    0.947539578149001471E+00    0.988913503480851386E+00    0.270487875935398101E+02   -0.965114751771453427E+02   -0.109817551123153923E+02    1
    0.855643273387713177E+00    0.131181824856101747E+01    0.201501122859406614E+02   -0.964821699335163174E+02   -0.109827551123153153E+02    1
    0.911553793355180719E+00    0.148691408647780743E+01    0.158068373426299615E+02   -0.964597372428454491E+02   -0.109837551123153716E+02    1
    0.972884104290239082E+00    0.223569591138712642E+01    0.242334539324693559E+02   -0.964317862742967691E+02   -0.109847551123154119E+02    1
    0.805196760602127859E+00    0.114065333367422950E+01    0.274915684976930201E+02   -0.964290261176037973E+02   -0.109857551123153705E+02    1
    0.975850499713229347E+00    0.107630758166484219E+01    0.221318013578668520E+02   -0.964252350044615696E+02   -0.109867551123153593E+02    1
    0.850931025936975449E+00    0.755571258021279224E+00    0.273112099697823112E+02   -0.964035262344608554E+02   -0.109877551123153658E+02    1
    0.867590336911202131E+00    0.104020630222123600E+01    0.165340653498206116E+02   -0.963793400086436378E+02   -0.109887551123153511E+02    1
    0.905912126281991248E+00    0.198077618297575198E+01    0.205493576919580576E+02   -0.963066684688201775E+02   -0.109897551123153576E+02    1
    0.937595534874894110E+00    0.373324193015154904E+00    0.921305238743277854E+01   -0.962733546772304010E+02   -0.109907551123153944E+02    1
    0.843220793931424573E+00    0.764870506921934923E+00    0.270490043097116271E+02   -0.962577805252096681E+02   -0.109917551123154453E+02    1
    0.867350621485456386E+00    0.763225521953810104E+00    0.299611044789666643E+02   -0.962548267779369695E+02   -0.109927551123154661E+02    1
    0.817963314286633714E+00    0.830481333853492210E+00    0.244947257355632928E+02   -0.962388268664705180E+02   -0.109937551123153803E+02    1
    0.928517001048001056E+00    0.351237600024417007E+00    0.671536620394045070E+01   -0.962198619501708521E+02   -0.109947551123153922E+02    1
    0.847499060109655478E+00    0.158743653599652923E+01    0.290620831763997707E+02   -0.962069296470972688E+02   -0.109957551123154644E+02    1
    0.963099050521850630E+00    0.247337073087692261E+01    0.204247570037841797E+02   -0.962011714973742613E+02   -0.109967551123154248E+02    1
    0.967781465814745667E+00    0.209288057220335677E+01    0.273887572180416257E+02   -0.961476274116771492E+02   -0.109977551123153763E+02    1
    0.834014023267383164E+00    0.797490496153555939E+00    0.216594566843930068E+02   -0.961351014529698062E+02   -0.109987551123153899E+02    1
    0.867667951998459586E+00    0.833504665642959996E+00    0.160012876332661165E+02   -0.960972511524950619E+02   -0.109997551123153912E+02    1
    0.816276697401341678E+00    0.967790880732858461E+00    0.217872617116266056E+02   -0.960273907948264736E+02   -0.110007551123153764E+02    1
    0.894591815506687649E+00    0.645899115968522786E+00    0.159181977800084162E+02   -0.960217714194801175E+02   -0.110017551123154060E+02    1
    0.956284353710127655E+00    0.422390720737058134E+00    0.114648664192818437E+02   -0.959946118184970203E+02   -0.110027551123153948E+02    1
    0.100265976357774100E+01    0.147499310449340770E+01    0.202933130993688202E+02   -0.959263441229269915E+02   -0.110037551123153268E+02    1
    0.960143091565610174E+00    0.228853059654328339E+01    0.298232688028847619E+02   -0.959170981589619629E+02   -0.110047551123153440E+02    1
    0.924029629617499237E+00    0.633530544374385940E+00    0.167335747580702474E+02   -0.959072218061457278E+02   -0.110057551123153470E+02    1
    0.105645358904872855E+01    0.445382684248621541E+00    0.750306404464183441E+01   -0.958212445334882545E+02   -0.110067551123152914E+02    1
    0.804512412820703404E+00    0.110807724284406284E+01    0.280737136465166124E+02   -0.957991159520331479E+02   -0.110077551123152979E+02    1
    0.106658189296722417E+01    0.819173455238342285E+00    0.975544095039367676E+01   -0.957918668379616634E+02   -0.110087551123153382E+02    1
    0.885383177128489129E+00    0.709961025220407715E+00    0.196323653853343565E+02   -0.957816581111451768E+02   -0.110097551123153341E+02    1
    0.880170373340177448E+00    0.774704534230614028E+00    0.283655951517131939E+02   -0.957799144854026707E+02   -0.110107551123153744E+02    1
    0.872500465020077609E+00    0.160730816233879548E+01    0.217907456221758444E+02   -0.957625303868398845E+02   -0.110117551123153916E+02    1
    0.912214292129190807E+00    0.153186350977298646E+01    0.161590957557652963E+02   -0.957549749901958620E+02   -0.110127551123153697E+02    1
    0.887337810068188015E+00    0.789015752094530898E+00    0.297813888034200041E+02   -0.957470186595487291E+02   -0.110137551123153532E+02    1
    0.917295358378675263E+00    0.828829842722977217E+00    0.259836538851842533E+02   -0.957415690867349412E+02   -0.110147551123153313E+02    1
    0.944115187345694773E+00    0.794279514745250714E+00    0.203320785638928001E+02   -0.956851802459498089E+02   -0.110157551123153450E+02    1
    0.888685433485759235E+00    0.190289326758757316E+01    0.226558874570421231E+02   -0.956572037856196147E+02   -0.110167551123153800E+02    1
    0.105560764115450412E+01    0.362493257911574551E+00    0.448461806705492894E+01   -0.956272212105557031E+02   -0.110177551123153741E+02    1
    0.921394581080647423E+00    0.683098289654058721E+00    0.181900820749118211E+02   -0.956268332836178985E+02   -0.110187551123153042E+02    1
    0.871726731797346055E+00    0.730469216318747505E+00    0.180972776729195424E+02   -0.956233031961756836E+02   -0.110197551123153072E+02    1
    0.972989844073355981E+00    0.118909384095356319E+01    0.235733688408722450E+02   -0.955727947781984426E+02   -0.110207551123153582E+02    1
    0.106868361938166423E+01    0.634001818810828732E+00    0.782098699225454741E+01   -0.955543368422197830E+02   -0.110217551123153665E+02    1
    0.949454457090599613E+00    0.197973438245207478E+01    0.162865421845081926E+02   -0.955065951639609665E+02   -0.110227551123153980E+02    1
    0.101922450427485800E+01    0.116325995766935431E+01    0.175081423198119595E+02   -0.954893248327194897E+02   -0.110237551123154560E+02    1
    0.991193784530644328E+00    0.223023849004098995E+01    0.191363777404064450E+02   -0.954839321667115399E+02   -0.110247551123153738E+02    1
    0.105695836742233951E+01    0.611554621213612037E+00    0.101596060501627434E+02   -0.953734584568894519E+02   -0.110257551123153483E+02    1
    0.859493461870183273E+00    0.132530861573941139E+01    0.200688411711890424E+02   -0.953580562858794991E+02   -0.110267551123154011E+02    1
    0.104979695884532198E+01    0.592960371284474541E+00    0.108080581596019698E+02   -0.953239815170563531E+02   -0.110277551123153863E+02    1
    0.863523831151062571E+00    0.175125886413155896E+01    0.284863763812160826E+02   -0.953206339572288641E+02   -0.110287551123154106E+02    1
    0.983433228955417293E+00    0.229331524221164473E+01    0.177355518859473982E+02   -0.953151740976888249E+02   -0.110297551123154047E+02    1
    0.984470654745041918E+00    0.117627851980711728E+01    0.215389597550688876E+02   -0.953021077725254315E+02   -0.110307551123153349E+02    1
    0.969028323519770085E+00    0.244080206072584716E+01    0.207033221275215311E+02   -0.952904307949854115E+02   -0.110317551123153166E+02    1
    0.946313974721762152E+00    0.293726535202460115E+00    0.562870204092930848E+01   -0.952646677097151837E+02   -0.110327551123153906E+02    1
    0.843833462509571919E+00    0.115051806644012422E+01    0.198566140451667366E+02   -0.952442460775979782E+02   -0.110337551123154185E+02    1
    0.820090998984873587E+00    0.106450354451692242E+01    0.220889297577818908E+02   -0.952138131990398335E+02   -0.110347551123154073E+02    1
    0.104967439948266938E+01    0.126237617805529556E+01    0.898863858908424440E+01   -0.952013081759168500E+02   -0.110357551123153890E+02    1
    0.963918788846197749E+00    0.112894378757186820E+01    0.244098332185808182E+02   -0.951948227531642459E+02   -0.110367551123153280E+02    1
    0.945139113182494661E+00    0.283076982558683587E+01    0.258088507167263330E+02   -0.951419523634957756E+02   -0.110377551123153257E+02    1
    0.838862350149127467E+00    0.799880784836744962E+00    0.264305789728885365E+02   -0.951335370220567995E+02   -0.110387551123154033E+02    1
    0.841333757592256259E+00    0.799909758138692140E+00    0.225802877864748410E+02   -0.951333997471837876E+02   -0.110397551123153956E+02    1
    0.992062781653039405E+00    0.887691186311678426E+00    0.180814030395862098E+02   -0.950897605984346228E+02   -0.110407551123153862E+02    1
    0.878499150168260301E+00    0.900299637634963457E+00    0.149956411028770518E+02   -0.950728692534833044E+02   -0.110417551123153732E+02    1
    0.814370099619259324E+00    0.891508164588237673E+00    0.259648211853912798E+02   -0.950622663765203413E+02   -0.110427551123153833E+02    1
    0.833096418340900202E+00    0.819407326930380986E+00    0.235552082199855768E+02   -0.950579060372494382E+02   -0.110437551123154680E+02    1
    0.878556034699130683E+00    0.740023774397804424E+00    0.204122868847748116E+02   -0.950088248159873530E+02   -0.110447551123153769E+02    1
    0.873126138746521008E+00    0.772783597552322288E+00    0.247364632148640275E+02   -0.949413932696119218E+02   -0.110457551123153195E+02    1
    0.933661882564467360E+00    0.689437925974654142E+00    0.177072166103974986E+02   -0.949213835255094551E+02   -0.110467551123154148E+02    1
    0.850462727642222083E+00    0.788078901497388795E+00    0.232963254922638860E+02   -0.948622949923973522E+02   -0.110477551123154836E+02    1
    0.100840157587670087E+01    0.814866180669976070E+00    0.162200063368668310E+02   -0.948259845152318519E+02   -0.110487551123154724E+02    1
    0.862276034978472161E+00    0.771635526249503045E+00    0.222389298752668516E+02   -0.948089327787450600E+02   -0.110497551123154523E+02    1
    0.814978546364817369E+00    0.126043410344116547E+01    0.299072974907442131E+02   -0.947910147123644151E+02   -0.110507551123154109E+02    1
    0.847433505504623041E+00    0.143805220396081479E+01    0.241579926847650555E+02   -0.947600692647832545E+02   -0.110517551123153481E+02    1
    0.834063424187426627E+00    0.824828368630040609E+00    0.240010579386751033E+02   -0.947316971668622472E+02   -0.110527551123153938E+02    1
    0.840548499537804528E+00    0.128638398336275417E+01    0.222149719558129171E+02   -0.946999580921119417E+02   -0.110537551123154714E+02    1
    0.966170287204501821E+00    0.125571572707667478E+01    0.255992248697600076E+02   -0.946960095539825488E+02   -0.110547551123154086E+02    1
    0.923162002357132083E+00    0.904607103083306274E+00    0.288655537564066691E+02   -0.946867864425856425E+02   -0.110557551123153797E+02    1
    0.100392163667497436E+01    0.177784538951247040E+01    0.196341174599869994E+02   -0.946823363940244036E+02   -0.110567551123153507E+02    1
    0.959218013751003795E+00    0.229796836132946281E+01    0.299552432375889595E+02   -0.946308512580148431E+02   -0.110577551123152951E+02    1
    0.839878833304094519E+00    0.816094565162649555E+00    0.285444741822141168E+02   -0.945815264303962522E+02   -0.110587551123153123E+02    1
    0.103618571878508514E+01    0.121662384314616734E+01    0.152928654475895183E+02   -0.945754847253934230E+02   -0.110597551123153988E+02    1
    0.807339262962341375E+00    0.108708888292312622E+01    0.284751051664352417E+02   -0.945289185217494889E+02   -0.110607551123154497E+02    1
    0.821040469425072028E+00    0.991157046247385765E+00    0.221613620525520858E+02   -0.945183556177964732E+02   -0.110617551123153692E+02    1
    0.813794534352839327E+00    0.907966631445082273E+00    0.284078417813700028E+02   -0.945162123727610179E+02   -0.110627551123153971E+02    1
