    0.993007598407396053E+00    0.963132606151372750E+00    0.670195509539550116E+01   -0.466464220242998895E+01
    0.993007598407396053E+00    0.963132606151372750E+00    0.670195509539550116E+01   -0.466464220242998895E+01
    0.990486241165037029E+00    0.775629949571126964E+00    0.420285901566402043E+01   -0.466456898591898383E+01
    0.990486241165037029E+00    0.775629949571126964E+00    0.420285901566402043E+01   -0.466456898591898383E+01
    0.989240938176441986E+00    0.774021229599744842E+00    0.447570148157747916E+01   -0.466394018620172268E+01
    0.993151929592301030E+00    0.960371373055130539E+00    0.704282984708598381E+01   -0.466374860636319966E+01
    0.999648872439104941E+00    0.803925493466596919E+00    0.409502174543456565E+01   -0.466346381866354243E+01
    0.999448319415470632E+00    0.760791067764934659E+00    0.432765695745261425E+01   -0.466310924335712862E+01
    0.993200921413218918E+00    0.961056844997379200E+00    0.703816561565154863E+01   -0.466247966577718476E+01
    0.992683667192154839E+00    0.811364810224972199E+00    0.594882252813259438E+01   -0.466027634101367561E+01
    0.100187806557998149E+01    0.849867954771440837E+00    0.459327590877256409E+01   -0.465927350547463348E+01
    0.994859482235478043E+00    0.930219131584619996E+00    0.714289239371365703E+01   -0.465909860657421859E+01
    0.100677907490300522E+01    0.894922732356417949E+00    0.573171389994910552E+01   -0.465909315103177502E+01
    0.100677907490300522E+01    0.894922732356417949E+00    0.573171389994910552E+01   -0.465909315103177502E+01
    0.988404195436201061E+00    0.906807886127681706E+00    0.659556953507544286E+01   -0.465520924813336023E+01
    0.997247183935609516E+00    0.767989255690746053E+00    0.393408595424261165E+01   -0.465400180616409287E+01
    0.100168119966847002E+01    0.789905051968851191E+00    0.419143981676489030E+01   -0.465176954621418748E+01
    0.990869756103927690E+00    0.768681584167750342E+00    0.493414014366684306E+01   -0.465093538557842567E+01
    0.990869756103927690E+00    0.768681584167750342E+00    0.493414014366684306E+01   -0.465093538557842567E+01
    0.100507288135253181E+01    0.809398737882704000E+00    0.508088155124290886E+01   -0.464762220115244240E+01
    0.999732703380050158E+00    0.827131268388873520E+00    0.608552110128341628E+01   -0.464719091487043467E+01
    0.999579858445371117E+00    0.930329677601594685E+00    0.707937247296115491E+01   -0.464665440533635898E+01
    0.994586280128253453E+00    0.967566207032973802E+00    0.660481943689973949E+01   -0.464508959236450902E+01
    0.999463013205045825E+00    0.761232154110891845E+00    0.443374313642277862E+01   -0.464417764877332839E+01
    0.990788705808517967E+00    0.946281563546132132E+00    0.663182517971849439E+01   -0.464307748500971851E+01
    0.100684623208153035E+01    0.876569985291333897E+00    0.589261942349264878E+01   -0.464238149491984498E+01
    0.987807689381646981E+00    0.833571241690868825E+00    0.596234936245340830E+01   -0.464059660709209787E+01
    0.987807689381646981E+00    0.833571241690868825E+00    0.596234936245340830E+01   -0.464059660709209787E+01
    0.987274787097423445E+00    0.800354161093617122E+00    0.489167102074495030E+01   -0.463917016301450147E+01
    0.100629423780490512E+01    0.916911402690282595E+00    0.620758438668248136E+01   -0.463746935455031029E+01
    0.100244701083792243E+01    0.801357461571548413E+00    0.542908610842113859E+01   -0.463187815675977266E+01
    0.100244701083792243E+01    0.801357461571548413E+00    0.542908610842113859E+01   -0.463187815675977266E+01
    0.998223215493425076E+00    0.789305774722542042E+00    0.397929031367413044E+01   -0.462922537476317952E+01
    0.991665102624361805E+00    0.950332229160720132E+00    0.692478923765643106E+01   -0.462817584612314992E+01
    0.100570290566331755E+01    0.820003792274801691E+00    0.498951716859426675E+01   -0.462791420557862843E+01
    0.100570290566331755E+01    0.820003792274801691E+00    0.498951716859426675E+01   -0.462791420557862843E+01
    0.100388154424409604E+01    0.868467464651861754E+00    0.631812981242974558E+01   -0.461717237464614438E+01
    0.986531197570202800E+00    0.865215277343202804E+00    0.579824455613284506E+01   -0.461589382863116171E+01
    0.994227061137456514E+00    0.913057289793514415E+00    0.546734503076742229E+01   -0.461551833606780004E+01
    0.990500394844447407E+00    0.802931294772276982E+00    0.571121097677331679E+01   -0.461400980139104888E+01
    0.998024107700173135E+00    0.773025544620254967E+00    0.395968238121865035E+01   -0.461363485896643155E+01
    0.992719977351271932E+00    0.916293732015829532E+00    0.561668175152820393E+01   -0.461172180965720901E+01
    0.990277073365840588E+00    0.931020802533603531E+00    0.621026765756123034E+01   -0.461104443337450132E+01
    0.100288478397935510E+01    0.857777780522274047E+00    0.474607187528406982E+01   -0.461036425853338017E+01
    0.989196003861158246E+00    0.901747530532537978E+00    0.574606264626699748E+01   -0.460614352371724767E+01
    0.989196003861158246E+00    0.901747530532537978E+00    0.574606264626699748E+01   -0.460614352371724767E+01
    0.100312487229265912E+01    0.883946431659492604E+00    0.653945063334400256E+01   -0.460524658140910059E+01
    0.994351674831946086E+00    0.856767091533893077E+00    0.464812435748972064E+01   -0.460511926626787638E+01
    0.100559764271863372E+01    0.908278755607899169E+00    0.567788045881731307E+01   -0.460195797404520501E+01
    0.100084746485728626E+01    0.856604263720446735E+00    0.640440934968794373E+01   -0.460159938824319426E+01
    0.100674348677087311E+01    0.860369298827090567E+00    0.535504976304472446E+01   -0.459763066703626322E+01
    0.992309584938868117E+00    0.766491662668962070E+00    0.495332274105881254E+01   -0.459759733167367202E+01
    0.997626446579106152E+00    0.967507434863487004E+00    0.642250210827156742E+01   -0.459727588267428544E+01
    0.100255088822367155E+01    0.787174100988174308E+00    0.436380573990275611E+01   -0.459434790097253920E+01
    0.100255088822367155E+01    0.787174100988174308E+00    0.436380573990275611E+01   -0.459434790097253920E+01
    0.993307944402849752E+00    0.892092666329665662E+00    0.687282345785935522E+01   -0.459070568733929196E+01
    0.100491220382741187E+01    0.935362799600044537E+00    0.657022014618226180E+01   -0.459041665330661708E+01
    0.100491220382741187E+01    0.935362799600044537E+00    0.657022014618226180E+01   -0.459041665330661708E+01
    0.995665396072256681E+00    0.925588119440374335E+00    0.562098118723501639E+01   -0.459000656737243862E+01
    0.100291427184896897E+01    0.874794498175647472E+00    0.646404003551353323E+01   -0.458889667815488433E+01
    0.990354332961778883E+00    0.768497531007009349E+00    0.434860861039044444E+01   -0.458821995017036510E+01
    0.100538839801820035E+01    0.815212888829023763E+00    0.505186733535309695E+01   -0.458769410215900741E+01
    0.989775650809855967E+00    0.784610718266059770E+00    0.525658310664313611E+01   -0.458704399332810908E+01
    0.989775650809855967E+00    0.784610718266059770E+00    0.525658310664313611E+01   -0.458704399332810908E+01
    0.100328524980647127E+01    0.818057147399116502E+00    0.565143519711820819E+01   -0.458357531159156473E+01
    0.989944729128187095E+00    0.935294694012167915E+00    0.666450452105064617E+01   -0.458177616359283935E+01
    0.997202643559663260E+00    0.912342954157656871E+00    0.702519895284347218E+01   -0.457953966167800086E+01
    0.989115216250755491E+00    0.901031077449761741E+00    0.575522529001671668E+01   -0.457820167266299993E+01
    0.992978015197335973E+00    0.898485081818302223E+00    0.531039583211611532E+01   -0.457639025280879874E+01
    0.994165890329999469E+00    0.925082109294189991E+00    0.568490858118631426E+01   -0.457486099588087214E+01
    0.994165890329999469E+00    0.925082109294189991E+00    0.568490858118631426E+01   -0.457486099588087214E+01
    0.994574749191481811E+00    0.941451481346833319E+00    0.597088202792978517E+01   -0.457249438506459427E+01
    0.990233217741289806E+00    0.816023859790907191E+00    0.590357018409918677E+01   -0.457191676683680726E+01
    0.998586340517315652E+00    0.886932055499263461E+00    0.679732440630988588E+01   -0.456400452106014409E+01
    0.988260492954111003E+00    0.789571210745801055E+00    0.465466088171140147E+01   -0.456193343598703027E+01
    0.989113992739777292E+00    0.779573133219455205E+00    0.450552828097433178E+01   -0.455943023267741587E+01
    0.989113992739777292E+00    0.779573133219455205E+00    0.450552828097433178E+01   -0.455943023267741587E+01
    0.989413119254428874E+00    0.926562782970809962E+00    0.636029330682259708E+01   -0.455461800646048598E+01
    0.100640980343147457E+01    0.857631386296992204E+00    0.574054395683393714E+01   -0.455137932819797619E+01
    0.100640980343147457E+01    0.857631386296992204E+00    0.574054395683393714E+01   -0.455137932819797619E+01
    0.989614489306231970E+00    0.908382386079915838E+00    0.674890159122666411E+01   -0.454893198301216728E+01
    0.989614489306231970E+00    0.908382386079915838E+00    0.674890159122666411E+01   -0.454893198301216728E+01
    0.100020720903620042E+01    0.844535337080693949E+00    0.449133980347148842E+01   -0.454781051550103577E+01
    0.100514042637051326E+01    0.834007372860288476E+00    0.564962090218049529E+01   -0.454643099924367800E+01
    0.100514042637051326E+01    0.834007372860288476E+00    0.564962090218049529E+01   -0.454643099924367800E+01
    0.989455194293721751E+00    0.804182314538512188E+00    0.563520110813675679E+01   -0.454564875695284698E+01
    0.989455194293721751E+00    0.804182314538512188E+00    0.563520110813675679E+01   -0.454564875695284698E+01
    0.987840858093704588E+00    0.843592502722223525E+00    0.605968761653480747E+01   -0.454479974340101567E+01
    0.100492358272873394E+01    0.903752626328758191E+00    0.552552237377040623E+01   -0.454280841855224260E+01
    0.997647182070359517E+00    0.758295558924328539E+00    0.419158679162346015E+01   -0.454190864159927266E+01
    0.997647182070359517E+00    0.758295558924328539E+00    0.419158679162346015E+01   -0.454190864159927266E+01
    0.990296131839593419E+00    0.785244305379047103E+00    0.530549920616303439E+01   -0.454118031655494558E+01
    0.992761440565287367E+00    0.770467128444640048E+00    0.506984325413047365E+01   -0.453299883185268015E+01
    0.991885660237838973E+00    0.932634617632616125E+00    0.603049216725974269E+01   -0.453024189552711753E+01
    0.991885660237838973E+00    0.932634617632616125E+00    0.603049216725974269E+01   -0.453024189552711753E+01
    0.995291898308752865E+00    0.754371269862075478E+00    0.433676768219499120E+01   -0.452339189848165812E+01
    0.995819148661870823E+00    0.800483185601968961E+00    0.405044376188217381E+01   -0.451630585593631828E+01
    0.997546212431491108E+00    0.758037951589665582E+00    0.423071396548843826E+01   -0.451590970724308960E+01
    0.993475247221972113E+00    0.959920289013101891E+00    0.699351217497430255E+01   -0.451579948111301199E+01
    0.997777055305028360E+00    0.972231286932427996E+00    0.705065463444985951E+01   -0.451488590423673841E+01
    0.994312753949767814E+00    0.791574061742776114E+00    0.402503898582003039E+01   -0.451464654358272188E+01
    0.993919747290381572E+00    0.887626948060172727E+00    0.510465773021024827E+01   -0.451388605097585671E+01
    0.100423657931991017E+01    0.858558353632859483E+00    0.488846859052240035E+01   -0.451098799862958444E+01
    0.998212840637327625E+00    0.955519595940021671E+00    0.714590595233497350E+01   -0.451081414363371902E+01
    0.998212840637327625E+00    0.955519595940021671E+00    0.714590595233497350E+01   -0.451081414363371902E+01
    0.998711035992096763E+00    0.957647351962240490E+00    0.619653017219496327E+01   -0.450130068845132669E+01
    0.986740095607439471E+00    0.851175385577416010E+00    0.549998450858045640E+01   -0.449958267501253317E+01
    0.988023453075126068E+00    0.886666039273907414E+00    0.572587232199393981E+01   -0.449952697260219203E+01
    0.100513049486383754E+01    0.932650704582914214E+00    0.644152377223053030E+01   -0.449665671652378229E+01
    0.997279432001837218E+00    0.960616875693374173E+00    0.714453417315205996E+01   -0.449533998215450747E+01
    0.100314216620973573E+01    0.851400966132466075E+00    0.615406190574203293E+01   -0.449410988821064894E+01
    0.100314216620973573E+01    0.851400966132466075E+00    0.615406190574203293E+01   -0.449410988821064894E+01
    0.992088425331184576E+00    0.953610951517384176E+00    0.679159926982586448E+01   -0.449238322012771629E+01
    0.991705161672538082E+00    0.801530933859290529E+00    0.571027692761145822E+01   -0.449034820346371344E+01
    0.100009871443769582E+01    0.796987540504385250E+00    0.412590511652710212E+01   -0.449024573548779049E+01
    0.100079103184214713E+01    0.798724711660159459E+00    0.549158145281632137E+01   -0.448916882840324583E+01
    0.100079103184214713E+01    0.798724711660159459E+00    0.549158145281632137E+01   -0.448916882840324583E+01
    0.993107470804449055E+00    0.764860172182139975E+00    0.408694476573755949E+01   -0.448496351707956542E+01
    0.996475935871730112E+00    0.812631681215362334E+00    0.414755434107792986E+01   -0.448125174347077948E+01
