0.998398 0.008372 1.100892 0.272419 10.329477 1.788739 192.633572 239.065496 13.631215 -16.700187 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S908161114_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983771 0.006843 1.542810 0.170049 3.020132 5.927731 -17.009743 126.667192 9.173819 -18.873536 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S913643544_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994113 0.009006 0.902690 0.230019 10.630479 1.335206 307.871291 266.273493 6.916578 -12.869881 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S917280234_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002701 0.006939 0.983360 0.241168 10.887872 1.005137 360.683145 286.513957 11.887023 -16.175788 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S92631322_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994594 0.007005 1.146054 0.250946 11.799859 1.307344 299.063547 250.130146 6.901367 -13.454284 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S928548597_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996711 0.007420 1.056276 0.252618 11.416617 1.229385 320.080097 269.050791 9.743028 -14.787041 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S931837676_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990187 0.009768 0.937847 0.265397 10.574011 1.349992 282.480424 283.119677 17.161400 -18.446633 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S932326958_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009018 0.008943 1.167422 0.279377 12.548335 1.586990 269.091351 250.348963 13.108832 -15.870946 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S935344129_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990950 0.010180 1.278576 0.243935 11.691981 3.679551 120.452996 223.811064 4.023957 -11.646966 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S938312801_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985004 0.089237 1.234464 0.454609 9.259130 1.818384 16.140246 138.488657 16.767459 -19.552973 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S938529308_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003635 0.007623 0.933358 0.239757 10.378221 1.240043 310.683123 269.611226 10.895728 -14.975173 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S943243328_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004592 0.009039 1.287674 0.232009 9.489652 2.381348 70.413293 111.601468 7.055662 -14.181823 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S952021396_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992694 0.007486 1.221556 0.227306 9.417957 1.639188 104.022322 118.288671 14.740554 -18.474921 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002627 0.007289 0.902395 0.232175 9.581709 1.001858 284.420099 250.614014 17.612474 -19.240235 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994241 0.007662 0.856237 0.228537 8.970169 1.193902 244.099153 240.446660 17.582055 -18.642715 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007157 0.008956 1.108639 0.266646 11.317162 2.013006 231.826011 257.682284 12.666090 -16.072008 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985916 0.007975 0.996820 0.242800 11.219411 1.487305 313.834830 282.659772 10.811772 -14.775241 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994864 0.007812 1.088337 0.252853 12.517162 1.529984 372.496345 300.285517 13.258632 -16.163177 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.830505 0.097498 1.597877 0.591944 10.640950 1.392540 -111.498852 327.264150 12.017371 -18.404500 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001686 0.007421 1.180342 0.213005 8.232332 1.922859 88.239936 110.154422 22.784463 -22.256141 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009895 0.008902 0.880838 0.236759 10.337360 1.245981 310.479245 274.366605 15.704397 -17.407151 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025294 0.009574 1.071640 0.288572 14.554653 2.794834 574.327340 325.550635 13.434243 -14.863117 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995850 0.008803 0.760413 0.184736 10.676246 1.238579 503.341757 312.242929 27.071543 -22.632658 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008354 0.009694 1.108303 0.272645 11.846361 1.701864 235.866884 241.402429 7.854715 -13.412674 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.027009 0.011588 1.282591 0.318878 15.923649 3.089946 360.948151 308.173537 6.304184 -12.133538 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
