    0.103495462310605335E+01    0.166595496719307778E+01    0.125558979939360391E+02   -0.821682917773485286E+02   -0.982875511231542376E+01    1
    0.107917462305509027E+01    0.117362103039608456E+01    0.280861042890498531E+02   -0.821394624516219807E+02   -0.982975511231543209E+01    1
    0.109114820957183833E+01    0.689817965030670166E+00    0.353911578655242920E+01   -0.821348303286311534E+02   -0.983075511231545818E+01    1
    0.117617411422210916E+01    0.792796739197600631E+00    0.220180317085828392E+02   -0.820629242729426807E+02   -0.983175511231540433E+01    1
    0.100378462814856317E+01    0.134029173002894475E+01    0.697526518411272534E+01   -0.819012799406080205E+02   -0.983275511231539667E+01    1
    0.111968279717767327E+01    0.956301600397549079E+00    0.234013931739531209E+02   -0.818596656574112842E+02   -0.983375511231540322E+01    1
    0.105355628140380753E+01    0.152575317300221736E+01    0.221132155909188306E+02   -0.818511098458882884E+02   -0.983475511231541866E+01    1
    0.990329483331761407E+00    0.228181375987488977E+01    0.276596207310533799E+02   -0.817427417562215055E+02   -0.983575511231546784E+01    1
    0.105258061412903814E+01    0.146579231495446072E+01    0.246836759422882075E+02   -0.816999902959553310E+02   -0.983675511231547439E+01    1
    0.108199876132260964E+01    0.125844679665238757E+01    0.194643449498636940E+02   -0.816862843166945822E+02   -0.983775511231545252E+01    1
    0.106229734621970073E+01    0.148677213541771769E+01    0.148663449315097740E+02   -0.814663974047013966E+02   -0.983875511231544841E+01    1
    0.107029194526730009E+01    0.139854798180262163E+01    0.180859236332928042E+02   -0.814409559365212772E+02   -0.983975511231546207E+01    1
    0.112285426462969373E+01    0.911960735525996435E+00    0.201556102620228366E+02   -0.810429228762467488E+02   -0.984075511231545441E+01    1
    0.118726926685939782E+01    0.507591169991819080E+00    0.123766362758679911E+02   -0.808814686234706386E+02   -0.984175511231541300E+01    1
    0.832479337079146675E+00    0.156386872468600657E+01    0.213118782677302150E+02   -0.808288552244254532E+02   -0.984275511231541067E+01    1
    0.113177278511934487E+01    0.857965939259301758E+00    0.204889883402455304E+02   -0.806975029011034337E+02   -0.984375511231541012E+01    1
    0.106872190205173179E+01    0.141190711334169317E+01    0.173552438775024562E+02   -0.806962247014213290E+02   -0.984475511231539713E+01    1
    0.111065645236367549E+01    0.734820205756608447E+00    0.804610949078383442E+01   -0.806532897508896696E+02   -0.984575511231544098E+01    1
    0.965050020637502115E+00    0.279243558957321047E+01    0.220037091968186971E+02   -0.805829789884098062E+02   -0.984675511231543155E+01    1
    0.114887875444078524E+01    0.821016380771564913E+00    0.247630169029086531E+02   -0.805164801403723231E+02   -0.984775511231541145E+01    1
    0.116673159323411935E+01    0.760629163294847088E+00    0.220230466378042031E+02   -0.803627347280186939E+02   -0.984875511231543754E+01    1
    0.805233478660970725E+00    0.294664414562051002E+00    0.435186592876284273E+01   -0.803607811303653108E+02   -0.984975511231544942E+01    1
    0.804632745393278337E+00    0.255133685984719139E+00    0.133766413642395332E+00   -0.803599018311263933E+02   -0.985075511231540268E+01    1
    0.116449178740034176E+01    0.710823468286362115E+00    0.186809532337338240E+02   -0.802613114966402605E+02   -0.985175511231539858E+01    1
    0.111126943537303458E+01    0.946204493255304313E+00    0.231106559120677773E+02   -0.800805141760892099E+02   -0.985275511231541934E+01    1
    0.807951794947306734E+00    0.144637494489502361E+01    0.246743600349160488E+02   -0.800324550864255713E+02   -0.985375511231539392E+01    1
    0.114094333786155078E+01    0.831790003806913036E+00    0.279090126694932543E+02   -0.800064386154369487E+02   -0.985475511231538981E+01    1
    0.112769237681781886E+01    0.865482710283994816E+00    0.296875008327730647E+02   -0.800017529729417021E+02   -0.985575511231542301E+01    1
    0.117932339110491435E+01    0.745745150058141348E+00    0.229952677042492653E+02   -0.799726448220209818E+02   -0.985675511231544732E+01    1
    0.885490560519410441E+00    0.446338502374532820E+00    0.333978637395005418E+01   -0.797496790071172512E+02   -0.985775511231542900E+01    1
    0.109473185539245610E+01    0.107342749834060669E+01    0.128439742326736450E+02   -0.797234280607263912E+02   -0.985875511231540536E+01    1
    0.110250705754220801E+01    0.102458634164969986E+01    0.170555124291920279E+02   -0.794721684486433304E+02   -0.985975511231541724E+01    1
    0.107011766206041825E+01    0.128088761306488008E+01    0.213823366769167933E+02   -0.792073663170493774E+02   -0.986075511231544688E+01    1
    0.100297652405975568E+01    0.204377151484415354E+01    0.260957842068713823E+02   -0.791590192592426405E+02   -0.986175511231541257E+01    1
    0.115320961475372319E+01    0.430025160312652588E+00    0.737695276737213135E+01   -0.791155446426683540E+02   -0.986275511231536584E+01    1
    0.118750313545063135E+01    0.719176263007110572E+00    0.234140293581248464E+02   -0.791021279631973613E+02   -0.986375511231536706E+01    1
    0.107278297331492944E+01    0.131081150356592979E+01    0.130615436895241981E+02   -0.790051634958438314E+02   -0.986475511231540203E+01    1
    0.901258993148803755E+00    0.687259435653686523E+00    0.566801905632019043E+01   -0.789074321421465612E+02   -0.986575511231539437E+01    1
    0.872862291336059637E+00    0.322639942169189453E+00    0.849230289459228516E+00   -0.788891389890535066E+02   -0.986675511231540092E+01    1
    0.114129299553458252E+01    0.785422439061590261E+00    0.267971680486200121E+02   -0.786839691915996013E+02   -0.986775511231540570E+01    1
    0.977914213165766322E+00    0.236622155588195282E+01    0.174750821021260059E+02   -0.786699030213405592E+02   -0.986875511231539271E+01    1
    0.117256454651098463E+01    0.662644640067090784E+00    0.193992427896127211E+02   -0.786445518832420589E+02   -0.986975511231540459E+01    1
    0.118028567733512979E+01    0.684210342416432526E+00    0.215600627451794189E+02   -0.785849730907909816E+02   -0.987075511231541824E+01    1
    0.855659476776034045E+00    0.103721869438555947E+01    0.137663174973891635E+02   -0.785263097334138251E+02   -0.987175511231539637E+01    1
    0.118086338092023846E+01    0.641349664438918499E+00    0.193571063889300561E+02   -0.784031500796157133E+02   -0.987275511231536740E+01    1
    0.881160435055301283E+00    0.691861068640653221E+00    0.830811806770343253E+01   -0.784006945623831513E+02   -0.987375511231541658E+01    1
    0.113087255098239914E+01    0.798364037586840936E+00    0.235230807409710359E+02   -0.783598561730442924E+02   -0.987475511231541958E+01    1
    0.880582117746155579E+00    0.108327166419558973E+01    0.125337121796717703E+02   -0.782678116955967056E+02   -0.987575511231537106E+01    1
    0.108539731629653224E+01    0.104103958337105507E+01    0.243506976486948297E+02   -0.782664163439092704E+02   -0.987675511231539716E+01    1
    0.110755562165371790E+01    0.874237051079370664E+00    0.285578415352105281E+02   -0.781918868360911290E+02   -0.987775511231540193E+01    1
    0.119933319091796875E+01    0.530999898910522461E+00    0.159935724735260010E+02   -0.781377975391260406E+02   -0.987875511231541559E+01    1
    0.111154440232042595E+01    0.857976113910608240E+00    0.127654471024958838E+02   -0.781227844524189265E+02   -0.987975511231545411E+01    1
    0.101878291449573899E+01    0.171766549592942575E+01    0.281786194251546007E+02   -0.780673248955299357E+02   -0.988075511231544645E+01    1
    0.114805908295286763E+01    0.573202531514022340E+00    0.126484660375764850E+02   -0.779561959033187719E+02   -0.988175511231544412E+01    1
    0.835196329739380960E+00    0.169185514555547223E+01    0.238171723977802081E+02   -0.777979396792650135E+02   -0.988275511231541337E+01    1
    0.860549753034592690E+00    0.144006049596779517E+01    0.173269912457423629E+02   -0.776990525003024288E+02   -0.988375511231543413E+01    1
    0.905670594583117161E+00    0.190138702873387322E+01    0.177012720698450821E+02   -0.774853770007330382E+02   -0.988475511231543713E+01    1
    0.111349290706590875E+01    0.858265131621158694E+00    0.156046106598593930E+02   -0.773614742470535504E+02   -0.988575511231539394E+01    1
    0.113390354134825500E+01    0.510422450878452727E+00    0.824453153065348943E+01   -0.773202987712905525E+02   -0.988675511231539517E+01    1
    0.108359119913890489E+01    0.109387096677734119E+01    0.106380454334085588E+02   -0.770946680511154625E+02   -0.988775511231537330E+01    1
    0.113536895688056094E+01    0.718609151415622871E+00    0.192402057104942550E+02   -0.770062400079652463E+02   -0.988875511231536741E+01    1
    0.107226741511126367E+01    0.102258978235459019E+01    0.291496354524392274E+02   -0.769416756395497146E+02   -0.988975511231540061E+01    1
    0.817876250591877629E+00    0.107915082115840333E+01    0.164792531218019747E+02   -0.767785719781692819E+02   -0.989075511231539473E+01    1
    0.848040615849593005E+00    0.170079780250565826E+01    0.216700984532909651E+02   -0.767765872087982046E+02   -0.989175511231538707E+01    1
    0.116371009349823007E+01    0.653567910194396973E+00    0.220825731754302979E+02   -0.767663527297011683E+02   -0.989275511231538474E+01    1
    0.115851349280129878E+01    0.529673172349166999E+00    0.139056353092232641E+02   -0.766696126656039780E+02   -0.989375511231536464E+01    1
    0.111798571721583606E+01    0.658532452323384754E+00    0.940373483007266842E+01   -0.765413588340368847E+02   -0.989475511231541560E+01    1
    0.104712305878660938E+01    0.125686191442014916E+01    0.286455780259744728E+02   -0.764202919859966414E+02   -0.989575511231545413E+01    1
    0.963119036311765209E+00    0.234759420122201812E+01    0.171801587057512357E+02   -0.763518569802619567E+02   -0.989675511231543581E+01    1
    0.119978014979583736E+01    0.534594666709952149E+00    0.183588649035050828E+02   -0.762680742493911481E+02   -0.989775511231542104E+01    1
    0.101407947859987724E+01    0.178925584553448758E+01    0.264683548086141585E+02   -0.758276288348570802E+02   -0.989875511231543648E+01    1
    0.112218988064847114E+01    0.734722410602135723E+00    0.232327237288867501E+02   -0.758208538907275340E+02   -0.989975511231547145E+01    1
    0.108956866156859200E+01    0.883996372411397835E+00    0.259373757272549028E+02   -0.757660211328280866E+02   -0.990075511231541405E+01    1
    0.826898058260191915E+00    0.298168748327848565E+00    0.650862121545674288E+01   -0.757599781996188284E+02   -0.990175511231538863E+01    1
    0.114448787584355305E+01    0.636524147232574666E+00    0.190808982911592473E+02   -0.757484928693455402E+02   -0.990275511231541472E+01    1
    0.116758108203933864E+01    0.261950996899170119E+00    0.190901906499623619E+01   -0.755942813349073219E+02   -0.990375511231540351E+01    1
    0.830649082447857623E+00    0.208212998495748619E+00    0.175145096265384792E+01   -0.755626817487487017E+02   -0.990475511231543315E+01    1
    0.821713490104792110E+00    0.243320758938461584E+00    0.472873429840418513E+01   -0.755090885583274343E+02   -0.990575511231546990E+01    1
    0.826301852996011665E+00    0.871611543225534469E+00    0.140857267925743415E+02   -0.755010948964278157E+02   -0.990675511231544093E+01    1
    0.110378724055414446E+01    0.838872231506749944E+00    0.207733782100438766E+02   -0.754269015108061183E+02   -0.990775511231543682E+01    1
    0.103962953090667720E+01    0.135121196508407593E+01    0.271499991416931152E+02   -0.752971026898835163E+02   -0.990875511231543449E+01    1
    0.864300799369812078E+00    0.147667527198791504E+01    0.176170045137405396E+02   -0.752897747399118487E+02   -0.990975511231543749E+01    1
    0.113480948745776256E+01    0.608843053914312149E+00    0.144703747049401681E+02   -0.752427862433563064E+02   -0.991075511231546713E+01    1
    0.116030032461047350E+01    0.368627885072947858E+00    0.888087178319221415E+01   -0.752120736934088825E+02   -0.991175511231543460E+01    1
    0.105610311098063647E+01    0.109172294739406017E+01    0.286665397857611417E+02   -0.751147751025519597E+02   -0.991275511231540740E+01    1
    0.102042127961319484E+01    0.165446903253653255E+01    0.268499831221547680E+02   -0.750609228977127998E+02   -0.991375511231540685E+01    1
    0.115144039468246429E+01    0.628458850265546487E+00    0.295975665251087676E+02   -0.749399961072739700E+02   -0.991475511231540096E+01    1
    0.906234455108642645E+00    0.510521233081817627E+00    0.917145609855651855E+00   -0.749085730094600706E+02   -0.991575511231537554E+01    1
    0.104460616470160872E+01    0.153688605741752360E+01    0.123216777283195889E+02   -0.748327311976131568E+02   -0.991675511231540874E+01    1
    0.915394568443298362E+00    0.298784524202346802E+01    0.268668830394744873E+02   -0.746694104181447216E+02   -0.991775511231545082E+01    1
    0.117070503285004479E+01    0.460244145213323130E+00    0.150385253148664422E+02   -0.746517130089341521E+02   -0.991875511231540052E+01    1
    0.109909398189810892E+01    0.763600607978747181E+00    0.270148796165157492E+02   -0.746409461544506030E+02   -0.991975511231537688E+01    1
    0.807224189000809389E+00    0.132759412682105782E+01    0.226360252454993578E+02   -0.745823617465675710E+02   -0.992075511231537632E+01    1
    0.107153534889221191E+01    0.921109318733215332E+00    0.283388793468475342E+02   -0.745544196649746311E+02   -0.992175511231540774E+01    1
