    0.997653381054025234E+00    0.852130164025634795E+00    0.586258856424207764E+01   -0.383786719305366031E+01
    0.994444220580340987E+00    0.826410821867212264E+00    0.631556960633531084E+01   -0.383519654189832071E+01
    0.994444220580340987E+00    0.826410821867212264E+00    0.631556960633531084E+01   -0.383519654189832071E+01
    0.997837733611736222E+00    0.102428791067260638E+01    0.733701574358275188E+01   -0.383218885067080173E+01
    0.997837733611736222E+00    0.102428791067260638E+01    0.733701574358275188E+01   -0.383218885067080173E+01
    0.984797446522520548E+00    0.996639956004243155E+00    0.904767092209100277E+01   -0.383012295872034292E+01
    0.984797446522520548E+00    0.996639956004243155E+00    0.904767092209100277E+01   -0.383012295872034292E+01
    0.100066805163774997E+01    0.957801762731217199E+00    0.667201027109156186E+01   -0.382862269798275534E+01
    0.100066805163774997E+01    0.957801762731217199E+00    0.667201027109156186E+01   -0.382862269798275534E+01
    0.996321858495860746E+00    0.104231878384615118E+01    0.924397055213621321E+01   -0.382737826915723378E+01
    0.996321858495860746E+00    0.104231878384615118E+01    0.924397055213621321E+01   -0.382737826915723378E+01
    0.981155223021795697E+00    0.106112283082693626E+01    0.916832180278603204E+01   -0.382258128532287333E+01
    0.981155223021795697E+00    0.106112283082693626E+01    0.916832180278603204E+01   -0.382258128532287333E+01
    0.983766104451420431E+00    0.108060267273860666E+01    0.948117063663436355E+01   -0.382170621286664414E+01
    0.982827885797697531E+00    0.883734384213274660E+00    0.736629427202036169E+01   -0.382135462880496357E+01
    0.982827885797697531E+00    0.883734384213274660E+00    0.736629427202036169E+01   -0.382135462880496357E+01
    0.978767092497603297E+00    0.990375442791538441E+00    0.825164131769903619E+01   -0.381939652735548840E+01
    0.978767092497603297E+00    0.990375442791538441E+00    0.825164131769903619E+01   -0.381939652735548840E+01
    0.987569746246341640E+00    0.867456648803443198E+00    0.740384574664343198E+01   -0.381813484207067066E+01
    0.987569746246341640E+00    0.867456648803443198E+00    0.740384574664343198E+01   -0.381813484207067066E+01
    0.983170761899950341E+00    0.918642505512291097E+00    0.804538072980388463E+01   -0.381657153650680225E+01
    0.983170761899950341E+00    0.918642505512291097E+00    0.804538072980388463E+01   -0.381657153650680225E+01
    0.100555628825783039E+01    0.932180997712750758E+00    0.724401316131684947E+01   -0.381619389006561960E+01
    0.100301601966716314E+01    0.932852882684148454E+00    0.788430254972687905E+01   -0.381519640914149116E+01
    0.100301601966716314E+01    0.932852882684148454E+00    0.788430254972687905E+01   -0.381519640914149116E+01
    0.982070426797949092E+00    0.105698375023887325E+01    0.824200291585104416E+01   -0.381442190155041727E+01
    0.982070426797949092E+00    0.105698375023887325E+01    0.824200291585104416E+01   -0.381442190155041727E+01
    0.986501511703561373E+00    0.944578749896910486E+00    0.652221178456945072E+01   -0.381417950788721072E+01
    0.100372562329508019E+01    0.100066712424818505E+01    0.749502707611855712E+01   -0.381409588243459252E+01
    0.100372562329508019E+01    0.100066712424818505E+01    0.749502707611855712E+01   -0.381409588243459252E+01
    0.100112263427242221E+01    0.106514635239447686E+01    0.854245126332170734E+01   -0.381391703602957399E+01
    0.987997202486829762E+00    0.111887566448758902E+01    0.894967838182404840E+01   -0.381316156592988786E+01
    0.987997202486829762E+00    0.111887566448758902E+01    0.894967838182404840E+01   -0.381316156592988786E+01
    0.993841954385290993E+00    0.835821748334197201E+00    0.672025627322312857E+01   -0.381285057344424505E+01
    0.996042305421048768E+00    0.110771694631999651E+01    0.896442741725466341E+01   -0.381249184376936423E+01
    0.984069947148931368E+00    0.110138788051010694E+01    0.943533231871415268E+01   -0.381167673254218986E+01
    0.991489940644595280E+00    0.864474937069439675E+00    0.741899775684259311E+01   -0.381166122019635134E+01
    0.991489940644595280E+00    0.864474937069439675E+00    0.741899775684259311E+01   -0.381166122019635134E+01
    0.978781200686433372E+00    0.995699682725238344E+00    0.826212693219681604E+01   -0.381114991697336469E+01
    0.997741708494907398E+00    0.106025272394621983E+01    0.919591249795976218E+01   -0.381088589690739177E+01
    0.981526131666741741E+00    0.104639551223362992E+01    0.918222813066867261E+01   -0.380854871533931627E+01
    0.981526131666741741E+00    0.104639551223362992E+01    0.918222813066867261E+01   -0.380854871533931627E+01
    0.100531473739986432E+01    0.979361556343571027E+00    0.760639747735986127E+01   -0.380647537888911502E+01
    0.984223409714617858E+00    0.872701986821620146E+00    0.727482006911053158E+01   -0.380619365476159732E+01
    0.984223409714617858E+00    0.872701986821620146E+00    0.727482006911053158E+01   -0.380619365476159732E+01
    0.990462282141294281E+00    0.865802292659518358E+00    0.743366087249769869E+01   -0.379895877993157605E+01
    0.995765660011007858E+00    0.104595215184099333E+01    0.758577793292215219E+01   -0.379799375077110835E+01
    0.987013187456035057E+00    0.874258377002477438E+00    0.601079639015444478E+01   -0.379725644103363447E+01
    0.100423417464761555E+01    0.913744583496051699E+00    0.667732996457329175E+01   -0.379709264566241655E+01
    0.100423417464761555E+01    0.913744583496051699E+00    0.667732996457329175E+01   -0.379709264566241655E+01
    0.991408044315801984E+00    0.889227336985898953E+00    0.592133296306916002E+01   -0.379701606227642596E+01
    0.991408044315801984E+00    0.889227336985898953E+00    0.592133296306916002E+01   -0.379701606227642596E+01
    0.984920644819036295E+00    0.102970017816038517E+01    0.930082099224759418E+01   -0.379536681299465561E+01
    0.984920644819036295E+00    0.102970017816038517E+01    0.930082099224759418E+01   -0.379536681299465561E+01
    0.985293807671371091E+00    0.104546114415549574E+01    0.941095087039458633E+01   -0.379308771009122392E+01
    0.992609404494991909E+00    0.899936060336708699E+00    0.799688829214581176E+01   -0.379279625482963478E+01
    0.100068157526594437E+01    0.984147772221163564E+00    0.697715009758154192E+01   -0.379149639072191391E+01
    0.100068157526594437E+01    0.984147772221163564E+00    0.697715009758154192E+01   -0.379149639072191391E+01
    0.995060831380280453E+00    0.834391537456074861E+00    0.587849285841054314E+01   -0.379068898628107842E+01
    0.995060831380280453E+00    0.834391537456074861E+00    0.587849285841054314E+01   -0.379068898628107842E+01
    0.996896920946834797E+00    0.107334710478396600E+01    0.807783224391285870E+01   -0.379010524348636224E+01
    0.996896920946834797E+00    0.107334710478396600E+01    0.807783224391285870E+01   -0.379010524348636224E+01
    0.984631523605249970E+00    0.108986655867348925E+01    0.854891901259792597E+01   -0.378833448335695255E+01
    0.981249428925611733E+00    0.975617709337189165E+00    0.860178097970164757E+01   -0.378746238700541049E+01
    0.981249428925611733E+00    0.975617709337189165E+00    0.860178097970164757E+01   -0.378746238700541049E+01
    0.982920466097134349E+00    0.102542684482507740E+01    0.917134544620837389E+01   -0.378623939755325667E+01
    0.982920466097134349E+00    0.102542684482507740E+01    0.917134544620837389E+01   -0.378623939755325667E+01
    0.991748119214255874E+00    0.838540135489341032E+00    0.680196906245876676E+01   -0.378513781291931561E+01
    0.984639067361690601E+00    0.100529785137646921E+01    0.910017020885810091E+01   -0.378347902475776676E+01
    0.100133666251720155E+01    0.926508499327358459E+00    0.796226191503396041E+01   -0.378162697098853195E+01
    0.100133666251720155E+01    0.926508499327358459E+00    0.796226191503396041E+01   -0.378162697098853195E+01
    0.989901192981355482E+00    0.107982978697924126E+01    0.959126547089631920E+01   -0.378108135230671483E+01
    0.989636463394911736E+00    0.860162550145062932E+00    0.584973910644785899E+01   -0.377559168650965127E+01
    0.989636463394911736E+00    0.860162550145062932E+00    0.584973910644785899E+01   -0.377559168650965127E+01
    0.100120149564900829E+01    0.857818597509130476E+00    0.630801237127139292E+01   -0.377511022466442014E+01
    0.979453589905157740E+00    0.933463107844062168E+00    0.754398629839011381E+01   -0.377506101308065034E+01
    0.979453589905157740E+00    0.933463107844062168E+00    0.754398629839011381E+01   -0.377506101308065034E+01
    0.983424356944024969E+00    0.103759921276828959E+01    0.927541739543762134E+01   -0.377426964654046682E+01
    0.983424356944024969E+00    0.103759921276828959E+01    0.927541739543762134E+01   -0.377426964654046682E+01
    0.100338847386929908E+01    0.890842786307790568E+00    0.713695106306068361E+01   -0.377414540737320969E+01
    0.991007842430482899E+00    0.112182163291857173E+01    0.939500786573400681E+01   -0.377287247112132818E+01
    0.991957950479902761E+00    0.826397838412849417E+00    0.620475912455957879E+01   -0.377212606084562596E+01
    0.991957950479902761E+00    0.826397838412849417E+00    0.620475912455957879E+01   -0.377212606084562596E+01
    0.999950891657336305E+00    0.962255076000328335E+00    0.844877057046177171E+01   -0.376826745397970475E+01
    0.986445281847514455E+00    0.111787888455565421E+01    0.939727313010339493E+01   -0.376824672785316572E+01
    0.100036326891320582E+01    0.852960637154611234E+00    0.664011545372426859E+01   -0.376748109640909767E+01
    0.100036326891320582E+01    0.852960637154611234E+00    0.664011545372426859E+01   -0.376748109640909767E+01
    0.986268729148033874E+00    0.102909168027821285E+01    0.749397089661318994E+01   -0.376634559826391957E+01
    0.100396089067531280E+01    0.898709590453377172E+00    0.716583150777428379E+01   -0.376552784656581396E+01
    0.100396089067531280E+01    0.898709590453377172E+00    0.716583150777428379E+01   -0.376552784656581396E+01
    0.100041674276933201E+01    0.103581614225463747E+01    0.768390916324279516E+01   -0.376386056601921704E+01
    0.984096377371872721E+00    0.102245001913738687E+01    0.920453987715971600E+01   -0.376332307866216231E+01
    0.984096377371872721E+00    0.102245001913738687E+01    0.920453987715971600E+01   -0.376332307866216231E+01
    0.983327008529849556E+00    0.874247517319119760E+00    0.644619804981537037E+01   -0.376203678030533251E+01
    0.983327008529849556E+00    0.874247517319119760E+00    0.644619804981537037E+01   -0.376203678030533251E+01
    0.982109457189370594E+00    0.987887260837138514E+00    0.879229616569048922E+01   -0.376179606474023043E+01
    0.982109457189370594E+00    0.987887260837138514E+00    0.879229616569048922E+01   -0.376179606474023043E+01
    0.988553742562259030E+00    0.833240463965454481E+00    0.631801714891311939E+01   -0.375768943600090699E+01
    0.980074010320771793E+00    0.931640031951577741E+00    0.717208904338162956E+01   -0.375611412930303912E+01
    0.979046081847937733E+00    0.996421455666458789E+00    0.805277043114875646E+01   -0.375502106006516589E+01
    0.100514867041583589E+01    0.947274716886045143E+00    0.714721749437530729E+01   -0.375434700087016937E+01
    0.100514867041583589E+01    0.947274716886045143E+00    0.714721749437530729E+01   -0.375434700087016937E+01
    0.990332591327640510E+00    0.861177330602379332E+00    0.583789258861976634E+01   -0.375047165494574264E+01
    0.990332591327640510E+00    0.861177330602379332E+00    0.583789258861976634E+01   -0.375047165494574264E+01
    0.979736895475104119E+00    0.103800362496536147E+01    0.859706729421276172E+01   -0.374836592957055714E+01
    0.979736895475104119E+00    0.103800362496536147E+01    0.859706729421276172E+01   -0.374836592957055714E+01
    0.987544839100697569E+00    0.929111733058763156E+00    0.635055891775448966E+01   -0.374806826609511790E+01
    0.992373683731111456E+00    0.100639383437655128E+01    0.914056074688552478E+01   -0.374719336930528257E+01
    0.992373683731111456E+00    0.100639383437655128E+01    0.914056074688552478E+01   -0.374719336930528257E+01
    0.979727001859081015E+00    0.927024796264654505E+00    0.745371841185580131E+01   -0.374699845249038743E+01
    0.100107643579565320E+01    0.857465481814981501E+00    0.633292153424457016E+01   -0.374556561947713273E+01
    0.997951592880498617E+00    0.979818211068540612E+00    0.872029094873322030E+01   -0.374412354886672905E+01
    0.997374252188106714E+00    0.105362691300586797E+01    0.777815366059739421E+01   -0.374392396236292946E+01
    0.994419073888498373E+00    0.999069835005431339E+00    0.902828462698582257E+01   -0.374336403064524159E+01
    0.994419073888498373E+00    0.999069835005431339E+00    0.902828462698582257E+01   -0.374336403064524159E+01
    0.994853581430177325E+00    0.847456307759168803E+00    0.696895281440611924E+01   -0.374276879886671399E+01
    0.994944652800049290E+00    0.840780536599630701E+00    0.678271056841042874E+01   -0.374137395762564173E+01
    0.994944652800049290E+00    0.840780536599630701E+00    0.678271056841042874E+01   -0.374137395762564173E+01
    0.986633139533300563E+00    0.910428518018507216E+00    0.625083422776404785E+01   -0.373852643279984953E+01
