    0.995949467410662814E+00    0.998690760778146669E+00    0.984111580050203827E+01    0.128181259604421939E+03   -0.261685562693475449E+01
    0.100378348457021072E+01    0.783022911515031339E+00    0.125183764701376017E+02    0.584840423459159183E+03   -0.261674966289680810E+01
    0.996814337272221462E+00    0.882075448415880370E+00    0.111586594581017167E+02    0.386391921867731980E+03   -0.261663142340253430E+01
    0.996814337272221462E+00    0.882075448415880370E+00    0.111586594581017167E+02    0.386391921867731980E+03   -0.261663142340253430E+01
    0.100787715847165615E+01    0.122592367750091924E+01    0.123818625828923565E+02    0.184520174596589186E+03   -0.261658534326752523E+01
    0.100787715847165615E+01    0.122592367750091924E+01    0.123818625828923565E+02    0.184520174596589186E+03   -0.261658534326752523E+01
    0.100410933230675692E+01    0.746578922803860179E+00    0.123741401880252457E+02    0.605672251741638775E+03   -0.261646684315928546E+01
    0.100410933230675692E+01    0.746578922803860179E+00    0.123741401880252457E+02    0.605672251741638775E+03   -0.261646684315928546E+01
    0.100698328052153752E+01    0.941843951006071767E+00    0.126896242474246375E+02    0.398963696999045396E+03   -0.261610919052856961E+01
    0.100698328052153752E+01    0.941843951006071767E+00    0.126896242474246375E+02    0.398963696999045396E+03   -0.261610919052856961E+01
    0.992867279605450292E+00    0.113144050295936127E+01    0.100479387491857430E+02    0.149570659767935695E+03   -0.261436900465508293E+01
    0.992867279605450292E+00    0.113144050295936127E+01    0.100479387491857430E+02    0.149570659767935695E+03   -0.261436900465508293E+01
    0.100026608353501012E+01    0.801463110376224419E+00    0.117653668245294760E+02    0.532389382117133437E+03   -0.261354689867038825E+01
    0.100026608353501012E+01    0.801463110376224419E+00    0.117653668245294760E+02    0.532389382117133437E+03   -0.261354689867038825E+01
    0.998535301733331715E+00    0.123705862327751626E+01    0.115428679745029363E+02    0.107999148159624838E+03   -0.261328541645800216E+01
    0.100868958942094622E+01    0.793568948868743407E+00    0.117590450088468881E+02    0.512186339695377455E+03   -0.261292252270145076E+01
    0.100220377337415267E+01    0.100818286051947270E+01    0.838314105083549066E+01    0.949478301048472986E+02   -0.261226529812277253E+01
    0.100960909372503060E+01    0.103602244948643873E+01    0.125789213905248616E+02    0.252903578650574673E+03   -0.261165056530498152E+01
    0.100960909372503060E+01    0.103602244948643873E+01    0.125789213905248616E+02    0.252903578650574673E+03   -0.261165056530498152E+01
    0.997852643958954566E+00    0.940714464540157058E+00    0.113422571209115119E+02    0.223521615462370164E+03   -0.261128039866650319E+01
    0.995656456148635294E+00    0.649893132981960941E+00    0.109088991769578101E+02    0.648429782375155582E+03   -0.261089917946289551E+01
    0.100868491107353253E+01    0.983468804069815405E+00    0.128170891227397981E+02    0.344449650199111829E+03   -0.261026499804919832E+01
    0.100114432243785290E+01    0.104330723247404134E+01    0.125235374787608009E+02    0.237106662396068486E+03   -0.260970574443760261E+01
    0.100114432243785290E+01    0.104330723247404134E+01    0.125235374787608009E+02    0.237106662396068486E+03   -0.260970574443760261E+01
    0.996619842473734030E+00    0.124284620697416059E+01    0.112201678515801557E+02    0.985034412856114159E+02   -0.260925462164182953E+01
    0.101497149783608887E+01    0.133959534282052828E+01    0.110451531285333520E+02    0.101014444006587382E+03   -0.260880543397589992E+01
    0.101143503590824424E+01    0.798148000829822069E+00    0.112011552303036552E+02    0.407627172236605702E+03   -0.260864689002059791E+01
    0.101143503590824424E+01    0.798148000829822069E+00    0.112011552303036552E+02    0.407627172236605702E+03   -0.260864689002059791E+01
    0.100294358489046664E+01    0.776235520240747601E+00    0.976606226471326266E+01    0.346441320828070729E+03   -0.260863222264226469E+01
    0.100294358489046664E+01    0.776235520240747601E+00    0.976606226471326266E+01    0.346441320828070729E+03   -0.260863222264226469E+01
    0.100652336906382267E+01    0.128383695006526466E+01    0.726230783064472174E+01    0.104527786616201865E+02   -0.260802280136915643E+01
    0.100909457856248252E+01    0.113364291234512882E+01    0.124315657059223721E+02    0.239204627229159314E+03   -0.260717421594457299E+01
    0.995541832463983423E+00    0.970209967803093987E+00    0.123603460316382705E+02    0.293790543139970396E+03   -0.260685736620465258E+01
    0.995541832463983423E+00    0.970209967803093987E+00    0.123603460316382705E+02    0.293790543139970396E+03   -0.260685736620465258E+01
    0.101022243372650711E+01    0.152200736469317643E+01    0.860951859114644691E+01    0.128107424972002946E+02   -0.260619571802812589E+01
    0.100108616024198582E+01    0.844412324774880485E+00    0.119639941214204022E+02    0.488385610795134880E+03   -0.260590922761070765E+01
    0.100108616024198582E+01    0.844412324774880485E+00    0.119639941214204022E+02    0.488385610795134880E+03   -0.260590922761070765E+01
    0.991209672311596957E+00    0.117321748333553533E+01    0.106704793418201547E+02    0.110995506282679344E+03   -0.260445789014743179E+01
    0.991176099653022225E+00    0.105858365308770463E+01    0.946683574494451996E+01    0.152190321375628173E+03   -0.260414293163780197E+01
    0.100932732345634535E+01    0.113484926954226495E+01    0.742988428514840393E+01    0.468469271236683653E+02   -0.260404667151409175E+01
    0.100932732345634535E+01    0.113484926954226495E+01    0.742988428514840393E+01    0.468469271236683653E+02   -0.260404667151409175E+01
    0.998184211684354339E+00    0.108183950358770664E+01    0.123086897926968355E+02    0.206075240079540436E+03   -0.260389470075209095E+01
    0.998184211684354339E+00    0.108183950358770664E+01    0.123086897926968355E+02    0.206075240079540436E+03   -0.260389470075209095E+01
    0.993509878769542110E+00    0.104024993178340197E+01    0.115192485824335513E+02    0.255226424621612068E+03   -0.260352228505039696E+01
    0.993509878769542110E+00    0.104024993178340197E+01    0.115192485824335513E+02    0.255226424621612068E+03   -0.260352228505039696E+01
    0.100660101282680015E+01    0.911602797911113649E+00    0.979741985001433235E+01    0.177991886062373851E+03   -0.260307341254294000E+01
    0.100620151396644486E+01    0.848468074049884446E+00    0.126623273375056922E+02    0.471909101293227195E+03   -0.259980057105160967E+01
    0.100620151396644486E+01    0.848468074049884446E+00    0.126623273375056922E+02    0.471909101293227195E+03   -0.259980057105160967E+01
    0.993951523483913357E+00    0.894520227798910272E+00    0.116214240396383310E+02    0.291155279655289178E+03   -0.259957927536363087E+01
    0.100547113161675750E+01    0.952630821414314433E+00    0.128820053919699493E+02    0.387642314035243317E+03   -0.259841980124393856E+01
    0.992741485446212435E+00    0.858793165888299459E+00    0.114305851072202493E+02    0.409773112117783057E+03   -0.259761872760994361E+01
    0.100407227577662095E+01    0.670389089891045287E+00    0.116524332536590816E+02    0.702522017286246864E+03   -0.259682949982907685E+01
    0.100407227577662095E+01    0.670389089891045287E+00    0.116524332536590816E+02    0.702522017286246864E+03   -0.259682949982907685E+01
    0.998803464105609162E+00    0.820131988912282672E+00    0.114022023554232579E+02    0.338452414382647021E+03   -0.259654947440712469E+01
    0.998803464105609162E+00    0.820131988912282672E+00    0.114022023554232579E+02    0.338452414382647021E+03   -0.259654947440712469E+01
    0.101086314771116625E+01    0.115236557035431653E+01    0.988022983230040630E+01    0.142698916441033361E+03   -0.259557976982601391E+01
    0.101086314771116625E+01    0.115236557035431653E+01    0.988022983230040630E+01    0.142698916441033361E+03   -0.259557976982601391E+01
    0.100792421962128653E+01    0.111309385631624491E+01    0.116097868896865535E+02    0.230360322435520402E+03   -0.259467247415332292E+01
    0.100301612717377076E+01    0.142907076124247201E+01    0.104102779285328850E+02    0.593609397822367555E+02   -0.259382662024576316E+01
    0.992318639968772898E+00    0.746027289354016521E+00    0.113288922875315343E+02    0.536489363263807036E+03   -0.259365764057038639E+01
    0.100233870879457720E+01    0.977644679918666659E+00    0.117917133939160976E+02    0.223509889228411112E+03   -0.259257390899823736E+01
    0.100233870879457720E+01    0.977644679918666659E+00    0.117917133939160976E+02    0.223509889228411112E+03   -0.259257390899823736E+01
    0.999820385754943919E+00    0.863435120050787708E+00    0.102004166223729111E+02    0.333362334533212334E+03   -0.259115356866415336E+01
    0.100643341835666589E+01    0.724011831433678532E+00    0.118464116285425760E+02    0.619667330767166050E+03   -0.259080693799496231E+01
    0.100643341835666589E+01    0.724011831433678532E+00    0.118464116285425760E+02    0.619667330767166050E+03   -0.259080693799496231E+01
    0.997620025933581345E+00    0.819909250030513514E+00    0.115149864645311233E+02    0.350310257464778488E+03   -0.259007482672793454E+01
    0.997620025933581345E+00    0.819909250030513514E+00    0.115149864645311233E+02    0.350310257464778488E+03   -0.259007482672793454E+01
    0.100100815766369133E+01    0.697370280413672772E+00    0.106156001014202630E+02    0.470467828649793546E+03   -0.258900402118336537E+01
    0.997067470465955008E+00    0.115430031468743510E+01    0.948847566710330348E+01    0.663045597362745411E+02   -0.258831208351848474E+01
    0.997825259719933522E+00    0.993868086160625608E+00    0.127001452754532824E+02    0.317901558956040844E+03   -0.258792977278361569E+01
    0.997825259719933522E+00    0.993868086160625608E+00    0.127001452754532824E+02    0.317901558956040844E+03   -0.258792977278361569E+01
    0.989462435138960039E+00    0.107758888151644405E+01    0.110074982157608137E+02    0.173482864637302782E+03   -0.258791448929030299E+01
    0.100159783289404292E+01    0.961717089312331574E+00    0.128663988119322639E+02    0.345713031085439525E+03   -0.258738766773769280E+01
    0.100159783289404292E+01    0.961717089312331574E+00    0.128663988119322639E+02    0.345713031085439525E+03   -0.258738766773769280E+01
    0.101478939125805301E+01    0.994978845381361166E+00    0.111680666143864524E+02    0.203076306531196906E+03   -0.258517932150959906E+01
    0.101478939125805301E+01    0.994978845381361166E+00    0.111680666143864524E+02    0.203076306531196906E+03   -0.258517932150959906E+01
    0.100629381588602307E+01    0.124931032433694167E+01    0.942095998818647473E+01    0.417719832212112578E+02   -0.258444165673702830E+01
    0.100629381588602307E+01    0.124931032433694167E+01    0.942095998818647473E+01    0.417719832212112578E+02   -0.258444165673702830E+01
    0.100800482335794483E+01    0.113012216287790723E+01    0.128479940376108477E+02    0.234814191773144785E+03   -0.258385965423202624E+01
    0.995222462816588660E+00    0.681732112588430250E+00    0.116677885759885758E+02    0.681491609905892346E+03   -0.258358236824949428E+01
    0.100683238768439121E+01    0.110280963928784748E+01    0.122782421381593672E+02    0.184192525745452940E+03   -0.258342069042049438E+01
    0.100683238768439121E+01    0.110280963928784748E+01    0.122782421381593672E+02    0.184192525745452940E+03   -0.258342069042049438E+01
    0.992484294857938987E+00    0.111468042328402150E+01    0.101538887748783448E+02    0.159222844166338291E+03   -0.258268680024541508E+01
    0.101414095175949126E+01    0.102744642409697051E+01    0.120629623484688739E+02    0.240033242265098806E+03   -0.258166727587389211E+01
    0.101589311590646969E+01    0.105994362247532159E+01    0.114258820926248443E+02    0.225186091215267652E+03   -0.258000546337999470E+01
    0.100843987261667589E+01    0.108500089487046658E+01    0.898443373369597786E+01    0.755694157088055363E+02   -0.257772559812754665E+01
    0.100843987261667589E+01    0.108500089487046658E+01    0.898443373369597786E+01    0.755694157088055363E+02   -0.257772559812754665E+01
    0.100842551823486937E+01    0.115492546475332070E+01    0.115425522000979850E+02    0.124492509623041997E+03   -0.257647527268148391E+01
    0.999194484524771553E+00    0.124446713155965982E+01    0.112057127674252950E+02    0.143916317167363559E+03   -0.257626323376335220E+01
    0.999194484524771553E+00    0.124446713155965982E+01    0.112057127674252950E+02    0.143916317167363559E+03   -0.257626323376335220E+01
    0.100872563653276326E+01    0.132451700429949115E+01    0.112920674024293497E+02    0.726739228474336869E+02   -0.257585319733405615E+01
    0.100872563653276326E+01    0.132451700429949115E+01    0.112920674024293497E+02    0.726739228474336869E+02   -0.257585319733405615E+01
    0.997340011793140024E+00    0.729654018344209065E+00    0.114836337138429041E+02    0.610194481442703363E+03   -0.257582058197966912E+01
    0.100908831385865549E+01    0.987636612054175300E+00    0.126933921726308121E+02    0.342584616371418633E+03   -0.257557806114488930E+01
    0.990699755608111188E+00    0.999493813669149911E+00    0.111203527069561368E+02    0.253939179584595195E+03   -0.257538187614420311E+01
