    0.100391411674679865E+01    0.836584666517082964E+00    0.742373127367919050E+01   -0.199085943873932503E+01
    0.987539066030815205E+00    0.941170026121482817E+00    0.806605384231600553E+01   -0.199079775056968478E+01
    0.999164277944482038E+00    0.919049469474657710E+00    0.918880636334785095E+01   -0.198878862721889971E+01
    0.987482467455778723E+00    0.951436019851171988E+00    0.823203679342660877E+01   -0.198834770681049156E+01
    0.987482467455778723E+00    0.951436019851171988E+00    0.823203679342660877E+01   -0.198834770681049156E+01
    0.100645445459449712E+01    0.960778406026550957E+00    0.956216942225032440E+01   -0.198800634247529517E+01
    0.100645445459449712E+01    0.960778406026550957E+00    0.956216942225032440E+01   -0.198800634247529517E+01
    0.100106196172928308E+01    0.965178760954995885E+00    0.761968245284511880E+01   -0.198739566772865994E+01
    0.987993727762399132E+00    0.974771199945053568E+00    0.903763721221221594E+01   -0.198681094117853774E+01
    0.987993727762399132E+00    0.974771199945053568E+00    0.903763721221221594E+01   -0.198681094117853774E+01
    0.100157721039870040E+01    0.105858476784498023E+01    0.102414216533169657E+02   -0.198668891095824418E+01
    0.100157721039870040E+01    0.105858476784498023E+01    0.102414216533169657E+02   -0.198668891095824418E+01
    0.101104001589678538E+01    0.888253113603353905E+00    0.820114569174565666E+01   -0.198532454897292854E+01
    0.101104001589678538E+01    0.888253113603353905E+00    0.820114569174565666E+01   -0.198532454897292854E+01
    0.101048075973828677E+01    0.910798095145147091E+00    0.746820825998900517E+01   -0.198346327972718472E+01
    0.101019721531229023E+01    0.872436332989833474E+00    0.762207413584766691E+01   -0.198207317436255148E+01
    0.101019721531229023E+01    0.872436332989833474E+00    0.762207413584766691E+01   -0.198207317436255148E+01
    0.100229511605877653E+01    0.928839478649452377E+00    0.729685350432818502E+01   -0.197880011827011426E+01
    0.100335160525813105E+01    0.109355585468398875E+01    0.101963335038514664E+02   -0.197819781947056250E+01
    0.100335160525813105E+01    0.109355585468398875E+01    0.101963335038514664E+02   -0.197819781947056250E+01
    0.986912350734767019E+00    0.882284596710634084E+00    0.793769742733884875E+01   -0.197739965085649350E+01
    0.986912350734767019E+00    0.882284596710634084E+00    0.793769742733884875E+01   -0.197739965085649350E+01
    0.990376441461807033E+00    0.100397327999252162E+01    0.943244941782012170E+01   -0.197700840164758596E+01
    0.990376441461807033E+00    0.100397327999252162E+01    0.943244941782012170E+01   -0.197700840164758596E+01
    0.100666406086047999E+01    0.945371786269840086E+00    0.938076035757961968E+01   -0.197635965516932499E+01
    0.100960761310694846E+01    0.109713674334006717E+01    0.943635917092569443E+01   -0.197628119834654825E+01
    0.100960761310694846E+01    0.109713674334006717E+01    0.943635917092569443E+01   -0.197628119834654825E+01
    0.101462791397050967E+01    0.977946294623150414E+00    0.931949278443190998E+01   -0.197578549612711774E+01
    0.101462791397050967E+01    0.977946294623150414E+00    0.931949278443190998E+01   -0.197578549612711774E+01
    0.100655092976067984E+01    0.110876948715505064E+01    0.100701632023729282E+02   -0.197533517517187795E+01
    0.100655092976067984E+01    0.110876948715505064E+01    0.100701632023729282E+02   -0.197533517517187795E+01
    0.101703015183648771E+01    0.977328653072761844E+00    0.849639597767130006E+01   -0.197348008903295069E+01
    0.101703015183648771E+01    0.977328653072761844E+00    0.849639597767130006E+01   -0.197348008903295069E+01
    0.999659274007244636E+00    0.893942212924718094E+00    0.885074337086035889E+01   -0.197215959587792344E+01
    0.995095535800534670E+00    0.990524162008008857E+00    0.805799469571876159E+01   -0.197152357663251632E+01
    0.995095535800534670E+00    0.990524162008008857E+00    0.805799469571876159E+01   -0.197152357663251632E+01
    0.986652229450285079E+00    0.946648441914467065E+00    0.853973484428284912E+01   -0.196858181648166242E+01
    0.986652229450285079E+00    0.946648441914467065E+00    0.853973484428284912E+01   -0.196858181648166242E+01
    0.100977995228234518E+01    0.109764916023607406E+01    0.102486465843874477E+02   -0.196794761088388737E+01
    0.100977995228234518E+01    0.109764916023607406E+01    0.102486465843874477E+02   -0.196794761088388737E+01
    0.992166000558559191E+00    0.836250187279431567E+00    0.717174717126134453E+01   -0.196499532556627798E+01
    0.992166000558559191E+00    0.836250187279431567E+00    0.717174717126134453E+01   -0.196499532556627798E+01
    0.101506862909858087E+01    0.932985706859371100E+00    0.852673515849113706E+01   -0.196460852156503818E+01
    0.101506862909858087E+01    0.932985706859371100E+00    0.852673515849113706E+01   -0.196460852156503818E+01
    0.995423324318888803E+00    0.828520817223628137E+00    0.706309685914155860E+01   -0.196451329831806665E+01
    0.995423324318888803E+00    0.828520817223628137E+00    0.706309685914155860E+01   -0.196451329831806665E+01
    0.998643672919711789E+00    0.827012962817950448E+00    0.708586040553541174E+01   -0.196296743474471125E+01
    0.998643672919711789E+00    0.827012962817950448E+00    0.708586040553541174E+01   -0.196296743474471125E+01
    0.100171358894073959E+01    0.837311784690250582E+00    0.768489872157837528E+01   -0.195925693197602069E+01
    0.100171358894073959E+01    0.837311784690250582E+00    0.768489872157837528E+01   -0.195925693197602069E+01
    0.101259638301857136E+01    0.109518057988451734E+01    0.101358467347846304E+02   -0.195878239445067370E+01
    0.101259638301857136E+01    0.109518057988451734E+01    0.101358467347846304E+02   -0.195878239445067370E+01
    0.994948355496759085E+00    0.833518649331792316E+00    0.765609749525005068E+01   -0.195871682642373734E+01
    0.101791539802297937E+01    0.100904454806916921E+01    0.912527968379032473E+01   -0.195814340021707989E+01
    0.101791539802297937E+01    0.100904454806916921E+01    0.912527968379032473E+01   -0.195814340021707989E+01
    0.101303304118116255E+01    0.107020572776777056E+01    0.101234628608615544E+02   -0.195618464007801518E+01
    0.101303304118116255E+01    0.107020572776777056E+01    0.101234628608615544E+02   -0.195618464007801518E+01
    0.100446651224143402E+01    0.110062833763707024E+01    0.101340331469194531E+02   -0.195607736923822451E+01
    0.997595490364913573E+00    0.867332810004875832E+00    0.692113584833417139E+01   -0.195502187649934744E+01
    0.101779337532605041E+01    0.102774759542641592E+01    0.934938870465433602E+01   -0.195046472986976593E+01
    0.101434713098827367E+01    0.981779270895966727E+00    0.817438970768174400E+01   -0.194900280830176853E+01
    0.101434713098827367E+01    0.981779270895966727E+00    0.817438970768174400E+01   -0.194900280830176853E+01
    0.101343433435470986E+01    0.108414682868936851E+01    0.101058212377155030E+02   -0.194842810101093034E+01
    0.100987137861759702E+01    0.110925802651713856E+01    0.100436389307840823E+02   -0.194822367484293135E+01
    0.100987137861759702E+01    0.110925802651713856E+01    0.100436389307840823E+02   -0.194822367484293135E+01
    0.101157156558358641E+01    0.914931451246663419E+00    0.867458933784469721E+01   -0.194727126103736503E+01
    0.101157156558358641E+01    0.914931451246663419E+00    0.867458933784469721E+01   -0.194727126103736503E+01
    0.993478806466348452E+00    0.842412990523801364E+00    0.784456323735112271E+01   -0.194695035153978524E+01
    0.100958611666990605E+01    0.999870366309443148E+00    0.808714620825212016E+01   -0.194348338175510316E+01
    0.100958611666990605E+01    0.999870366309443148E+00    0.808714620825212016E+01   -0.194348338175510316E+01
    0.100396440479293703E+01    0.110194610202976517E+01    0.981611183089352224E+01   -0.194176638494713250E+01
    0.987321276994453600E+00    0.880782081634706504E+00    0.769821200133429251E+01   -0.194171092664322220E+01
    0.987321276994453600E+00    0.880782081634706504E+00    0.769821200133429251E+01   -0.194171092664322220E+01
    0.101017670340357291E+01    0.910184691614113750E+00    0.870933647710298686E+01   -0.194080701524843469E+01
    0.101756303379260094E+01    0.988853147390599152E+00    0.876768831187377451E+01   -0.193950970206595996E+01
    0.992105081955354962E+00    0.103042350263819271E+01    0.947367217658341154E+01   -0.193646330132776989E+01
    0.992105081955354962E+00    0.103042350263819271E+01    0.947367217658341154E+01   -0.193646330132776989E+01
    0.989668495493424838E+00    0.851605415798023291E+00    0.771076697769888053E+01   -0.193640309153306656E+01
    0.100552580073040332E+01    0.960010635100851051E+00    0.955819187154303940E+01   -0.193625034340850366E+01
    0.100552580073040332E+01    0.960010635100851051E+00    0.955819187154303940E+01   -0.193625034340850366E+01
    0.993765814832098027E+00    0.838577547155475389E+00    0.702744754171441688E+01   -0.193589389265845058E+01
    0.993765814832098027E+00    0.838577547155475389E+00    0.702744754171441688E+01   -0.193589389265845058E+01
    0.987763970932923563E+00    0.962754280342463020E+00    0.894411458945067928E+01   -0.193521873553287582E+01
    0.987763970932923563E+00    0.962754280342463020E+00    0.894411458945067928E+01   -0.193521873553287582E+01
    0.997735615571702206E+00    0.106857046187546123E+01    0.995397454684400707E+01   -0.193500810228123732E+01
    0.997735615571702206E+00    0.106857046187546123E+01    0.995397454684400707E+01   -0.193500810228123732E+01
    0.100966041594303513E+01    0.107318691692818291E+01    0.102495769971680915E+02   -0.193391936530067943E+01
    0.101703402031327839E+01    0.988469241484749350E+00    0.908722809826155320E+01   -0.193307888449432386E+01
    0.100674730382299904E+01    0.104524256678322502E+01    0.102006510604728486E+02   -0.193257928800409440E+01
    0.100674730382299904E+01    0.104524256678322502E+01    0.102006510604728486E+02   -0.193257928800409440E+01
    0.992540442957972502E+00    0.920110675799110767E+00    0.740529972442207107E+01   -0.193229320497398782E+01
    0.992540442957972502E+00    0.920110675799110767E+00    0.740529972442207107E+01   -0.193229320497398782E+01
    0.100261436122407699E+01    0.853018434717169760E+00    0.805059628241128600E+01   -0.193185389742912705E+01
    0.100261436122407699E+01    0.853018434717169760E+00    0.805059628241128600E+01   -0.193185389742912705E+01
    0.989251643056081487E+00    0.852741509212152082E+00    0.757908594604326158E+01   -0.193106311575443268E+01
    0.989251643056081487E+00    0.852741509212152082E+00    0.757908594604326158E+01   -0.193106311575443268E+01
    0.100996567654123970E+01    0.106559485724327674E+01    0.102202447597640464E+02   -0.193051829119222185E+01
    0.100996567654123970E+01    0.106559485724327674E+01    0.102202447597640464E+02   -0.193051829119222185E+01
    0.988936394696324328E+00    0.988457780783782436E+00    0.914372994622754831E+01   -0.192957934189338864E+01
    0.988936394696324328E+00    0.988457780783782436E+00    0.914372994622754831E+01   -0.192957934189338864E+01
    0.101480570335591569E+01    0.104194355636490377E+01    0.986066737870178756E+01   -0.192951340067510979E+01
    0.101480570335591569E+01    0.104194355636490377E+01    0.986066737870178756E+01   -0.192951340067510979E+01
    0.992276422509729361E+00    0.994097247228968195E+00    0.830990107193436955E+01   -0.192924511849331659E+01
    0.100901158953762060E+01    0.105525739994461909E+01    0.873692676524201595E+01   -0.192881640675412913E+01
    0.100901158953762060E+01    0.105525739994461909E+01    0.873692676524201595E+01   -0.192881640675412913E+01
    0.998829148751390838E+00    0.837447089633006292E+00    0.777200123853833880E+01   -0.192864264847170452E+01
    0.998829148751390838E+00    0.837447089633006292E+00    0.777200123853833880E+01   -0.192864264847170452E+01
    0.995874242736386139E+00    0.106318161041362669E+01    0.958330958425599455E+01   -0.192705502714853094E+01
    0.988718446086693126E+00    0.985336628925662983E+00    0.870007901099464398E+01   -0.192443852434905494E+01
    0.100424919722729111E+01    0.105039752295202815E+01    0.865314482219590353E+01   -0.192323907590711496E+01
    0.100424919722729111E+01    0.105039752295202815E+01    0.865314482219590353E+01   -0.192323907590711496E+01
    0.100355694422828834E+01    0.866330496034624753E+00    0.829046057943295978E+01   -0.192297205019840689E+01
    0.100355694422828834E+01    0.866330496034624753E+00    0.829046057943295978E+01   -0.192297205019840689E+01
    0.100796563075300605E+01    0.914212182064326528E+00    0.735654953471376505E+01   -0.192289658920481288E+01
    0.100796563075300605E+01    0.914212182064326528E+00    0.735654953471376505E+01   -0.192289658920481288E+01
    0.100206155382282325E+01    0.109444391126543517E+01    0.972195461277236461E+01   -0.192259384332942185E+01
    0.100670628572164156E+01    0.883249399449132944E+00    0.845736060868811812E+01   -0.192060335174971941E+01
    0.100670628572164156E+01    0.883249399449132944E+00    0.845736060868811812E+01   -0.192060335174971941E+01
    0.101488494802927254E+01    0.944469282379589381E+00    0.876706815981548537E+01   -0.192003586668358484E+01
