    0.998800630647347032E+00    0.101872977982253854E+01    0.117004040534124059E+02    0.270180077802846654E+03   -0.241452293227049086E+01
    0.998800630647347032E+00    0.101872977982253854E+01    0.117004040534124059E+02    0.270180077802846654E+03   -0.241452293227049086E+01
    0.100385682439846335E+01    0.136861727923622767E+01    0.460179430546230162E+01    0.295939380326331047E+00   -0.241450981278270049E+01
    0.100385682439846335E+01    0.136861727923622767E+01    0.460179430546230162E+01    0.295939380326331047E+00   -0.241450981278270049E+01
    0.101749513741947806E+01    0.129798429342865251E+01    0.106871014881094322E+02    0.768923515593405682E+02   -0.241395834862070702E+01
    0.101749513741947806E+01    0.129798429342865251E+01    0.106871014881094322E+02    0.768923515593405682E+02   -0.241395834862070702E+01
    0.100126477911011280E+01    0.102455864011865772E+01    0.103181258875884101E+02    0.215576149433622504E+03   -0.241369533370506506E+01
    0.994745853125485135E+00    0.837526306437911039E+00    0.112675021625152780E+02    0.401920349105883588E+03   -0.241225559834447090E+01
    0.100086738797091845E+01    0.930875807203485062E+00    0.114000736450567963E+02    0.231197488769010761E+03   -0.241196430232191084E+01
    0.100086738797091845E+01    0.930875807203485062E+00    0.114000736450567963E+02    0.231197488769010761E+03   -0.241196430232191084E+01
    0.101376461494659709E+01    0.128770247692592754E+01    0.983872404125460420E+01    0.846397722199531017E+02   -0.241149146351462651E+01
    0.101376461494659709E+01    0.128770247692592754E+01    0.983872404125460420E+01    0.846397722199531017E+02   -0.241149146351462651E+01
    0.100532439632140691E+01    0.889622812673538488E+00    0.914183977750432852E+01    0.205923852859263434E+03   -0.241029363868717450E+01
    0.100532439632140691E+01    0.889622812673538488E+00    0.914183977750432852E+01    0.205923852859263434E+03   -0.241029363868717450E+01
    0.100820114324426813E+01    0.113640567922702340E+01    0.122580859942482512E+02    0.178280394029007539E+03   -0.241028014517007438E+01
    0.100820114324426813E+01    0.113640567922702340E+01    0.122580859942482512E+02    0.178280394029007539E+03   -0.241028014517007438E+01
    0.100489347357355263E+01    0.109968906402386812E+01    0.123260154383308720E+02    0.198565952041446053E+03   -0.240881265876467943E+01
    0.100108644491371779E+01    0.792658558513435252E+00    0.115245900524274383E+02    0.489032799587949285E+03   -0.240853420096916349E+01
    0.100108644491371779E+01    0.792658558513435252E+00    0.115245900524274383E+02    0.489032799587949285E+03   -0.240853420096916349E+01
    0.993123363446210106E+00    0.804101790350662871E+00    0.110337463304571521E+02    0.347530873101419502E+03   -0.240770833437386944E+01
    0.101057622698218719E+01    0.883621909829282126E+00    0.116808809662269368E+02    0.319551624220948270E+03   -0.240758564380970519E+01
    0.101611496102719845E+01    0.105082009901583850E+01    0.108945090681251013E+02    0.190969562520487671E+03   -0.240652707948469669E+01
    0.100381512580865340E+01    0.955321691107605786E+00    0.124329432762300165E+02    0.307316505164724276E+03   -0.240623014110749178E+01
    0.101619012097889994E+01    0.101635938442203200E+01    0.101637126951952652E+02    0.156927962389420372E+03   -0.240561059931648158E+01
    0.100629387852782970E+01    0.839851098366640736E+00    0.115567949189480625E+02    0.426060947603745944E+03   -0.240360997627035911E+01
    0.999699927887155004E+00    0.741216152160020458E+00    0.108670292398473993E+02    0.402107221958799073E+03   -0.240316572912852067E+01
    0.999699927887155004E+00    0.741216152160020458E+00    0.108670292398473993E+02    0.402107221958799073E+03   -0.240316572912852067E+01
    0.100517984992430476E+01    0.128968082906587656E+01    0.372255507327956536E+01    0.189263823821988808E+00   -0.240285672124334138E+01
    0.100250776100918038E+01    0.950339438417498017E+00    0.859432568546631970E+01    0.126588411007336845E+03   -0.240237473887337583E+01
    0.100250776100918038E+01    0.950339438417498017E+00    0.859432568546631970E+01    0.126588411007336845E+03   -0.240237473887337583E+01
    0.101374801852422047E+01    0.109270141828512091E+01    0.118552907375452641E+02    0.203354857031849406E+03   -0.240219469126867491E+01
    0.999114317534530283E+00    0.124682162139859587E+01    0.105054383269138114E+02    0.717957054393978069E+02   -0.240189584703520964E+01
    0.101064339240641932E+01    0.106141947746595511E+01    0.121610616558187932E+02    0.243195849014676469E+03   -0.240146193823289744E+01
    0.100049358297837809E+01    0.123933674848742226E+01    0.877716526649193440E+01    0.766022261624825660E+02   -0.240126669671117110E+01
    0.101365065680537514E+01    0.924355541673894665E+00    0.100721736422873587E+02    0.213213502083341837E+03   -0.240119195014804010E+01
    0.101365065680537514E+01    0.924355541673894665E+00    0.100721736422873587E+02    0.213213502083341837E+03   -0.240119195014804010E+01
    0.101880684992384940E+01    0.134698362901451274E+01    0.796785356107822018E+01    0.191957221954691022E+02   -0.240087858227683215E+01
    0.995642372213348170E+00    0.997380564224767174E+00    0.109569761637472336E+02    0.251122371242671079E+03   -0.239986676232801388E+01
    0.100050760183016951E+01    0.766032519306848569E+00    0.112283612839980034E+02    0.501951932706663911E+03   -0.239985162652431017E+01
    0.100050760183016951E+01    0.766032519306848569E+00    0.112283612839980034E+02    0.501951932706663911E+03   -0.239985162652431017E+01
    0.998278630615606510E+00    0.842928313288884068E+00    0.102292332780742292E+02    0.239291330468853630E+03   -0.239924540595617586E+01
    0.101121902267685893E+01    0.106140631793869789E+01    0.120019209405535250E+02    0.201431355926926699E+03   -0.239919297474022786E+01
    0.994719095772316098E+00    0.985624804486329609E+00    0.115566845040013071E+02    0.273245319011399260E+03   -0.239715752679175909E+01
    0.994719095772316098E+00    0.985624804486329609E+00    0.115566845040013071E+02    0.273245319011399260E+03   -0.239715752679175909E+01
    0.100023380308417265E+01    0.909057286334585490E+00    0.947177363071971534E+01    0.161567441956184211E+03   -0.239697807816562625E+01
    0.100023380308417265E+01    0.909057286334585490E+00    0.947177363071971534E+01    0.161567441956184211E+03   -0.239697807816562625E+01
    0.996025115312464848E+00    0.715950690770026155E+00    0.106487177604457788E+02    0.497203128576267090E+03   -0.239679577231058083E+01
    0.992959944041540865E+00    0.803810601527854995E+00    0.105724258011570953E+02    0.378473402661768432E+03   -0.239644644355066871E+01
    0.992959944041540865E+00    0.803810601527854995E+00    0.105724258011570953E+02    0.378473402661768432E+03   -0.239644644355066871E+01
    0.991271025723309607E+00    0.111731199158936256E+01    0.100436588213263835E+02    0.105953331358639389E+03   -0.239623967249327663E+01
    0.991271025723309607E+00    0.111731199158936256E+01    0.100436588213263835E+02    0.105953331358639389E+03   -0.239623967249327663E+01
    0.993569380261519530E+00    0.936155792895645655E+00    0.896792689707529789E+01    0.152062257876666536E+03   -0.239436237854232203E+01
    0.999616675031360313E+00    0.117169209889572601E+01    0.114278823597023909E+02    0.166024762048607045E+03   -0.239400120979170561E+01
    0.100665739315507441E+01    0.112518515621746484E+01    0.113692343925155974E+02    0.197703049412268001E+03   -0.239366887636180303E+01
    0.998040437347302190E+00    0.792202015485039990E+00    0.993288833335227750E+01    0.348553094836481023E+03   -0.239355907882172403E+01
    0.100864687090807004E+01    0.131597314270064603E+01    0.452243331768073187E+01    0.296714703314069084E+01   -0.239295024538913426E+01
    0.100864687090807004E+01    0.131597314270064603E+01    0.452243331768073187E+01    0.296714703314069084E+01   -0.239295024538913426E+01
    0.101419672525383131E+01    0.134089723470613165E+01    0.778107416890013681E+01    0.328713868696718237E+02   -0.239209574320750340E+01
    0.993181601425179084E+00    0.778636860387339258E+00    0.113447140490475089E+02    0.436534876546892065E+03   -0.238869635168581773E+01
    0.100312763192672150E+01    0.920832113994114465E+00    0.879694478170332772E+01    0.167789737329122772E+03   -0.238681351990365442E+01
    0.994290076597506012E+00    0.845026030970104980E+00    0.114433826221742088E+02    0.331978579869255100E+03   -0.238475570851318741E+01
    0.996649899763996427E+00    0.966829783279050115E+00    0.883290726265776271E+01    0.157339130484964926E+03   -0.238348324733114403E+01
    0.995491643786374225E+00    0.874366420572660452E+00    0.111286902881606249E+02    0.268864749744999017E+03   -0.238340005329822624E+01
    0.100686744439776654E+01    0.106840545883035176E+01    0.121522630386695365E+02    0.249922507513880419E+03   -0.238334314244210788E+01
    0.101263957122670623E+01    0.103291236699190181E+01    0.105200950804698810E+02    0.204450034841148863E+03   -0.238228484124565387E+01
    0.996841715763948200E+00    0.793629474005036806E+00    0.106480508778647085E+02    0.316723854567593889E+03   -0.238193486226960971E+01
    0.996841715763948200E+00    0.793629474005036806E+00    0.106480508778647085E+02    0.316723854567593889E+03   -0.238193486226960971E+01
    0.100869282929707049E+01    0.846820084263617212E+00    0.114151847731015064E+02    0.325923831550624527E+03   -0.238152371811103780E+01
    0.101198758927106347E+01    0.106305675470540506E+01    0.972655050274519439E+01    0.101262596612367133E+03   -0.238132356032207060E+01
    0.100509834972899470E+01    0.723504768576134660E+00    0.110084856613118429E+02    0.467319589380141906E+03   -0.238129768183633805E+01
    0.100509834972899470E+01    0.723504768576134660E+00    0.110084856613118429E+02    0.467319589380141906E+03   -0.238129768183633805E+01
    0.101153168923873449E+01    0.994028446529441112E+00    0.106856035083083363E+02    0.165469960995357042E+03   -0.238059334035962111E+01
    0.100832789047661042E+01    0.809800647335228163E+00    0.106630342916224929E+02    0.380312598548249525E+03   -0.237969586711281389E+01
    0.100391156455778341E+01    0.122389744941116230E+01    0.115494917068633125E+02    0.147497831122930847E+03   -0.237909381716374035E+01
    0.101750612533970264E+01    0.131099497491594974E+01    0.695357179765420685E+01    0.129076042931206985E+02   -0.237851709440483372E+01
    0.101750612533970264E+01    0.131099497491594974E+01    0.695357179765420685E+01    0.129076042931206985E+02   -0.237851709440483372E+01
    0.993685307549741825E+00    0.104221707534682384E+01    0.104086229257597438E+02    0.194345404182993434E+03   -0.237825610020097988E+01
    0.101066788946124708E+01    0.133587036131169823E+01    0.100603616514978693E+02    0.420943996204882751E+02   -0.237800521190384062E+01
    0.992561367120462501E+00    0.961192953553001495E+00    0.114431689108287831E+02    0.248791505849958867E+03   -0.237798183935013618E+01
    0.992561367120462501E+00    0.961192953553001495E+00    0.114431689108287831E+02    0.248791505849958867E+03   -0.237798183935013618E+01
    0.101306340714188470E+01    0.931071160867134928E+00    0.996512343098962106E+01    0.215736149033542461E+03   -0.237758157850273433E+01
    0.995603094996873939E+00    0.125878945369372430E+01    0.899052774969115198E+01    0.425587692184117259E+02   -0.237718840060096914E+01
    0.101118023086482878E+01    0.126856535445512097E+01    0.820229164357286145E+01    0.223444466162853814E+02   -0.237636040122118031E+01
    0.100117613183524301E+01    0.899677834035920609E+00    0.102853013142279419E+02    0.294941671273736574E+03   -0.237635891375067798E+01
    0.100117613183524301E+01    0.899677834035920609E+00    0.102853013142279419E+02    0.294941671273736574E+03   -0.237635891375067798E+01
    0.100625595336996576E+01    0.887163595157109075E+00    0.100208210676043645E+02    0.199272485111133619E+03   -0.237506258876688836E+01
    0.994088425442766210E+00    0.116521946834245282E+01    0.939495137211641484E+01    0.673411055784267774E+02   -0.237488433540002708E+01
    0.101353243950584249E+01    0.139628251449244134E+01    0.996801199888298406E+01    0.372939760146839490E+02   -0.237389332906940487E+01
    0.101353243950584249E+01    0.139628251449244134E+01    0.996801199888298406E+01    0.372939760146839490E+02   -0.237389332906940487E+01
    0.995461482442424606E+00    0.119425757345164962E+01    0.736826168909655443E+01    0.335670144212258492E+02   -0.237202062755869436E+01
    0.995461482442424606E+00    0.119425757345164962E+01    0.736826168909655443E+01    0.335670144212258492E+02   -0.237202062755869436E+01
    0.101045827130594779E+01    0.133639024546482177E+01    0.913903045400852143E+01    0.604002258195939703E+02   -0.237200917070770778E+01
    0.100405005917166523E+01    0.846646490795772810E+00    0.112039529951049222E+02    0.294631047191989182E+03   -0.237187033431509109E+01
    0.100096931204277184E+01    0.121794122991130305E+01    0.116932345721818791E+02    0.139943377200654140E+03   -0.237152984533257527E+01
    0.996921668903189007E+00    0.967201410186540045E+00    0.115981337604358394E+02    0.228217754736601364E+03   -0.237048047047990096E+01
