   0.102461790592296276E+001   0.888198699475901354E+000   0.132019154156834393E+002   0.467002551828612241E+003  -0.591214673962999626E+001  -0.139597551123152943E+002    1
   0.998669903222600186E+000   0.138257741299923609E+001   0.133826220406291601E+002   0.977185812406437435E+002  -0.591182115847904122E+001  -0.139607551123152724E+002    1
   0.988591138455517382E+000   0.593095834184753756E+000   0.106181935408626202E+002   0.522340694949001772E+003  -0.591044075288055026E+001  -0.139617551123152719E+002    1
   0.986731245613880814E+000   0.828501189908602109E+000   0.136692316784132419E+002   0.612255055129001903E+003  -0.590483324533667364E+001  -0.139627551123152944E+002    1
   0.102062186525858589E+001   0.134274300414158643E+001   0.141208228424805267E+002   0.202393306935248575E+003  -0.590188178099883221E+001  -0.139637551123153401E+002    1
   0.100731610527558235E+001   0.771470593683356909E+000   0.797491005045878687E+001   0.228693540835656222E+003  -0.590090600063916337E+001  -0.139647551123153377E+002    1
   0.991110867419401687E+000   0.594869504867767351E+000   0.102188029882977709E+002   0.476890022597967800E+003  -0.590069743885133491E+001  -0.139657551123153372E+002    1
   0.100717172484104922E+001   0.105664143838976088E+001   0.154694360823679311E+002   0.499366598306404740E+003  -0.589641761981417467E+001  -0.139667551123153171E+002    1
   0.101228534685190841E+001   0.646493536311708805E+000   0.919943195357583576E+001   0.495832845003347529E+003  -0.589374612756192562E+001  -0.139677551123153147E+002    1
   0.100350786788178015E+001   0.966604844259258855E+000   0.154805679915973027E+002   0.608595787858839913E+003  -0.589145089371472164E+001  -0.139687551123152911E+002    1
   0.100272669902786671E+001   0.728833474367407197E+000   0.126587136327347167E+002   0.455037199770787311E+003  -0.588566117227339181E+001  -0.139697551123152621E+002    1
   0.102069894266573291E+001   0.578792009516690742E+000   0.120533379314103950E+002   0.990750075621309406E+003  -0.588380212898247734E+001  -0.139707551123152989E+002    1
   0.101087706185169224E+001   0.123149565408207895E+001   0.135788667140796981E+002   0.266981610010516533E+003  -0.587652441004429704E+001  -0.139717551123153285E+002    1
   0.100651973486461799E+001   0.558217098327397965E+000   0.113156743788805656E+002   0.686490818472881074E+003  -0.587631947152038059E+001  -0.139727551123153315E+002    1
   0.987430801546788972E+000   0.528720391512666144E+000   0.123917002486861314E+002   0.111978989158233162E+004  -0.587203046115438987E+001  -0.139737551123153398E+002    1
   0.102280441039162007E+001   0.911038325645729730E+000   0.138340248417783798E+002   0.435258460579439316E+003  -0.586934557252116651E+001  -0.139747551123153002E+002    1
   0.102603675626791246E+001   0.133808097573865581E+001   0.130973202283385675E+002   0.950500563027503631E+002  -0.586600348910582614E+001  -0.139757551123152766E+002    1
   0.997262198849109716E+000   0.823861370618756417E+000   0.150588970630023145E+002   0.797941447049340468E+003  -0.586049831979411628E+001  -0.139767551123153133E+002    1
   0.101224753628599995E+001   0.126044022096231512E+001   0.101180279620005145E+002   0.131330550778862062E+003  -0.585715796605450922E+001  -0.139777551123153092E+002    1
   0.100244646621245881E+001   0.736900099262973951E+000   0.143614826286939010E+002   0.702440850816436978E+003  -0.585628013568418559E+001  -0.139787551123152731E+002    1
   0.102077773607088207E+001   0.948762454530730492E+000   0.133672589366345722E+002   0.462867959900680034E+003  -0.585539801978793406E+001  -0.139797551123152566E+002    1
   0.984610839295635754E+000   0.109209546453503825E+001   0.127238687086198645E+002   0.207168026479759192E+003  -0.585482894455667058E+001  -0.139807551123152880E+002    1
   0.999210575881147589E+000   0.690377262454739071E+000   0.129125138535448727E+002   0.990653480788658271E+003  -0.584900621616578409E+001  -0.139817551123153123E+002    1
   0.986677573672179564E+000   0.851721985902748502E+000   0.108491952964883289E+002   0.204764702044980368E+003  -0.584802101345093117E+001  -0.139827551123153135E+002    1
   0.101312439201411197E+001   0.566919112368397982E+000   0.126377839494709114E+002   0.929346590783871989E+003  -0.584403687404418903E+001  -0.139837551123153183E+002    1
   0.100917041167157251E+001   0.724770859894952491E+000   0.135558797223496406E+002   0.954066951220476312E+003  -0.584338205768260188E+001  -0.139847551123153231E+002    1
   0.989675226632808824E+000   0.509313792731498460E+000   0.931956944305644086E+001   0.691656827793941375E+003  -0.584314270051191542E+001  -0.139857551123153012E+002    1
   0.987963282162954592E+000   0.806114121229552394E+000   0.136931498255429531E+002   0.676281368744246265E+003  -0.584219444598093496E+001  -0.139867551123152651E+002    1
   0.101308032105353196E+001   0.473966451230458496E+000   0.102102137979073326E+002   0.107261121163178768E+004  -0.584013123489651420E+001  -0.139877551123152575E+002    1
   0.101311053057359413E+001   0.624184610426448905E+000   0.130491916460698221E+002   0.111282547494737173E+004  -0.583862730035446376E+001  -0.139887551123152960E+002    1
   0.990593945706465751E+000   0.540735875819299272E+000   0.120438037219105887E+002   0.118964617265989318E+004  -0.583670292049408346E+001  -0.139897551123153026E+002    1
   0.985829434640728364E+000   0.601100110086725259E+000   0.117001244136382496E+002   0.650002210841591932E+003  -0.583590432990663466E+001  -0.139907551123152967E+002    1
   0.985945115303035302E+000   0.723519662221040250E+000   0.134542939311820273E+002   0.676572655383834444E+003  -0.583490971689071802E+001  -0.139917551123153281E+002    1
   0.984992771873377082E+000   0.635113311226971122E+000   0.128782532569325916E+002   0.786254907379063525E+003  -0.583342456349252458E+001  -0.139927551123152867E+002    1
   0.982676067736062864E+000   0.730271028942466982E+000   0.115591756938931773E+002   0.400042957203331298E+003  -0.583339812427030857E+001  -0.139937551123152861E+002    1
   0.993586230230428802E+000   0.639894782803951401E+000   0.135659272449179689E+002   0.112481941512133608E+004  -0.583207552073132085E+001  -0.139947551123153353E+002    1
   0.983995248605296080E+000   0.499759510145159458E+000   0.103262445123352506E+002   0.833300466211755975E+003  -0.581426092025752794E+001  -0.139957551123153472E+002    1
   0.101321769620796642E+001   0.150751430354496097E+001   0.144183260983509065E+002   0.112279972009058611E+003  -0.581180700667060890E+001  -0.139967551123153253E+002    1
   0.102329052050434788E+001   0.148713856319273008E+001   0.140408054791692116E+002   0.108926762052024287E+003  -0.581133358243200071E+001  -0.139977551123152981E+002    1
   0.985319524089599108E+000   0.682591301577422205E+000   0.129780010244847102E+002   0.884023891016016933E+003  -0.581038023920766289E+001  -0.139987551123153189E+002    1
   0.987036504850318019E+000   0.813078813507313036E+000   0.135247334741964913E+002   0.639752789414379322E+003  -0.580472402576327084E+001  -0.139997551123153396E+002    1
   0.102047889321085572E+001   0.651781191813897487E+000   0.119084132230487700E+002   0.625378261121748210E+003  -0.579986022536809287E+001  -0.140007551123153302E+002    1
   0.999369467439115589E+000   0.973669544446397195E+000   0.104949283452417390E+002   0.303385406315243245E+003  -0.579701442367391628E+001  -0.140017551123152835E+002    1
   0.101077904462528090E+001   0.741727214403036794E+000   0.132021333692302392E+002   0.860952737743753914E+003  -0.579368380993334853E+001  -0.140027551123152847E+002    1
   0.102151487115859174E+001   0.870690497942516295E+000   0.941317968962273177E+001   0.160908504557521837E+003  -0.579310645582833672E+001  -0.140037551123153001E+002    1
   0.994252483346337645E+000   0.583561181052788314E+000   0.912578196860771307E+001   0.634450552554456408E+003  -0.579098478319823684E+001  -0.140047551123152569E+002    1
   0.101295464136441549E+001   0.635176156461561447E+000   0.940194249220403755E+001   0.539933513860951280E+003  -0.578687060285292532E+001  -0.140057551123152955E+002    1
   0.102086347680071921E+001   0.704866450213438633E+000   0.131500360607258742E+002   0.773166017945838121E+003  -0.578618799072300405E+001  -0.140067551123153073E+002    1
   0.100887919715462693E+001   0.116497315492149900E+001   0.155772847646762891E+002   0.376267641397748093E+003  -0.578475055713411113E+001  -0.140077551123152730E+002    1
   0.101913639529349198E+001   0.570318710126585748E+000   0.108979957081665564E+002   0.875294761511402612E+003  -0.578430207237507954E+001  -0.140087551123153151E+002    1
   0.101154913437212057E+001   0.104437598754673111E+001   0.155879105861320859E+002   0.480949895212564570E+003  -0.578172498507436217E+001  -0.140097551123153075E+002    1
   0.101329659097364000E+001   0.650763648132984041E+000   0.138620607665124016E+002   0.915171387978119128E+003  -0.578158918976497560E+001  -0.140107551123152732E+002    1
   0.102115896041298382E+001   0.618558588038285340E+000   0.122358787448603898E+002   0.868862272457229892E+003  -0.577940296063504810E+001  -0.140117551123153081E+002    1
   0.985345605068954633E+000   0.456155679104543021E+000   0.103056608479637806E+002   0.105513451987608141E+004  -0.577857433486474470E+001  -0.140127551123153271E+002    1
   0.989956732458530775E+000   0.115808461820314967E+001   0.127850294862586473E+002   0.147120429822406095E+003  -0.577311340588716693E+001  -0.140137551123153195E+002    1
   0.102309794802862708E+001   0.735337825443417303E+000   0.103524898757823767E+002   0.362830951334207384E+003  -0.577269878356116983E+001  -0.140147551123152816E+002    1
   0.101497054852500068E+001   0.743092180569825400E+000   0.115278933870144815E+002   0.646310752380538361E+003  -0.577232354182812823E+001  -0.140157551123152881E+002    1
   0.101697457167478955E+001   0.119080785636992070E+001   0.148419346794824119E+002   0.236114531205307685E+003  -0.577094484642230743E+001  -0.140167551123152876E+002    1
   0.989584586890797868E+000   0.483213409657024362E+000   0.974476928634459405E+001   0.803896125701348865E+003  -0.576830379167728147E+001  -0.140177551123153030E+002    1
   0.101251096663299034E+001   0.853822524986449949E+000   0.121020321607450807E+002   0.267488158550163234E+003  -0.576753600971759450E+001  -0.140187551123153575E+002    1
   0.100822935837570116E+001   0.116836804926623716E+001   0.133727813495206327E+002   0.141244633729608722E+003  -0.576648911140910059E+001  -0.140197551123153534E+002    1
   0.100977602500781449E+001   0.856364119836340421E+000   0.152805342846316954E+002   0.744098307028411682E+003  -0.576532549977510733E+001  -0.140207551123153245E+002    1
   0.103179873345370865E+001   0.149821238051373640E+001   0.103197442681654561E+002   0.376945321512764622E+002  -0.576432792648970782E+001  -0.140217551123153079E+002    1
   0.100708278441183352E+001   0.556161860248284512E+000   0.917295490014037185E+001   0.663783653045896699E+003  -0.575603487465319130E+001  -0.140227551123152772E+002    1
   0.985219379714650456E+000   0.121727812403438396E+001   0.119144360707462020E+002   0.120931011909651716E+003  -0.575543390788281251E+001  -0.140237551123152713E+002    1
   0.101613908567968192E+001   0.967084531318600948E+000   0.892714890941596195E+001   0.193913187196611261E+003  -0.575435903859275832E+001  -0.140247551123153329E+002    1
   0.999562595604092885E+000   0.124971030589065313E+001   0.147132918447670828E+002   0.220956929676475966E+003  -0.575150846919060044E+001  -0.140257551123152968E+002    1
   0.989023593067487439E+000   0.577667092124215631E+000   0.108578216887664283E+002   0.589807201577409614E+003  -0.574309843030341938E+001  -0.140267551123152678E+002    1
   0.101406666892457986E+001   0.537466333894289772E+000   0.984934124379311626E+001   0.797368690170360651E+003  -0.574109209075134252E+001  -0.140277551123152779E+002    1
   0.100990697825739950E+001   0.662250595526142516E+000   0.112617332862338611E+002   0.448125865112647716E+003  -0.573699648301549114E+001  -0.140287551123152863E+002    1
   0.996138344067379555E+000   0.119206056196347387E+001   0.100574644058184433E+002   0.152434694059150843E+003  -0.573535271051270179E+001  -0.140297551123153195E+002    1
   0.100778227271946963E+001   0.644688271162529025E+000   0.958502415502144522E+001   0.360824492134805041E+003  -0.573465162584898458E+001  -0.140307551123153260E+002    1
   0.983406049944736127E+000   0.109955341494921854E+001   0.122813222000494946E+002   0.207717742569314169E+003  -0.573358519139346701E+001  -0.140317551123153113E+002    1
   0.102289610759663341E+001   0.929402635992793824E+000   0.133491000454780657E+002   0.451912277993188582E+003  -0.573143814235467808E+001  -0.140327551123152805E+002    1
   0.988605301867689135E+000   0.611613932053663323E+000   0.108584991277820606E+002   0.511032869417541178E+003  -0.572975297127196637E+001  -0.140337551123152888E+002    1
   0.999375245734185569E+000   0.877414275391945386E+000   0.152355127250323790E+002   0.691788624666358373E+003  -0.572675347731852824E+001  -0.140347551123153185E+002    1
   0.992664022009595914E+000   0.665947188908164067E+000   0.957391463637890183E+001   0.562700154418812417E+003  -0.572196709757078104E+001  -0.140357551123153375E+002    1
   0.102379669212867142E+001   0.110994768069860550E+001   0.137833511350252209E+002   0.306062093784475564E+003  -0.571776306270985391E+001  -0.140367551123153032E+002    1
