    0.109351126018708134E+01    0.171032629813192805E+01    0.299035586062623153E+02   -0.657753086667960174E+00
    0.985060020333170194E+00    0.156189685270066692E+01    0.238973332564641190E+02   -0.657116375680460107E+00
    0.985060020333170194E+00    0.156189685270066692E+01    0.238973332564641190E+02   -0.657116375680460107E+00
    0.819880502032119041E+00    0.334398123563755367E+00    0.126664287339764954E+02   -0.656518450171207690E+00
    0.819880502032119041E+00    0.334398123563755367E+00    0.126664287339764954E+02   -0.656518450171207690E+00
    0.111250842111432169E+01    0.135851811188736238E+01    0.267166954433713961E+02   -0.652419745201613832E+00
    0.111250842111432169E+01    0.135851811188736238E+01    0.267166954433713961E+02   -0.652419745201613832E+00
    0.849709146620435507E+00    0.329320631719406787E+00    0.110258117253906054E+02   -0.650438145663790990E+00
    0.849709146620435507E+00    0.329320631719406787E+00    0.110258117253906054E+02   -0.650438145663790990E+00
    0.804747368701437038E+00    0.354073805577950484E+00    0.229395051304432833E+02   -0.650017525589756007E+00
    0.804747368701437038E+00    0.354073805577950484E+00    0.229395051304432833E+02   -0.650017525589756007E+00
    0.895065757711518417E+00    0.451641311406199453E+00    0.284885881656781095E+02   -0.649901821574699001E+00
    0.895065757711518417E+00    0.451641311406199453E+00    0.284885881656781095E+02   -0.649901821574699001E+00
    0.108483833468289270E+01    0.639208415971771804E+00    0.121889189508953883E+02   -0.648833449639202309E+00
    0.108483833468289270E+01    0.639208415971771804E+00    0.121889189508953883E+02   -0.648833449639202309E+00
    0.108483833468289270E+01    0.639208415971771804E+00    0.121889189508953883E+02   -0.648833449639202309E+00
    0.955380739326506356E+00    0.719108971191278590E+00    0.159676414701146427E+02   -0.648317487573181528E+00
    0.955380739326506356E+00    0.719108971191278590E+00    0.159676414701146427E+02   -0.648317487573181528E+00
    0.879762322315335243E+00    0.409007115449952385E+00    0.245131550655487835E+02   -0.647075205482840810E+00
    0.879762322315335243E+00    0.409007115449952385E+00    0.245131550655487835E+02   -0.647075205482840810E+00
    0.967971303416651163E+00    0.106407088937881422E+01    0.181424113916707732E+02   -0.647042807332170788E+00
    0.967971303416651163E+00    0.106407088937881422E+01    0.181424113916707732E+02   -0.647042807332170788E+00
    0.956994395005050347E+00    0.577500932269254252E+00    0.114003884015981924E+02   -0.646580389069097983E+00
    0.956994395005050347E+00    0.577500932269254252E+00    0.114003884015981924E+02   -0.646580389069097983E+00
    0.115360315158328963E+01    0.966756534014525659E+00    0.258717295940503895E+02   -0.646435596387774036E+00
    0.115360315158328963E+01    0.966756534014525659E+00    0.258717295940503895E+02   -0.646435596387774036E+00
    0.809702673224311775E+00    0.343431564600451988E+00    0.180881882099028211E+02   -0.646118833191008157E+00
    0.809702673224311775E+00    0.343431564600451988E+00    0.180881882099028211E+02   -0.646118833191008157E+00
    0.111385452569347732E+01    0.136723554609852949E+01    0.273916185966573309E+02   -0.645039247138744276E+00
    0.111385452569347732E+01    0.136723554609852949E+01    0.273916185966573309E+02   -0.645039247138744276E+00
    0.111971388239876313E+01    0.546510862280626175E+00    0.118819014176137152E+02   -0.644549280776464117E+00
    0.111971388239876313E+01    0.546510862280626175E+00    0.118819014176137152E+02   -0.644549280776464117E+00
    0.828563029791938521E+00    0.268189599480441854E+00    0.400156848616918293E+01   -0.644549259820859199E+00
    0.828563029791938521E+00    0.268189599480441854E+00    0.400156848616918293E+01   -0.644549259820859199E+00
    0.807098197937011763E+00    0.320674479007720947E+00    0.113096845149993896E+02   -0.643949286483259553E+00
    0.807098197937011763E+00    0.320674479007720947E+00    0.113096845149993896E+02   -0.643949286483259553E+00
    0.993239065266643184E+00    0.155965442425577971E+01    0.254358410693077666E+02   -0.643948540284876358E+00
    0.993239065266643184E+00    0.155965442425577971E+01    0.254358410693077666E+02   -0.643948540284876358E+00
    0.897082675568968368E+00    0.451822182665849725E+00    0.287585433682503258E+02   -0.643340342097409312E+00
    0.897082675568968368E+00    0.451822182665849725E+00    0.287585433682503258E+02   -0.643340342097409312E+00
    0.926798552895207961E+00    0.540104302761337474E+00    0.217682802831559172E+02   -0.642884637315271457E+00
    0.926798552895207961E+00    0.540104302761337474E+00    0.217682802831559172E+02   -0.642884637315271457E+00
    0.961719583992954874E+00    0.956563335952097082E+00    0.190215857665526258E+02   -0.641562420582625359E+00
    0.961719583992954874E+00    0.956563335952097082E+00    0.190215857665526258E+02   -0.641562420582625359E+00
    0.117995853135622109E+01    0.101641277417075693E+01    0.262195350594757244E+02   -0.641388197525619819E+00
    0.117995853135622109E+01    0.101641277417075693E+01    0.262195350594757244E+02   -0.641388197525619819E+00
    0.116709924395292974E+01    0.688747237843174709E+00    0.162913237820386989E+02   -0.640798756583257689E+00
    0.116709924395292974E+01    0.688747237843174709E+00    0.162913237820386989E+02   -0.640798756583257689E+00
    0.966117869885333436E+00    0.412281681455476001E+00    0.239512625055118233E+01   -0.640764471386246703E+00
    0.966117869885333436E+00    0.412281681455476001E+00    0.239512625055118233E+01   -0.640764471386246703E+00
    0.103708054047067777E+01    0.544791513943948646E+00    0.808085480935010558E+01   -0.638168544547332517E+00
    0.103708054047067777E+01    0.544791513943948646E+00    0.808085480935010558E+01   -0.638168544547332517E+00
    0.899840444895985025E+00    0.444397020320934089E+00    0.259470267346064887E+02   -0.636450164335487956E+00
    0.899840444895985025E+00    0.444397020320934089E+00    0.259470267346064887E+02   -0.636450164335487956E+00
    0.905276309562405568E+00    0.472063581576086244E+00    0.296277956335193409E+02   -0.636150385421043407E+00
    0.905276309562405568E+00    0.472063581576086244E+00    0.296277956335193409E+02   -0.636150385421043407E+00
    0.920954288968521162E+00    0.539508766691420116E+00    0.292113646946709693E+02   -0.634901790971250213E+00
    0.920954288968521162E+00    0.539508766691420116E+00    0.292113646946709693E+02   -0.634901790971250213E+00
    0.109041991854834031E+01    0.147109290677972648E+01    0.244907097054761316E+02   -0.634571358143169784E+00
    0.109041991854834031E+01    0.147109290677972648E+01    0.244907097054761316E+02   -0.634571358143169784E+00
    0.928653581611364243E+00    0.554626049588136327E+00    0.230781064828117231E+02   -0.634321667250690169E+00
    0.928653581611364243E+00    0.554626049588136327E+00    0.230781064828117231E+02   -0.634321667250690169E+00
    0.840198865558477115E+00    0.250679602996552398E+00    0.617871727048196040E+00   -0.632206275785306859E+00
    0.840198865558477115E+00    0.250679602996552398E+00    0.617871727048196040E+00   -0.632206275785306859E+00
    0.109913719015168510E+01    0.451417723274876004E+00    0.845422265068912360E+01   -0.631142309438751048E+00
    0.109913719015168510E+01    0.451417723274876004E+00    0.845422265068912360E+01   -0.631142309438751048E+00
    0.109913719015168510E+01    0.451417723274876004E+00    0.845422265068912360E+01   -0.631142309438751048E+00
    0.977398931175237129E+00    0.144130890984766236E+01    0.214445121842863635E+02   -0.628332766392452835E+00
    0.977398931175237129E+00    0.144130890984766236E+01    0.214445121842863635E+02   -0.628332766392452835E+00
    0.947149398047389957E+00    0.567542563532186684E+00    0.142851923036780981E+02   -0.627898487078854539E+00
    0.947149398047389957E+00    0.567542563532186684E+00    0.142851923036780981E+02   -0.627898487078854539E+00
    0.111512048485339332E+01    0.124550790994843896E+01    0.258526626589432844E+02   -0.627708294029622804E+00
    0.111512048485339332E+01    0.124550790994843896E+01    0.258526626589432844E+02   -0.627708294029622804E+00
    0.116033983967366661E+01    0.518980783319454853E+00    0.119782861026094025E+02   -0.626099649107031864E+00
    0.116033983967366661E+01    0.518980783319454853E+00    0.119782861026094025E+02   -0.626099649107031864E+00
    0.109063187153760066E+01    0.163969051019623180E+01    0.281150726813217560E+02   -0.625965988296616982E+00
    0.109063187153760066E+01    0.163969051019623180E+01    0.281150726813217560E+02   -0.625965988296616982E+00
    0.915080177688221474E+00    0.500938468071011611E+00    0.298268637700753381E+02   -0.625022065549157180E+00
    0.915080177688221474E+00    0.500938468071011611E+00    0.298268637700753381E+02   -0.625022065549157180E+00
    0.108938806632385088E+01    0.107682592458538751E+01    0.192303547556124315E+02   -0.624915347590162318E+00
    0.108938806632385088E+01    0.107682592458538751E+01    0.192303547556124315E+02   -0.624915347590162318E+00
    0.850306818176295720E+00    0.286262921706092299E+00    0.660126361237793269E+01   -0.624906791749058832E+00
    0.850306818176295720E+00    0.286262921706092299E+00    0.660126361237793269E+01   -0.624906791749058832E+00
    0.860191934857125751E+00    0.267614953357027285E+00    0.329722878171461309E+01   -0.622826343615952793E+00
    0.860191934857125751E+00    0.267614953357027285E+00    0.329722878171461309E+01   -0.622826343615952793E+00
    0.102949638149711165E+01    0.151479009757344074E+01    0.243981116478392828E+02   -0.621844067401544742E+00
    0.102949638149711165E+01    0.151479009757344074E+01    0.243981116478392828E+02   -0.621844067401544742E+00
    0.974096035397263527E+00    0.719610200482132423E+00    0.125190337654542514E+02   -0.621244735280450544E+00
    0.974096035397263527E+00    0.719610200482132423E+00    0.125190337654542514E+02   -0.621244735280450544E+00
    0.898885398330493746E+00    0.397622333747768286E+00    0.192101122198814451E+02   -0.620322150565559838E+00
    0.898885398330493746E+00    0.397622333747768286E+00    0.192101122198814451E+02   -0.620322150565559838E+00
    0.938392791693984485E+00    0.506474316611777220E+00    0.146678586826619064E+02   -0.619988643787829474E+00
    0.938392791693984485E+00    0.506474316611777220E+00    0.146678586826619064E+02   -0.619988643787829474E+00
    0.118196116249706362E+01    0.616237834259050099E+00    0.142753427138205815E+02   -0.619193015760197474E+00
    0.118196116249706362E+01    0.616237834259050099E+00    0.142753427138205815E+02   -0.619193015760197474E+00
    0.100273518726306121E+01    0.153399605671712402E+01    0.257699124529369676E+02   -0.616233858536945234E+00
    0.100273518726306121E+01    0.153399605671712402E+01    0.257699124529369676E+02   -0.616233858536945234E+00
    0.816235804557800315E+00    0.335076451301574707E+00    0.226272100210189819E+02   -0.616015990073622732E+00
    0.816235804557800315E+00    0.335076451301574707E+00    0.226272100210189819E+02   -0.616015990073622732E+00
    0.816235804557800315E+00    0.335076451301574707E+00    0.226272100210189819E+02   -0.616015990073622732E+00
    0.890730044070092930E+00    0.395734515678679732E+00    0.231468961262108444E+02   -0.615935817603285307E+00
    0.890730044070092930E+00    0.395734515678679732E+00    0.231468961262108444E+02   -0.615935817603285307E+00
    0.945912166877206917E+00    0.766426583311897169E+00    0.287470056218227228E+02   -0.615790472159327806E+00
    0.945912166877206917E+00    0.766426583311897169E+00    0.287470056218227228E+02   -0.615790472159327806E+00
    0.110063224163685325E+01    0.321227589939764746E+00    0.105901233561505181E+01   -0.613974964744261165E+00
    0.110063224163685325E+01    0.321227589939764746E+00    0.105901233561505181E+01   -0.613974964744261165E+00
    0.884245922785549476E+00    0.316289223861376367E+00    0.848531011344552688E+01   -0.613682269087565069E+00
    0.884245922785549476E+00    0.316289223861376367E+00    0.848531011344552688E+01   -0.613682269087565069E+00
    0.109401588295670238E+01    0.385607808042651212E+00    0.593865253544866878E+01   -0.612662239545793574E+00
    0.109401588295670238E+01    0.385607808042651212E+00    0.593865253544866878E+01   -0.612662239545793574E+00
    0.105264411871131425E+01    0.457004139507906082E+00    0.672150600970962220E+01   -0.610985270000668601E+00
    0.105264411871131425E+01    0.457004139507906082E+00    0.672150600970962220E+01   -0.610985270000668601E+00
    0.112307204641083969E+01    0.113171200595771304E+01    0.261136548065880625E+02   -0.609916954095794273E+00
    0.112307204641083969E+01    0.113171200595771304E+01    0.261136548065880625E+02   -0.609916954095794273E+00
    0.961300949023925155E+00    0.945313391916230650E+00    0.198409360995620219E+02   -0.609795517348831750E+00
    0.961300949023925155E+00    0.945313391916230650E+00    0.198409360995620219E+02   -0.609795517348831750E+00
    0.109109598436364341E+01    0.162341347924053059E+01    0.281583488106259914E+02   -0.609565545268039854E+00
    0.109109598436364341E+01    0.162341347924053059E+01    0.281583488106259914E+02   -0.609565545268039854E+00
    0.114440441460911702E+01    0.431469952261448575E+00    0.963265420851032594E+01   -0.609537225640611302E+00
