    0.994023903522487151E+00    0.821966142770241603E+00    0.106562307545472610E+02    0.299781960993556822E+03   -0.255204367508660024E+01
    0.100209991534594067E+01    0.112862771551747976E+01    0.109750271906106835E+02    0.111060646447982435E+03   -0.255153664895001864E+01
    0.100209991534594067E+01    0.112862771551747976E+01    0.109750271906106835E+02    0.111060646447982435E+03   -0.255153664895001864E+01
    0.999142848580080956E+00    0.112952354241683706E+01    0.128419710823497137E+02    0.248715235915716448E+03   -0.255149858580458133E+01
    0.101058000023884387E+01    0.132371429312480782E+01    0.118373879252108765E+02    0.135405542928263685E+03   -0.255050924817233282E+01
    0.994240434043870414E+00    0.806612760166644183E+00    0.100934634173711828E+02    0.359922127371005217E+03   -0.254873941430822493E+01
    0.100533537554959485E+01    0.797075514401499041E+00    0.122063899737701664E+02    0.463569414045291524E+03   -0.254859553234664560E+01
    0.100533537554959485E+01    0.797075514401499041E+00    0.122063899737701664E+02    0.463569414045291524E+03   -0.254859553234664560E+01
    0.101803049921131650E+01    0.113388549380632520E+01    0.100916437879543768E+02    0.137063303555452194E+03   -0.254846303329134294E+01
    0.101803049921131650E+01    0.113388549380632520E+01    0.100916437879543768E+02    0.137063303555452194E+03   -0.254846303329134294E+01
    0.100612502407258053E+01    0.109493379794167067E+01    0.130571392211101784E+02    0.293926008413288400E+03   -0.254801771403867372E+01
    0.100612502407258053E+01    0.109493379794167067E+01    0.130571392211101784E+02    0.293926008413288400E+03   -0.254801771403867372E+01
    0.998091613908668185E+00    0.132030261462346910E+01    0.113608190173748973E+02    0.115495435974493375E+03   -0.254792331831026830E+01
    0.998091613908668185E+00    0.132030261462346910E+01    0.113608190173748973E+02    0.115495435974493375E+03   -0.254792331831026830E+01
    0.998391206768388439E+00    0.877950858142786061E+00    0.129278975042442692E+02    0.464678587790554957E+03   -0.254646269248861223E+01
    0.998391206768388439E+00    0.877950858142786061E+00    0.129278975042442692E+02    0.464678587790554957E+03   -0.254646269248861223E+01
    0.989381765963097459E+00    0.110302839389752183E+01    0.902760949087944375E+01    0.106256325603221057E+03   -0.254528259305183857E+01
    0.100885358317515972E+01    0.748504521290374258E+00    0.109338293120064840E+02    0.460518818120167907E+03   -0.254492333823147376E+01
    0.101191954454920441E+01    0.903844431467457965E+00    0.118975811647066152E+02    0.390571173886435190E+03   -0.254476297716064082E+01
    0.101191954454920441E+01    0.903844431467457965E+00    0.118975811647066152E+02    0.390571173886435190E+03   -0.254476297716064082E+01
    0.100057819069952925E+01    0.648391999291683452E+00    0.110881673259125595E+02    0.678686562966864585E+03   -0.254386304939261176E+01
    0.100285319082171176E+01    0.692574772837995289E+00    0.117742227463613709E+02    0.709639204253184971E+03   -0.254346883198787932E+01
    0.101545925731334608E+01    0.973592465002609764E+00    0.105751336334445938E+02    0.237050018210218923E+03   -0.254323245717997981E+01
    0.101714260948252511E+01    0.114516440460380875E+01    0.897452911051854407E+01    0.917490950491733201E+02   -0.254288059332452976E+01
    0.101714260948252511E+01    0.114516440460380875E+01    0.897452911051854407E+01    0.917490950491733201E+02   -0.254288059332452976E+01
    0.988264580109889490E+00    0.949422728266285709E+00    0.105797810178768419E+02    0.250486899794968167E+03   -0.254206649715215027E+01
    0.100200350399526061E+01    0.140542825825907314E+01    0.985284171767208861E+01    0.312951967016031176E+02   -0.254131243839641607E+01
    0.101358928771837231E+01    0.148940110013495675E+01    0.105449096182381279E+02    0.501412260052381953E+02   -0.254017411659633874E+01
    0.101143345390082873E+01    0.114873788836787383E+01    0.992824350112457843E+01    0.786040041532137366E+02   -0.254003501023467049E+01
    0.101117986439767860E+01    0.131199919102524554E+01    0.108406705883809433E+02    0.117225689057251657E+03   -0.253935648709112716E+01
    0.101117986439767860E+01    0.131199919102524554E+01    0.108406705883809433E+02    0.117225689057251657E+03   -0.253935648709112716E+01
    0.100053009283719985E+01    0.692248523580319186E+00    0.111138910794604939E+02    0.638993196968131542E+03   -0.253903692763041189E+01
    0.100053009283719985E+01    0.692248523580319186E+00    0.111138910794604939E+02    0.638993196968131542E+03   -0.253903692763041189E+01
    0.101005894558089837E+01    0.119737418335084911E+01    0.129682080281332706E+02    0.209093645237552437E+03   -0.253796837788872276E+01
    0.101451640406635324E+01    0.995416147396594342E+00    0.119526419771778354E+02    0.300038274942594626E+03   -0.253753219414627029E+01
    0.100828326715435179E+01    0.847320021498288778E+00    0.121530825763665487E+02    0.487955924522981149E+03   -0.253612346918290088E+01
    0.100345064623540781E+01    0.684067686856096646E+00    0.119942784412291008E+02    0.708108413065884861E+03   -0.253535295195237564E+01
    0.101798669481485993E+01    0.115211470546665740E+01    0.117261171938406594E+02    0.165781281463238656E+03   -0.253520082082199227E+01
    0.101798669481485993E+01    0.115211470546665740E+01    0.117261171938406594E+02    0.165781281463238656E+03   -0.253520082082199227E+01
    0.998368900428118211E+00    0.914016587849568185E+00    0.122637287700223840E+02    0.317532193006270063E+03   -0.253486926663660928E+01
    0.100753179154846007E+01    0.100220783755154286E+01    0.110481504783066509E+02    0.282271638932828637E+03   -0.253485785699148725E+01
    0.997898235412102319E+00    0.956803864830902517E+00    0.995677908781174992E+01    0.248788672712805237E+03   -0.253366988395172088E+01
    0.100593221507740171E+01    0.114441384660141532E+01    0.130809829665264434E+02    0.224856225476640930E+03   -0.253203682823387366E+01
    0.991585035716630259E+00    0.938526905911335807E+00    0.119373011756770921E+02    0.347925060186589690E+03   -0.253175222574880632E+01
    0.991585035716630259E+00    0.938526905911335807E+00    0.119373011756770921E+02    0.347925060186589690E+03   -0.253175222574880632E+01
    0.100537244326116926E+01    0.112017935702494142E+01    0.750832758215314122E+01    0.625326117144520595E+02   -0.252986707543845801E+01
    0.992514709759683367E+00    0.801824952467585450E+00    0.109781676779083917E+02    0.353182988601651914E+03   -0.252947888264266973E+01
    0.992514709759683367E+00    0.801824952467585450E+00    0.109781676779083917E+02    0.353182988601651914E+03   -0.252947888264266973E+01
    0.997951390334497868E+00    0.110129926487989183E+01    0.128141648315839927E+02    0.245980508624847516E+03   -0.252918759758789502E+01
    0.997951390334497868E+00    0.110129926487989183E+01    0.128141648315839927E+02    0.245980508624847516E+03   -0.252918759758789502E+01
    0.991228757322551446E+00    0.776068237832691299E+00    0.114637875062715597E+02    0.494285613644213527E+03   -0.252532984348629252E+01
    0.991228757322551446E+00    0.776068237832691299E+00    0.114637875062715597E+02    0.494285613644213527E+03   -0.252532984348629252E+01
    0.100314788570796187E+01    0.110893025708090831E+01    0.801032897976082658E+01    0.877795239080626288E+02   -0.252477020703189270E+01
    0.100314788570796187E+01    0.110893025708090831E+01    0.801032897976082658E+01    0.877795239080626288E+02   -0.252477020703189270E+01
    0.997274116296631541E+00    0.119144293465467022E+01    0.108417456610745369E+02    0.928768012688040017E+02   -0.252457711750147462E+01
    0.100314422720661955E+01    0.979348606942145983E+00    0.126114444070849938E+02    0.383589390535453504E+03   -0.252382150420699203E+01
    0.100293567344087742E+01    0.821420735881845387E+00    0.128253462070391304E+02    0.558482010250598250E+03   -0.252102010241474250E+01
    0.993473117615948031E+00    0.960958787806450609E+00    0.123093415231342860E+02    0.350775715403876575E+03   -0.252085110010805558E+01
    0.993473117615948031E+00    0.960958787806450609E+00    0.123093415231342860E+02    0.350775715403876575E+03   -0.252085110010805558E+01
    0.100395362095559904E+01    0.982520228214471492E+00    0.121420492455180646E+02    0.245298813446115446E+03   -0.251991069709077831E+01
    0.100023859776280455E+01    0.656370793467307423E+00    0.112287561377827299E+02    0.703267892161409236E+03   -0.251974880047468286E+01
    0.100023859776280455E+01    0.656370793467307423E+00    0.112287561377827299E+02    0.703267892161409236E+03   -0.251974880047468286E+01
    0.990405814996636713E+00    0.102765972546956208E+01    0.110474532120996010E+02    0.237505972055412030E+03   -0.251775416815569875E+01
    0.100168129955684715E+01    0.121620189083855545E+01    0.127859246247780849E+02    0.183826527699079406E+03   -0.251765996548221693E+01
    0.100168129955684715E+01    0.121620189083855545E+01    0.127859246247780849E+02    0.183826527699079406E+03   -0.251765996548221693E+01
    0.996941972745134519E+00    0.128500059141033307E+01    0.113136158345151721E+02    0.918661307931595275E+02   -0.251719161540467251E+01
    0.996941972745134519E+00    0.128500059141033307E+01    0.113136158345151721E+02    0.918661307931595275E+02   -0.251719161540467251E+01
    0.995872022680272306E+00    0.783229204931727763E+00    0.116134369081797590E+02    0.420701144431176544E+03   -0.251653621985484754E+01
    0.101029301628975188E+01    0.128572272640425811E+01    0.114650159370816311E+02    0.844106855557536164E+02   -0.251618325957498223E+01
    0.994766993817343348E+00    0.123608497905077819E+01    0.117230913125185303E+02    0.140290337363424442E+03   -0.251425938836577290E+01
    0.994766993817343348E+00    0.123608497905077819E+01    0.117230913125185303E+02    0.140290337363424442E+03   -0.251425938836577290E+01
    0.996037619266772034E+00    0.672333269642047870E+00    0.116445982584895305E+02    0.701566397622920022E+03   -0.251204931118189156E+01
    0.100601029435671663E+01    0.702555289235328173E+00    0.115589068013549188E+02    0.634402662473449027E+03   -0.251195839712250990E+01
    0.992545222267136484E+00    0.102399566477796067E+01    0.121178631366179506E+02    0.250617024548590052E+03   -0.251183539995032445E+01
    0.101682786151308235E+01    0.143486513326508347E+01    0.107713480881948200E+02    0.502755931742406119E+02   -0.251135185648829795E+01
    0.101209178758571205E+01    0.103735517599098848E+01    0.125219301645408105E+02    0.254617016705118203E+03   -0.251058667482980713E+01
    0.100354764292421939E+01    0.703975841300852334E+00    0.115577625818412724E+02    0.565943414696990203E+03   -0.250920326610018218E+01
    0.100427421344705370E+01    0.841198316803681623E+00    0.127835875819536469E+02    0.480329480861011461E+03   -0.250804021033745306E+01
    0.100961441195166679E+01    0.116345602406737259E+01    0.731840435988218374E+01    0.476601199236151842E+02   -0.250792260643716469E+01
    0.100961441195166679E+01    0.116345602406737259E+01    0.731840435988218374E+01    0.476601199236151842E+02   -0.250792260643716469E+01
    0.102004753787456415E+01    0.131839519619449819E+01    0.851554196429046151E+01    0.412668984550605273E+02   -0.250770373804581226E+01
    0.100689727374162064E+01    0.830429698155956575E+00    0.103515273860344266E+02    0.363025729956429586E+03   -0.250744992190281168E+01
    0.999322551370396051E+00    0.100544966581514572E+01    0.103746511585413170E+02    0.142910041936265316E+03   -0.250621450296223269E+01
    0.996930282850396754E+00    0.873741974920630660E+00    0.114319946377656567E+02    0.291287853411232163E+03   -0.250602748463115432E+01
    0.996930282850396754E+00    0.873741974920630660E+00    0.114319946377656567E+02    0.291287853411232163E+03   -0.250602748463115432E+01
    0.100981210397802612E+01    0.103034583090443266E+01    0.973691414836116564E+01    0.117428425747948268E+03   -0.250592282159762458E+01
    0.999347687096337145E+00    0.755984152090611872E+00    0.104805655481628115E+02    0.466796139537923409E+03   -0.250561428032034605E+01
    0.100936259290659880E+01    0.124547817747267353E+01    0.110283809485496729E+02    0.149051457675062920E+03   -0.250521027894258941E+01
    0.988894143082807542E+00    0.929519318173270159E+00    0.101105079293185280E+02    0.209878476311931308E+03   -0.250516091371105620E+01
    0.100997864882872523E+01    0.786752433658246542E+00    0.110078604661866564E+02    0.399543344106801896E+03   -0.250513037628667412E+01
    0.995332525983565586E+00    0.135222014426110282E+01    0.103493530859188212E+02    0.745224863623332112E+02   -0.250345492876325970E+01
    0.993584977537026237E+00    0.923540386068935959E+00    0.955807847610365613E+01    0.173547429415370061E+03   -0.250243667025994743E+01
    0.993584977537026237E+00    0.923540386068935959E+00    0.955807847610365613E+01    0.173547429415370061E+03   -0.250243667025994743E+01
    0.100770038790353178E+01    0.137244133077369601E+01    0.897793857439126519E+01    0.591675913319866140E+02   -0.250226119218886867E+01
    0.100770038790353178E+01    0.137244133077369601E+01    0.897793857439126519E+01    0.591675913319866140E+02   -0.250226119218886867E+01
