   0.100691706873258902E+001   0.979713057429647538E+000   0.991163733492605026E+001   0.161561206057844174E+003  -0.185674071748463798E+001  -0.173967551123152155E+002    1
   0.100430182315157324E+001   0.108298323773815963E+001   0.121045708163264383E+002   0.205351346119538675E+003  -0.185651453199299521E+001  -0.173977551123151777E+002    1
   0.101004296193777798E+001   0.985896401760272267E+000   0.113359605085165498E+002   0.227773062933461915E+003  -0.185599648941117779E+001  -0.173987551123151825E+002    1
   0.100689167054978457E+001   0.937474443804210411E+000   0.119781032245084802E+002   0.312320896550875887E+003  -0.185583207452787136E+001  -0.173997551123151872E+002    1
   0.997660399524395558E+000   0.130857334780434975E+001   0.915543395682612449E+001   0.428436530200740435E+002  -0.185583172144510677E+001  -0.174007551123151600E+002    1
   0.101350173926136300E+001   0.121709507260171823E+001   0.112067997673814617E+002   0.115050755617515961E+003  -0.185567973737609204E+001  -0.174017551123151648E+002    1
   0.100343198241931275E+001   0.928529977532390749E+000   0.952071554754951244E+001   0.197614492145019540E+003  -0.185546387964864090E+001  -0.174027551123151625E+002    1
   0.992904796639210052E+000   0.995802819636398384E+000   0.106344195559337180E+002   0.228955679884669507E+003  -0.185506709790932267E+001  -0.174037551123151921E+002    1
   0.101504723262867391E+001   0.111080936426302013E+001   0.106707624354883102E+002   0.149162211641654721E+003  -0.185473344291552378E+001  -0.174047551123151933E+002    1
   0.995189166826045302E+000   0.119261619066346269E+001   0.106898412061712058E+002   0.108008309089111663E+003  -0.185473262693748930E+001  -0.174057551123151910E+002    1
   0.100354577200476025E+001   0.914041826757514331E+000   0.119041212766806481E+002   0.318327533286202652E+003  -0.185471211283306281E+001  -0.174067551123152278E+002    1
   0.100424775615467388E+001   0.931614556329795507E+000   0.116884842834153648E+002   0.354127291967222845E+003  -0.185386975713632252E+001  -0.174077551123152325E+002    1
   0.997118834999454196E+000   0.904810522452367927E+000   0.118359518065238447E+002   0.370201548601624381E+003  -0.185356864679642985E+001  -0.174087551123152231E+002    1
   0.100187644030816747E+001   0.123126441926451013E+001   0.113843504585273898E+002   0.110895509415113565E+003  -0.185277501700721992E+001  -0.174097551123152243E+002    1
   0.100205576650193051E+001   0.791681724079201676E+000   0.113951181700415543E+002   0.457053605352003842E+003  -0.185264074559739966E+001  -0.174107551123152255E+002    1
   0.100330656923258044E+001   0.118856087213818240E+001   0.907296241787681090E+001   0.100722171926434157E+003  -0.185203089082756400E+001  -0.174117551123152161E+002    1
   0.100046990425954396E+001   0.139504797717883999E+001   0.958700186236276686E+001   0.454902939145629261E+002  -0.184916317016935450E+001  -0.174127551123152031E+002    1
   0.100076489429106918E+001   0.791781900298049179E+000   0.111996194820263852E+002   0.450076366772705569E+003  -0.184915635170919757E+001  -0.174137551123152150E+002    1
   0.997383955395962474E+000   0.121378661638265539E+001   0.966513645120831555E+001   0.672891095488037081E+002  -0.184890181946311816E+001  -0.174147551123152127E+002    1
   0.999201306762133701E+000   0.967143621850696689E+000   0.117815306032512428E+002   0.325582115214087253E+003  -0.184814113606943931E+001  -0.174157551123151784E+002    1
   0.997982835989096984E+000   0.826648050109983767E+000   0.104926553466111425E+002   0.352289056855805029E+003  -0.184809834065254619E+001  -0.174167551123151583E+002    1
   0.100241798659618020E+001   0.896936338441047698E+000   0.112125382276615415E+002   0.359143875296991610E+003  -0.184579898156334243E+001  -0.174177551123151524E+002    1
   0.100176671090885772E+001   0.139133584242640818E+001   0.891551204123653207E+001   0.271456393595899499E+002  -0.184552757589264393E+001  -0.174187551123151643E+002    1
   0.100928877030516095E+001   0.931380525367126677E+000   0.115422443688612688E+002   0.293093317298852298E+003  -0.184465489842800667E+001  -0.174197551123151939E+002    1
   0.997270640766300231E+000   0.132840172752760854E+001   0.918804994293179433E+001   0.575052938383469154E+002  -0.184287493395688062E+001  -0.174207551123151987E+002    1
   0.100882425254090102E+001   0.950880693966834833E+000   0.114176758350444292E+002   0.308956288793791373E+003  -0.184275513177669126E+001  -0.174217551123151893E+002    1
   0.995752053490193134E+000   0.835373956995153488E+000   0.113727699031103509E+002   0.392130885358062187E+003  -0.184215353651730140E+001  -0.174227551123151905E+002    1
   0.100770946441967935E+001   0.126230980997880637E+001   0.119178909171515421E+002   0.135221884482976975E+003  -0.184087752374636149E+001  -0.174237551123151562E+002    1
   0.100084102373765327E+001   0.827099758628669468E+000   0.105480952274660105E+002   0.361563381828649881E+003  -0.183958367546731405E+001  -0.174247551123151752E+002    1
   0.993331282900981383E+000   0.932819833167079171E+000   0.100952070944686572E+002   0.227145778001386589E+003  -0.183880526081672357E+001  -0.174257551123152012E+002    1
   0.997242797648029367E+000   0.100854735733063627E+001   0.119273030065049426E+002   0.284946338279982001E+003  -0.183856539326541513E+001  -0.174267551123151989E+002    1
   0.101045931294302238E+001   0.132180030508428614E+001   0.108697341436506729E+002   0.102120539580065042E+003  -0.183846764840727195E+001  -0.174277551123151788E+002    1
   0.997396834918222952E+000   0.994334736486672366E+000   0.915814707887778212E+001   0.143119941221771569E+003  -0.183830798162596620E+001  -0.174287551123151623E+002    1
   0.100050549103165398E+001   0.111370082760229372E+001   0.942420726993274904E+001   0.852557940270514791E+002  -0.183827214286521423E+001  -0.174297551123151564E+002    1
   0.100619172034611504E+001   0.124826459134221768E+001   0.101538713576480806E+002   0.114896644823671977E+003  -0.183796293734611260E+001  -0.174307551123151718E+002    1
   0.101249425266196735E+001   0.115110360553815361E+001   0.110502882625329732E+002   0.128698372934771896E+003  -0.183728774349618829E+001  -0.174317551123152015E+002    1
   0.995771539513138682E+000   0.864675913258920681E+000   0.115320087040425854E+002   0.361171034938839057E+003  -0.183727097407242335E+001  -0.174327551123151778E+002    1
   0.100605012212454192E+001   0.135444714956339274E+001   0.839375423347197902E+001   0.202048246680857346E+002  -0.183673357595474429E+001  -0.174337551123151435E+002    1
   0.994789763843449304E+000   0.105917897736984457E+001   0.105347910416817001E+002   0.197691810969937933E+003  -0.183656630024270306E+001  -0.174347551123151447E+002    1
   0.100047251038297746E+001   0.138586371673590625E+001   0.840327902700467355E+001   0.346774080974050776E+002  -0.183617957123198794E+001  -0.174357551123151389E+002    1
   0.996786279373875761E+000   0.953952329262521603E+000   0.116400439120911265E+002   0.321372083400577367E+003  -0.183532484718124689E+001  -0.174367551123151472E+002    1
   0.100868614163902648E+001   0.939159511677314152E+000   0.100027587951703065E+002   0.213187626944768226E+003  -0.183489593358836034E+001  -0.174377551123151697E+002    1
   0.101394380036459597E+001   0.123673209214149993E+001   0.104633710013803913E+002   0.115445829420825930E+003  -0.183445409276043958E+001  -0.174387551123151958E+002    1
   0.101246467781361393E+001   0.112296623625903402E+001   0.976411457685642681E+001   0.132841369266517859E+003  -0.183369509709588163E+001  -0.174397551123152077E+002    1
   0.998168713892678250E+000   0.113009620612329531E+001   0.919405133648006334E+001   0.118818574655116890E+003  -0.183350053970789340E+001  -0.174407551123152267E+002    1
   0.100233274607447354E+001   0.141018287245461504E+001   0.872420930684411111E+001   0.237250443030625320E+002  -0.183335014621733583E+001  -0.174417551123151959E+002    1
   0.100082808059993500E+001   0.113793830332404222E+001   0.117993454721014164E+002   0.207799987163725518E+003  -0.183247188878040124E+001  -0.174427551123151723E+002    1
   0.101612970236596456E+001   0.133335350845757872E+001   0.940901276915988660E+001   0.563483900137869114E+002  -0.183246462954992073E+001  -0.174437551123151913E+002    1
   0.100731655094460870E+001   0.116691432318884303E+001   0.925463022290753834E+001   0.666083334639465647E+002  -0.183197199267453859E+001  -0.174447551123152067E+002    1
   0.100989100611026417E+001   0.110717923046169697E+001   0.120128383630217410E+002   0.221641653267704896E+003  -0.183181191776817398E+001  -0.174457551123152115E+002    1
   0.999291714727718827E+000   0.100374219234924977E+001   0.117173576145532152E+002   0.229953659622344503E+003  -0.183131788774500937E+001  -0.174467551123151807E+002    1
   0.997751243088638495E+000   0.907456163364777080E+000   0.100353114537363144E+002   0.260675556516696361E+003  -0.182992031492115870E+001  -0.174477551123151997E+002    1
   0.101145691390402237E+001   0.115513320771132477E+001   0.927697822004292050E+001   0.757371664630647956E+002  -0.182960114303721721E+001  -0.174487551123151938E+002    1
   0.999429829925507773E+000   0.861675900815483731E+000   0.118876227313034040E+002   0.389070871373725140E+003  -0.182915397014717351E+001  -0.174497551123151950E+002    1
   0.101056142652651837E+001   0.123258142932072623E+001   0.113286720169845978E+002   0.146414585856341319E+003  -0.182908599911547576E+001  -0.174507551123152105E+002    1
   0.100204857585159823E+001   0.978250894231351920E+000   0.121919823525466136E+002   0.289471543442269422E+003  -0.182897860297738379E+001  -0.174517551123152224E+002    1
   0.100808057649904503E+001   0.124696358869022328E+001   0.116846199441242167E+002   0.119402301440666179E+003  -0.182877125227212911E+001  -0.174527551123152485E+002    1
   0.100171300561634280E+001   0.110714472148227250E+001   0.120776312653482734E+002   0.195468051637366898E+003  -0.182857842054173814E+001  -0.174537551123152070E+002    1
   0.997294039093960860E+000   0.838992796430656829E+000   0.103349254211391219E+002   0.318853829398735343E+003  -0.182759963322195418E+001  -0.174547551123151905E+002    1
   0.100793373636823369E+001   0.111707695890581871E+001   0.121594643783175460E+002   0.224332584665258310E+003  -0.182747108730380647E+001  -0.174557551123151882E+002    1
   0.997808808583216855E+000   0.101894414985553539E+001   0.120664153727917416E+002   0.264176245641007654E+003  -0.182722069894385042E+001  -0.174567551123151645E+002    1
   0.100983062369283960E+001   0.128723654907310925E+001   0.112232809934343738E+002   0.910202696094415842E+002  -0.182675933777671440E+001  -0.174577551123151729E+002    1
   0.100941244082411452E+001   0.995754971945826628E+000   0.109771183402635018E+002   0.255970029448980995E+003  -0.182675345940780387E+001  -0.174587551123151741E+002    1
   0.100724489914997295E+001   0.116081030218150083E+001   0.109722301370400945E+002   0.113716939067516023E+003  -0.182655963840755975E+001  -0.174597551123151575E+002    1
   0.100652658496626501E+001   0.121305735032859796E+001   0.120371416474463757E+002   0.169385942382780513E+003  -0.182635082520204683E+001  -0.174607551123152014E+002    1
   0.992891159302908721E+000   0.949945354486282256E+000   0.103015820780840173E+002   0.211482726050349356E+003  -0.182467625643906572E+001  -0.174617551123152275E+002    1
   0.996379462236433033E+000   0.942404637244392940E+000   0.102402195284274242E+002   0.253047411374539251E+003  -0.182399038605230501E+001  -0.174627551123151719E+002    1
   0.999456991116236759E+000   0.796759232505724446E+000   0.111086728435666586E+002   0.433618659290613778E+003  -0.182238897690194190E+001  -0.174637551123151376E+002    1
   0.100391516344341358E+001   0.124312484452493632E+001   0.775854188103079778E+001   0.496708972309052115E+002  -0.182232561034036267E+001  -0.174647551123151814E+002    1
   0.100294303936659701E+001   0.132738883199923663E+001   0.964928252504690143E+001   0.432583761285648052E+002  -0.182220321087311032E+001  -0.174657551123151897E+002    1
   0.100780558241871376E+001   0.115710534936114784E+001   0.809863324188364864E+001   0.606271806863912843E+002  -0.182166499786661662E+001  -0.174667551123152052E+002    1
   0.100027562553947069E+001   0.819924226612707585E+000   0.105038108236537404E+002   0.357085216984519093E+003  -0.182113454205941361E+001  -0.174677551123152242E+002    1
   0.101435633244917423E+001   0.109518901919302558E+001   0.109160524738328828E+002   0.169993804088023353E+003  -0.182094122126179792E+001  -0.174687551123152005E+002    1
   0.996437080683974186E+000   0.101896018253144671E+001   0.910214857834125368E+001   0.137428900041043335E+003  -0.182074160503270477E+001  -0.174697551123151733E+002    1
   0.998553003086329438E+000   0.965139106280351933E+000   0.113908117330022662E+002   0.235751085880930987E+003  -0.182062648142014982E+001  -0.174707551123151354E+002    1
   0.100103116892003907E+001   0.111815876624076060E+001   0.121784189184715235E+002   0.218807303270935336E+003  -0.182022606090684924E+001  -0.174717551123151615E+002    1
   0.101440416240415177E+001   0.140019692255009809E+001   0.754554507610065528E+001   0.127051424393358730E+002  -0.181966424659542936E+001  -0.174727551123152125E+002    1
   0.999157728112868515E+000   0.793771392074766768E+000   0.112805184509134460E+002   0.436013561208328611E+003  -0.181952815152499703E+001  -0.174737551123152066E+002    1
