    0.102174080669499956E+01    0.105571587113390053E+01    0.834681237808239018E+01    0.427240261810140964E+02   -0.417963081116614887E+01
    0.102174080669499956E+01    0.105571587113390053E+01    0.834681237808239018E+01    0.427240261810140964E+02   -0.417963081116614887E+01
    0.100694589683499069E+01    0.110537934497433099E+01    0.717657265655718302E+01    0.103505499167609969E+02   -0.417832455117637114E+01
    0.100529270117148761E+01    0.498616290038000565E+00    0.901034150700261627E+01    0.517278620786393049E+03   -0.417681689042042148E+01
    0.101450643658321193E+01    0.694513506835754857E+00    0.877494857794840222E+01    0.259278270860635757E+03   -0.417532083528958520E+01
    0.100177770418008971E+01    0.111107661565715343E+01    0.846844012503716037E+01    0.502321077955368764E+02   -0.417463744061961162E+01
    0.100177770418008971E+01    0.111107661565715343E+01    0.846844012503716037E+01    0.502321077955368764E+02   -0.417463744061961162E+01
    0.100937807708796834E+01    0.733025719153705735E+00    0.115373592317215987E+02    0.340316800169983026E+03   -0.417332760195697983E+01
    0.100937807708796834E+01    0.733025719153705735E+00    0.115373592317215987E+02    0.340316800169983026E+03   -0.417332760195697983E+01
    0.100677175795251039E+01    0.427323813027652544E+00    0.988714124752797829E+01    0.951282738644600840E+03   -0.417249472078343064E+01
    0.100942457810040698E+01    0.608550189279776665E+00    0.101412832688919217E+02    0.374526063190367722E+03   -0.417095850447184091E+01
    0.100942457810040698E+01    0.608550189279776665E+00    0.101412832688919217E+02    0.374526063190367722E+03   -0.417095850447184091E+01
    0.100839526451521477E+01    0.525830642219543454E+00    0.108391220896204015E+02    0.670269269548281272E+03   -0.417082865650780299E+01
    0.100507842821774962E+01    0.791539536016103384E+00    0.948211401812045018E+01    0.139826467653266491E+03   -0.417028192670183095E+01
    0.101667352205194206E+01    0.765233118450842076E+00    0.104800937543748720E+02    0.247560147528692596E+03   -0.417027979456587872E+01
    0.993812448628386025E+00    0.864855311375752223E+00    0.950912228357969092E+01    0.119156909552466914E+03   -0.416995752694383448E+01
    0.993812448628386025E+00    0.864855311375752223E+00    0.950912228357969092E+01    0.119156909552466914E+03   -0.416995752694383448E+01
    0.101544942540666949E+01    0.858458535620125751E+00    0.110095180434607798E+02    0.197636726518707746E+03   -0.416978665386114322E+01
    0.101544942540666949E+01    0.858458535620125751E+00    0.110095180434607798E+02    0.197636726518707746E+03   -0.416978665386114322E+01
    0.100193413459611969E+01    0.893172193217357302E+00    0.103087017764193707E+02    0.122881280823217139E+03   -0.416952186388587442E+01
    0.100193413459611969E+01    0.893172193217357302E+00    0.103087017764193707E+02    0.122881280823217139E+03   -0.416952186388587442E+01
    0.101097953564914689E+01    0.120010957978327726E+01    0.655992707765932970E+01    0.102083771509028338E+02   -0.416950477237046169E+01
    0.101097953564914689E+01    0.120010957978327726E+01    0.655992707765932970E+01    0.102083771509028338E+02   -0.416950477237046169E+01
    0.996062101289587387E+00    0.676995633984724954E+00    0.809354332135499277E+01    0.179921971106617775E+03   -0.416874088442803803E+01
    0.996062101289587387E+00    0.676995633984724954E+00    0.809354332135499277E+01    0.179921971106617775E+03   -0.416874088442803803E+01
    0.100333293174136529E+01    0.464573420023005557E+00    0.100452788776168802E+02    0.718358204947130162E+03   -0.416819580894171615E+01
    0.100333293174136529E+01    0.464573420023005557E+00    0.100452788776168802E+02    0.718358204947130162E+03   -0.416819580894171615E+01
    0.100472993820537404E+01    0.790591663946700995E+00    0.842503036720892418E+01    0.203813135365924609E+03   -0.416600344226302077E+01
    0.100472993820537404E+01    0.790591663946700995E+00    0.842503036720892418E+01    0.203813135365924609E+03   -0.416600344226302077E+01
    0.101558487190081626E+01    0.902835710773496114E+00    0.867599567722038145E+01    0.134446151138951109E+03   -0.416576214002681766E+01
    0.101558487190081626E+01    0.902835710773496114E+00    0.867599567722038145E+01    0.134446151138951109E+03   -0.416576214002681766E+01
    0.997121374574462704E+00    0.517891679730020149E+00    0.993228872098831772E+01    0.709890956475376242E+03   -0.416514717044990945E+01
    0.997121374574462704E+00    0.517891679730020149E+00    0.993228872098831772E+01    0.709890956475376242E+03   -0.416514717044990945E+01
    0.997361694838863722E+00    0.468367369224495733E+00    0.104748122785709867E+02    0.779933846029525512E+03   -0.416513523927362606E+01
    0.997361694838863722E+00    0.468367369224495733E+00    0.104748122785709867E+02    0.779933846029525512E+03   -0.416513523927362606E+01
    0.990545863535980065E+00    0.641906588438715731E+00    0.849158410634352023E+01    0.245945831409784432E+03   -0.416499481844401664E+01
    0.100105986258012014E+01    0.685916128594929009E+00    0.880455934394719719E+01    0.190180895921839237E+03   -0.416413678452139457E+01
    0.100105986258012014E+01    0.685916128594929009E+00    0.880455934394719719E+01    0.190180895921839237E+03   -0.416413678452139457E+01
    0.994238676800895504E+00    0.940460772024789504E+00    0.805245464706015746E+01    0.563899261109731924E+02   -0.416400261569408592E+01
    0.100669814416994230E+01    0.736265134906078478E+00    0.807291759161282485E+01    0.217680628390129868E+03   -0.416259077418927603E+01
    0.993181151556056685E+00    0.873823993017674661E+00    0.994379206934827664E+01    0.165133396201308642E+03   -0.416137750532881157E+01
    0.993181151556056685E+00    0.873823993017674661E+00    0.994379206934827664E+01    0.165133396201308642E+03   -0.416137750532881157E+01
    0.101115180527305504E+01    0.526277059706143358E+00    0.966923867610426058E+01    0.575718408097698330E+03   -0.415954535789616919E+01
    0.101115180527305504E+01    0.526277059706143358E+00    0.966923867610426058E+01    0.575718408097698330E+03   -0.415954535789616919E+01
    0.996654003014755596E+00    0.107635077443526717E+01    0.614264592997026604E+01    0.166191466623239421E+02   -0.415934764543108493E+01
    0.996654003014755596E+00    0.107635077443526717E+01    0.614264592997026604E+01    0.166191466623239421E+02   -0.415934764543108493E+01
    0.996681457520485425E+00    0.706646715431496264E+00    0.107429650359935920E+02    0.376648442675214483E+03   -0.415906888275522668E+01
    0.100243145220098939E+01    0.622146959088346829E+00    0.893536474945311632E+01    0.263524956969367850E+03   -0.415575078877866400E+01
    0.100243145220098939E+01    0.622146959088346829E+00    0.893536474945311632E+01    0.263524956969367850E+03   -0.415575078877866400E+01
    0.100305985717216384E+01    0.115571416562502849E+01    0.746207128869627834E+01    0.230412681444717009E+02   -0.415509136601686269E+01
    0.100305985717216384E+01    0.115571416562502849E+01    0.746207128869627834E+01    0.230412681444717009E+02   -0.415509136601686269E+01
    0.101779416972458825E+01    0.114420226808537806E+01    0.814416538645467547E+01    0.382645999270314405E+02   -0.415430902425824478E+01
    0.100496871882245209E+01    0.633620299087958250E+00    0.940793676793720124E+01    0.425357710513226493E+03   -0.415364376156720549E+01
    0.100496871882245209E+01    0.633620299087958250E+00    0.940793676793720124E+01    0.425357710513226493E+03   -0.415364376156720549E+01
    0.100570966012317520E+01    0.446343161603313887E+00    0.104586469253649206E+02    0.906521173806231445E+03   -0.415275522777794492E+01
    0.100570966012317520E+01    0.446343161603313887E+00    0.104586469253649206E+02    0.906521173806231445E+03   -0.415275522777794492E+01
    0.101066324741877578E+01    0.896658696502122932E+00    0.698980862462828334E+01    0.471883246055126619E+02   -0.415172579086587223E+01
    0.994408939453629404E+00    0.705402981623910130E+00    0.108597649814878547E+02    0.336152831112429794E+03   -0.415089147446466189E+01
    0.994408939453629404E+00    0.705402981623910130E+00    0.108597649814878547E+02    0.336152831112429794E+03   -0.415089147446466189E+01
    0.100927340237670760E+01    0.830978272937714646E+00    0.866069453339273743E+01    0.184102363080612577E+03   -0.415072235991921179E+01
    0.100602224031274345E+01    0.106406038269308345E+01    0.691284238070776436E+01    0.121101119808959083E+02   -0.414998801745844403E+01
    0.100602224031274345E+01    0.106406038269308345E+01    0.691284238070776436E+01    0.121101119808959083E+02   -0.414998801745844403E+01
    0.100246635362368752E+01    0.621083260625194145E+00    0.834728887947636977E+01    0.349632764991952854E+03   -0.414962517389275476E+01
    0.100246635362368752E+01    0.621083260625194145E+00    0.834728887947636977E+01    0.349632764991952854E+03   -0.414962517389275476E+01
    0.101987190046782272E+01    0.101467821572179329E+01    0.955089695928086613E+01    0.939099019684767882E+02   -0.414939152721048288E+01
    0.101987190046782272E+01    0.101467821572179329E+01    0.955089695928086613E+01    0.939099019684767882E+02   -0.414939152721048288E+01
    0.100863962900600224E+01    0.925347345691334811E+00    0.113169631529669505E+02    0.189035989591228827E+03   -0.414639050070694104E+01
    0.101417281292597528E+01    0.107164076886081228E+01    0.914358619927456751E+01    0.409059327042880341E+02   -0.414582210998984824E+01
    0.101417281292597528E+01    0.107164076886081228E+01    0.914358619927456751E+01    0.409059327042880341E+02   -0.414582210998984824E+01
    0.100549082877393769E+01    0.888954211683227524E+00    0.111713959899729520E+02    0.168479359155351403E+03   -0.414532351298022306E+01
    0.100620296670610077E+01    0.625419886306923356E+00    0.104776317523029832E+02    0.365133641292526818E+03   -0.414484571171369698E+01
    0.100620296670610077E+01    0.625419886306923356E+00    0.104776317523029832E+02    0.365133641292526818E+03   -0.414484571171369698E+01
    0.999050512773526300E+00    0.491102623595087162E+00    0.886961378209710460E+01    0.646100001410073901E+03   -0.414363088148597214E+01
    0.999050512773526300E+00    0.491102623595087162E+00    0.886961378209710460E+01    0.646100001410073901E+03   -0.414363088148597214E+01
    0.101638795406325677E+01    0.851020016511464750E+00    0.879251607487551112E+01    0.104681563780973647E+03   -0.414329995518212879E+01
    0.101731590529297677E+01    0.793803150207446961E+00    0.961441518607129453E+01    0.218316410829318102E+03   -0.414291784870475421E+01
    0.100417927756482728E+01    0.106365193578258932E+01    0.965377165400344417E+01    0.565382120798735741E+02   -0.414269888296346700E+01
    0.100417927756482728E+01    0.106365193578258932E+01    0.965377165400344417E+01    0.565382120798735741E+02   -0.414269888296346700E+01
    0.101278450686590382E+01    0.916414264374410314E+00    0.104103350156947396E+02    0.182036335964300633E+03   -0.414238303295960453E+01
    0.100616391540620764E+01    0.907003405811749763E+00    0.635219419383828310E+01    0.359712529489490862E+02   -0.414069246488137743E+01
    0.100616391540620764E+01    0.907003405811749763E+00    0.635219419383828310E+01    0.359712529489490862E+02   -0.414069246488137743E+01
    0.100171644836551277E+01    0.506081804171641725E+00    0.982087778455781191E+01    0.741177912339192289E+03   -0.414054504281736335E+01
    0.100171644836551277E+01    0.506081804171641725E+00    0.982087778455781191E+01    0.741177912339192289E+03   -0.414054504281736335E+01
    0.100836642358149509E+01    0.941044251163229983E+00    0.531546732205408290E+01    0.316949421832136977E+02   -0.413846954994859395E+01
    0.100132857406014208E+01    0.827700406467018812E+00    0.113926792052332413E+02    0.243549848390656052E+03   -0.413796577171660473E+01
    0.100132857406014208E+01    0.827700406467018812E+00    0.113926792052332413E+02    0.243549848390656052E+03   -0.413796577171660473E+01
    0.100660114713290350E+01    0.557464674270502059E+00    0.890250066723220890E+01    0.488990108007691788E+03   -0.413713152938488538E+01
    0.100660114713290350E+01    0.557464674270502059E+00    0.890250066723220890E+01    0.488990108007691788E+03   -0.413713152938488538E+01
    0.100732629977875288E+01    0.444323338336986007E+00    0.101310018785596245E+02    0.913030028728526531E+03   -0.413696436688033220E+01
    0.100732629977875288E+01    0.444323338336986007E+00    0.101310018785596245E+02    0.913030028728526531E+03   -0.413696436688033220E+01
    0.100947586669681288E+01    0.520275996180431965E+00    0.922518786291870541E+01    0.517951897916857661E+03   -0.413671030628982805E+01
    0.100947586669681288E+01    0.520275996180431965E+00    0.922518786291870541E+01    0.517951897916857661E+03   -0.413671030628982805E+01
    0.100179919661539341E+01    0.101536907456782832E+01    0.100796608945717185E+02    0.112304121624114259E+03   -0.413582803768400442E+01
    0.100179919661539341E+01    0.101536907456782832E+01    0.100796608945717185E+02    0.112304121624114259E+03   -0.413582803768400442E+01
    0.100105288107754453E+01    0.102613265771956774E+01    0.874333209580900217E+01    0.442352634064170616E+02   -0.413424309613287555E+01
