   0.994347769046409757E+000   0.100801877192381717E+001   0.138298653931081859E+002   0.625211860476998936E+003  -0.107234329940890412E+002  -0.123657551123153535E+002    1
   0.984377063544558117E+000   0.608999833085945963E+000   0.138070680540452777E+002   0.130917782732560909E+004  -0.107228370144387668E+002  -0.123667551123153423E+002    1
   0.100371176341550572E+001   0.124641627101807329E+001   0.192608403362892950E+002   0.997118818967123616E+003  -0.107207944890535138E+002  -0.123677551123153489E+002    1
   0.993745243299200776E+000   0.188238395615486742E+001   0.238170567398455049E+002   0.745509811792355549E+003  -0.107148571770364551E+002  -0.123687551123153785E+002    1
   0.100550795520026859E+001   0.109336834335973476E+001   0.174968483728691915E+002   0.403701503711648229E+003  -0.107089159248501726E+002  -0.123697551123154170E+002    1
   0.102900212025912707E+001   0.171425433634187363E+001   0.179146662140238284E+002   0.279665599607116519E+003  -0.107059716959024769E+002  -0.123707551123154325E+002    1
   0.103148086552613005E+001   0.744553169352706212E+000   0.115619179605423419E+002   0.671693945494560012E+003  -0.107042153894621261E+002  -0.123717551123153680E+002    1
   0.974160002169236261E+000   0.536859027201562422E+000   0.116292906937612290E+002   0.123259592808415209E+004  -0.107024494533621493E+002  -0.123727551123153496E+002    1
   0.999735389868583901E+000   0.671453127734451538E+000   0.130164687410434077E+002   0.126071403080661412E+004  -0.107023341795800420E+002  -0.123737551123153793E+002    1
   0.972591104449621269E+000   0.128372190236428163E+001   0.115628025615043235E+002   0.639160660815562096E+002  -0.107020721791294626E+002  -0.123747551123153272E+002    1
   0.103911118036550598E+001   0.123726385839768627E+001   0.154162145132434816E+002   0.241380513522590718E+003  -0.106892351684532745E+002  -0.123757551123153497E+002    1
   0.989631785083554538E+000   0.886123545482270902E+000   0.136508647808842571E+002   0.797738831269507500E+003  -0.106825623018158655E+002  -0.123767551123153705E+002    1
   0.970706233989197198E+000   0.526332019301711695E+000   0.121587633137475120E+002   0.117668412793340076E+004  -0.106685476649081714E+002  -0.123777551123153877E+002    1
   0.103509617192582470E+001   0.136422021822299011E+001   0.164215510608498931E+002   0.348479048869568487E+003  -0.106679674356751697E+002  -0.123787551123153694E+002    1
   0.102054375985880497E+001   0.148212587598961698E+001   0.159970658062376749E+002   0.329985392463349172E+003  -0.106659644285617645E+002  -0.123797551123153582E+002    1
   0.100150554678117931E+001   0.155097108303773168E+001   0.233442471076352369E+002   0.113654836615951535E+004  -0.106608226742743497E+002  -0.123807551123153665E+002    1
   0.103287236915338387E+001   0.598086211972407966E+000   0.110894060876318452E+002   0.696868497887633112E+003  -0.106545808133626778E+002  -0.123817551123153713E+002    1
   0.100897923412714352E+001   0.178020087613843447E+001   0.168444911654599920E+002   0.656756427739371702E+002  -0.106464767190077012E+002  -0.123827551123154258E+002    1
   0.101838319492082574E+001   0.106815060770776271E+001   0.202133974826608167E+002   0.106062391921219705E+004  -0.106404664352950213E+002  -0.123837551123153382E+002    1
   0.102133218505551593E+001   0.152594894767526479E+001   0.142831338766541194E+002   0.340827982787418478E+002  -0.106401404974901173E+002  -0.123847551123152968E+002    1
   0.993140185926219887E+000   0.121021149009710349E+001   0.201953747253113640E+002   0.113884702926343243E+004  -0.106312058318658273E+002  -0.123857551123153495E+002    1
   0.101114837532055324E+001   0.114967643089644245E+001   0.177294072045934072E+002   0.378499062918675008E+003  -0.106120164632009200E+002  -0.123867551123154040E+002    1
   0.103234084395586900E+001   0.207803320561502414E+001   0.175902356428757365E+002   0.611904799451019699E+002  -0.106085898251468933E+002  -0.123877551123154355E+002    1
   0.984358692803406377E+000   0.701020025166349869E+000   0.159572007259319513E+002   0.966733752399234845E+003  -0.106065672978151539E+002  -0.123887551123153781E+002    1
   0.828593806438066349E+000   0.220635472882651618E+001   0.132734083120460777E+002  -0.155236564088250248E+003  -0.105969240689084927E+002  -0.123897551123153331E+002    1
   0.102072647600797750E+001   0.191582831787633801E+001   0.177432335150981118E+002   0.197197746638398939E+003  -0.105945878824010364E+002  -0.123907551123153610E+002    1
   0.102320649488135706E+001   0.127387120403151721E+001   0.201297560874804446E+002   0.876661910116827585E+003  -0.105905946991006878E+002  -0.123917551123153800E+002    1
   0.101274752227735698E+001   0.912262332450504254E+000   0.188675245147368607E+002   0.991858270604191148E+003  -0.105815508834940122E+002  -0.123927551123153616E+002    1
   0.990517515643153934E+000   0.101876195469640463E+001   0.164135211071511549E+002   0.887177890578571805E+003  -0.105768890979528383E+002  -0.123937551123153433E+002    1
   0.101828549975317983E+001   0.209609328757009239E+001   0.170748136066270497E+002   0.915391619759436708E+002  -0.105727985503501341E+002  -0.123947551123153179E+002    1
   0.103495236726815354E+001   0.165228503509387625E+001   0.179116073553813706E+002   0.259731628406917480E+003  -0.105617390325097915E+002  -0.123957551123153298E+002    1
   0.102929013511617451E+001   0.671813995574064071E+000   0.997534895345261852E+001   0.581095695868473058E+003  -0.105578171577848607E+002  -0.123967551123153825E+002    1
   0.102382694332041968E+001   0.144378260232582423E+001   0.199538367058049957E+002   0.662203934291260339E+003  -0.105546123846641571E+002  -0.123977551123153251E+002    1
   0.999059059187745513E+000   0.137363475621659514E+001   0.185074547947715438E+002   0.658384337705319695E+003  -0.105515795206232852E+002  -0.123987551123152659E+002    1
   0.100314702842637371E+001   0.178784723799465928E+001   0.222034623975728422E+002   0.452599967110405714E+003  -0.105500640664579937E+002  -0.123997551123152725E+002    1
   0.101904199423634712E+001   0.112614323885849199E+001   0.185114097305951830E+002   0.988618316256897970E+003  -0.105497614113543996E+002  -0.124007551123152489E+002    1
   0.103493347133182989E+001   0.131065841784835269E+001   0.167918176644742836E+002   0.395122635367489011E+003  -0.105482062139724810E+002  -0.124017551123152572E+002    1
   0.102647746255295025E+001   0.150649486946192557E+001   0.160696317670781070E+002   0.299295329376103837E+003  -0.105472204251884474E+002  -0.124027551123153081E+002    1
   0.100950414043532044E+001   0.159933024562691628E+001   0.232871693000515236E+002   0.101399789581819300E+004  -0.105457435952256890E+002  -0.124037551123153573E+002    1
   0.974752039252948843E+000   0.641657888477459082E+000   0.131603274062914952E+002   0.116554251707391722E+004  -0.105424939584080573E+002  -0.124047551123154083E+002    1
   0.100170014125071338E+001   0.162725091838792935E+001   0.200358404308583999E+002   0.572517823002104706E+003  -0.105322983211193986E+002  -0.124057551123154077E+002    1
   0.103098799063354440E+001   0.132190033477838709E+001   0.157445937519391865E+002   0.372452530222552468E+003  -0.105320173536209474E+002  -0.124067551123153521E+002    1
   0.103141088982009732E+001   0.184277865746939229E+001   0.158835772512644642E+002   0.318081655964704169E+002  -0.105249593512065367E+002  -0.124077551123153906E+002    1
   0.100242081543680750E+001   0.168826781542080973E+001   0.230039166239932662E+002   0.102188184970704992E+004  -0.105199357705803731E+002  -0.124087551123153972E+002    1
   0.101145377332428366E+001   0.104361141475805907E+001   0.151290401201406954E+002   0.715793767651425014E+003  -0.105081833040401609E+002  -0.124097551123152936E+002    1
   0.987034264163983988E+000   0.136283915083126583E+001   0.161757858148241951E+002   0.179882274767418721E+003  -0.105080954400642579E+002  -0.124107551123152575E+002    1
   0.102683500460732624E+001   0.203251624833019484E+001   0.189588646319619443E+002   0.181355252593782325E+003  -0.105079972142531730E+002  -0.124117551123152960E+002    1
   0.102142895799793521E+001   0.146365037153346256E+001   0.202975031660046810E+002   0.436535530136195348E+003  -0.105072761108543222E+002  -0.124127551123153523E+002    1
   0.103834696487653377E+001   0.129386196423614819E+001   0.146426871746775387E+002   0.272101690255303083E+003  -0.105061889575042926E+002  -0.124137551123154122E+002    1
   0.993727175987443090E+000   0.721420757551445080E+000   0.155503798259595705E+002   0.762042368127675900E+003  -0.105037407947342185E+002  -0.124147551123153921E+002    1
   0.992128613721883434E+000   0.167926661554545120E+001   0.229681937923735937E+002   0.755159326849847048E+003  -0.104911370426079618E+002  -0.124157551123153578E+002    1
   0.102782204409774724E+001   0.123687662040644009E+001   0.190197702299443634E+002   0.700049950041485090E+003  -0.104853605094381717E+002  -0.124167551123153022E+002    1
   0.980560282119213866E+000   0.847476118227577846E+000   0.172806448731834195E+002   0.975656473208852731E+003  -0.104848215971598258E+002  -0.124177551123152572E+002    1
   0.101772327064273127E+001   0.161162491268007724E+001   0.215892404992899856E+002   0.490065088307275801E+003  -0.104815804081839374E+002  -0.124187551123152957E+002    1
   0.987786249592416676E+000   0.108761767463469794E+001   0.196710736896196714E+002   0.112797077658276748E+004  -0.104789664870478560E+002  -0.124197551123153040E+002    1
   0.102385815049679230E+001   0.898036873851378203E+000   0.181697118722108932E+002   0.105183663559499200E+004  -0.104789486611278750E+002  -0.124207551123153142E+002    1
   0.994863279843400172E+000   0.120490907259613178E+001   0.216110715741317350E+002   0.107564103953600352E+004  -0.104784792254176189E+002  -0.124217551123152852E+002    1
   0.989906409086725114E+000   0.136777190852384156E+001   0.214450516183337108E+002   0.108311296634117252E+004  -0.104768616813708118E+002  -0.124227551123153130E+002    1
   0.102491093984503689E+001   0.969498175588880740E+000   0.180991814525209094E+002   0.816905504989569863E+003  -0.104737233263643699E+002  -0.124237551123154191E+002    1
   0.101608652027367574E+001   0.579384717404573424E+000   0.142839997119658921E+002   0.103325076787129365E+004  -0.104638394462394437E+002  -0.124247551123154416E+002    1
   0.819936811521577935E+000   0.193430358769370470E+001   0.134500905657515624E+002  -0.167168071181556570E+003  -0.104622699570954456E+002  -0.124257551123153505E+002    1
   0.104011419977237929E+001   0.110912641833078207E+001   0.898239501377719129E+001   0.712025887640022574E+002  -0.104542905966208846E+002  -0.124267551123152593E+002    1
   0.100299793660203851E+001   0.166502404893606570E+001   0.233585792138596489E+002   0.770187199171048178E+003  -0.104487753975212350E+002  -0.124277551123153032E+002    1
   0.103547088008901667E+001   0.144689374967387185E+001   0.156726674693223060E+002   0.260986470991077795E+003  -0.104455906849361906E+002  -0.124287551123153257E+002    1
   0.100966397744216474E+001   0.103022606823491936E+001   0.112252942815537953E+002   0.805947785080827543E+002  -0.104413806274632002E+002  -0.124297551123152967E+002    1
   0.101988229529911711E+001   0.679041154673678760E+000   0.157917223482845799E+002   0.115628604910526519E+004  -0.104408952617715975E+002  -0.124307551123153246E+002    1
   0.102867268779208598E+001   0.515154978383817852E+000   0.104046792686591214E+002   0.866432659608639142E+003  -0.104301564586626228E+002  -0.124317551123153240E+002    1
   0.102014822412794048E+001   0.910871170904496097E+000   0.804096505819412855E+001   0.204449680298623662E+003  -0.104277326530467729E+002  -0.124327551123153377E+002    1
   0.994045977600111486E+000   0.159884803840056056E+001   0.213991169185310461E+002   0.536732104465114389E+003  -0.104274370085878783E+002  -0.124337551123153265E+002    1
   0.101989040824620480E+001   0.195669860223063741E+001   0.215645079611272728E+002   0.396511584999311026E+003  -0.104239877477779306E+002  -0.124347551123152673E+002    1
   0.103914142918667007E+001   0.186748056054209877E+001   0.169032546703413367E+002   0.984385599919280594E+002  -0.104230947792713486E+002  -0.124357551123152668E+002    1
   0.982292849287567771E+000   0.107946146051875536E+001   0.183056533621168001E+002   0.798069767856798080E+003  -0.104196860999815808E+002  -0.124367551123153444E+002    1
   0.996929199015601064E+000   0.163383340602595672E+001   0.166889332336802063E+002   0.251045217006909070E+003  -0.104189104591304940E+002  -0.124377551123154255E+002    1
   0.102257535338890193E+001   0.214157482350676442E+001   0.164638078157404557E+002   0.384373900467630847E+002  -0.104123323864423156E+002  -0.124387551123153415E+002    1
   0.987662612710707211E+000   0.111828837205339848E+001   0.204103897577751496E+002   0.107118032278301462E+004  -0.104091677676659593E+002  -0.124397551123152699E+002    1
   0.102927084889193798E+001   0.626039219433041194E+000   0.141832043533971017E+002   0.104028037223372735E+004  -0.103939807272513356E+002  -0.124407551123152960E+002    1
   0.968781588412331640E+000   0.863884862399340037E+000   0.939175192950191828E+001   0.156225420698191101E+003  -0.103832918830426646E+002  -0.124417551123152954E+002    1
   0.995402908325195290E+000   0.152618032693862915E+001   0.229941737651824951E+002   0.113711470365524292E+004  -0.103783519903923072E+002  -0.124427551123152700E+002    1
