    0.100126182360405314E+01    0.751638400871748602E+00    0.113881645530533255E+02    0.633437564525110020E+03   -0.293204899650761242E+01
    0.100455605071875254E+01    0.696912204089424114E+00    0.119559278933154722E+02    0.634092193542229325E+03   -0.293124587247461754E+01
    0.100455605071875254E+01    0.696912204089424114E+00    0.119559278933154722E+02    0.634092193542229325E+03   -0.293124587247461754E+01
    0.101539000854083694E+01    0.899603025067790774E+00    0.114230937607003575E+02    0.351836760522387749E+03   -0.293100479775237321E+01
    0.101539000854083694E+01    0.899603025067790774E+00    0.114230937607003575E+02    0.351836760522387749E+03   -0.293100479775237321E+01
    0.100726848126511359E+01    0.783044006943488524E+00    0.127170648470042185E+02    0.663988895540796875E+03   -0.293072053837417101E+01
    0.995253727591930426E+00    0.882999928667161482E+00    0.131362411532522270E+02    0.480469205157755596E+03   -0.293053615913894649E+01
    0.995253727591930426E+00    0.882999928667161482E+00    0.131362411532522270E+02    0.480469205157755596E+03   -0.293053615913894649E+01
    0.991165261323579072E+00    0.115745663585104652E+01    0.854547758968812943E+01    0.946247582131356921E+02   -0.293040520834687879E+01
    0.991165261323579072E+00    0.115745663585104652E+01    0.854547758968812943E+01    0.946247582131356921E+02   -0.293040520834687879E+01
    0.994105864520150595E+00    0.885108495821947949E+00    0.104669901673141812E+02    0.231717589344073986E+03   -0.293005924260409589E+01
    0.994105864520150595E+00    0.885108495821947949E+00    0.104669901673141812E+02    0.231717589344073986E+03   -0.293005924260409589E+01
    0.997049110754934853E+00    0.627414044497231260E+00    0.117719431088000981E+02    0.945174046900226585E+03   -0.292914764874128863E+01
    0.989954973213849065E+00    0.996793801826751813E+00    0.112893308230177851E+02    0.298118503326842529E+03   -0.292911985588684498E+01
    0.101050255948660239E+01    0.145843975016924832E+01    0.104470342016433158E+02    0.761586521194735724E+02   -0.292886539573383065E+01
    0.101050255948660239E+01    0.145843975016924832E+01    0.104470342016433158E+02    0.761586521194735724E+02   -0.292886539573383065E+01
    0.992084641473571005E+00    0.121499203065437889E+01    0.793611657018010241E+01    0.398060772094293043E+02   -0.292805750399658349E+01
    0.100483257988630381E+01    0.108150742621655982E+01    0.137324365510886324E+02    0.342959538579308401E+03   -0.292744980552665313E+01
    0.989401208042710145E+00    0.721217560728755425E+00    0.115176589566598491E+02    0.614578450772205997E+03   -0.292720284087549976E+01
    0.989401208042710145E+00    0.721217560728755425E+00    0.115176589566598491E+02    0.614578450772205997E+03   -0.292720284087549976E+01
    0.101567849301810842E+01    0.108189308479946433E+01    0.124284073234450609E+02    0.235580087976978120E+03   -0.292508865672781004E+01
    0.101567849301810842E+01    0.108189308479946433E+01    0.124284073234450609E+02    0.235580087976978120E+03   -0.292508865672781004E+01
    0.100513734827918255E+01    0.697233851520227654E+00    0.126091726193842959E+02    0.800402649595326238E+03   -0.292466506715434083E+01
    0.100700819817226250E+01    0.888191822925856744E+00    0.129578211622541470E+02    0.533047423300396304E+03   -0.292028465983714103E+01
    0.100700819817226250E+01    0.888191822925856744E+00    0.129578211622541470E+02    0.533047423300396304E+03   -0.292028465983714103E+01
    0.101527367628452381E+01    0.117545477836394685E+01    0.125431801596442547E+02    0.183404553065514165E+03   -0.291885645556502427E+01
    0.101527367628452381E+01    0.117545477836394685E+01    0.125431801596442547E+02    0.183404553065514165E+03   -0.291885645556502427E+01
    0.101571339418711504E+01    0.105194355528529071E+01    0.121161727079688912E+02    0.232351979867375121E+03   -0.291870059246032687E+01
    0.100423894749339304E+01    0.850243590478474420E+00    0.110226525187910784E+02    0.291081150956634247E+03   -0.291845870009430675E+01
    0.994430142532864103E+00    0.837782372700473288E+00    0.118735992599930835E+02    0.528417798414551953E+03   -0.291758817142139470E+01
    0.994430142532864103E+00    0.837782372700473288E+00    0.118735992599930835E+02    0.528417798414551953E+03   -0.291758817142139470E+01
    0.100512414676597861E+01    0.835779633205823824E+00    0.130004877354660326E+02    0.511167101183936211E+03   -0.291561058400011985E+01
    0.101425103780400083E+01    0.873385901328911141E+00    0.106453152910036621E+02    0.309465935887030355E+03   -0.291559664913575523E+01
    0.101425103780400083E+01    0.873385901328911141E+00    0.106453152910036621E+02    0.309465935887030355E+03   -0.291559664913575523E+01
    0.992679340902407947E+00    0.118806322818204801E+01    0.115862723805785706E+02    0.192438228818131847E+03   -0.291369694443971428E+01
    0.990663844550445427E+00    0.805673571143655121E+00    0.102363455236785317E+02    0.396101481546672176E+03   -0.291298283210821740E+01
    0.990663844550445427E+00    0.805673571143655121E+00    0.102363455236785317E+02    0.396101481546672176E+03   -0.291298283210821740E+01
    0.101551313127285403E+01    0.121605784494582680E+01    0.102558888283456504E+02    0.138993585357788788E+03   -0.291269082797248746E+01
    0.101551313127285403E+01    0.121605784494582680E+01    0.102558888283456504E+02    0.138993585357788788E+03   -0.291269082797248746E+01
    0.100479535777636553E+01    0.642492434904515908E+00    0.108194505694660084E+02    0.675104170754497545E+03   -0.291212942678933473E+01
    0.100479535777636553E+01    0.642492434904515908E+00    0.108194505694660084E+02    0.675104170754497545E+03   -0.291212942678933473E+01
    0.996332316130722706E+00    0.119345210855179307E+01    0.851309232535484561E+01    0.444409914435293558E+02   -0.291212298418593507E+01
    0.100754561629514816E+01    0.130241102693262900E+01    0.130655134964030495E+02    0.191749559071235808E+03   -0.291194731736102330E+01
    0.100754561629514816E+01    0.130241102693262900E+01    0.130655134964030495E+02    0.191749559071235808E+03   -0.291194731736102330E+01
    0.994328515358793075E+00    0.118397258647510273E+01    0.125116701037986910E+02    0.220259661223097737E+03   -0.291101270504428022E+01
    0.994328515358793075E+00    0.118397258647510273E+01    0.125116701037986910E+02    0.220259661223097737E+03   -0.291101270504428022E+01
    0.100254830878153656E+01    0.121818528046440799E+01    0.933672817090922891E+01    0.120714855983906091E+03   -0.291044243825285065E+01
    0.100254830878153656E+01    0.121818528046440799E+01    0.933672817090922891E+01    0.120714855983906091E+03   -0.291044243825285065E+01
    0.999357363862748094E+00    0.954161813648897628E+00    0.887186963242603888E+01    0.190830743911312538E+03   -0.290984184692331560E+01
    0.999357363862748094E+00    0.954161813648897628E+00    0.887186963242603888E+01    0.190830743911312538E+03   -0.290984184692331560E+01
    0.101173823860706347E+01    0.103572721679810265E+01    0.127405977436994871E+02    0.349385997657974258E+03   -0.290801932095991544E+01
    0.988286199308274105E+00    0.835872736373315384E+00    0.100417706633676431E+02    0.305341995152830350E+03   -0.290728230757036066E+01
    0.988286199308274105E+00    0.835872736373315384E+00    0.100417706633676431E+02    0.305341995152830350E+03   -0.290728230757036066E+01
    0.101825064757464934E+01    0.126406569194911356E+01    0.119084846083361793E+02    0.154953240581800173E+03   -0.290614998306334416E+01
    0.101825064757464934E+01    0.126406569194911356E+01    0.119084846083361793E+02    0.154953240581800173E+03   -0.290614998306334416E+01
    0.102128813462531021E+01    0.136924747204098862E+01    0.871237209731798679E+01    0.328131595591132736E+02   -0.290567702028276642E+01
    0.102128813462531021E+01    0.136924747204098862E+01    0.871237209731798679E+01    0.328131595591132736E+02   -0.290567702028276642E+01
    0.996740084014577699E+00    0.854174511867661579E+00    0.123838037498279370E+02    0.398923748368986480E+03   -0.290517911510965998E+01
    0.996740084014577699E+00    0.854174511867661579E+00    0.123838037498279370E+02    0.398923748368986480E+03   -0.290517911510965998E+01
    0.100871616536180908E+01    0.731890466839073550E+00    0.121808260638450019E+02    0.686050050338415758E+03   -0.290463583079528931E+01
    0.997650479536775214E+00    0.124327867050496765E+01    0.128815169106083403E+02    0.175303747664528146E+03   -0.290416898781471833E+01
    0.994343180513443503E+00    0.133855331305636049E+01    0.101388510755571950E+02    0.935739250467147485E+02   -0.290327360939269719E+01
    0.994343180513443503E+00    0.133855331305636049E+01    0.101388510755571950E+02    0.935739250467147485E+02   -0.290327360939269719E+01
    0.989920168010850476E+00    0.715085135384049608E+00    0.107075320597499548E+02    0.502856574968179984E+03   -0.290302377595900962E+01
    0.989920168010850476E+00    0.715085135384049608E+00    0.107075320597499548E+02    0.502856574968179984E+03   -0.290302377595900962E+01
    0.995767902469085420E+00    0.749181932279274765E+00    0.122187585659160050E+02    0.706324675181884459E+03   -0.290249960692355291E+01
    0.995767902469085420E+00    0.749181932279274765E+00    0.122187585659160050E+02    0.706324675181884459E+03   -0.290249960692355291E+01
    0.100607045680209972E+01    0.704236401254802913E+00    0.107397182663856370E+02    0.502157391017617783E+03   -0.290247425470792964E+01
    0.100607045680209972E+01    0.704236401254802913E+00    0.107397182663856370E+02    0.502157391017617783E+03   -0.290247425470792964E+01
    0.102125293038919085E+01    0.141227636642132426E+01    0.991129478704701050E+01    0.546027701932750915E+02   -0.290166173361818203E+01
    0.102125293038919085E+01    0.141227636642132426E+01    0.991129478704701050E+01    0.546027701932750915E+02   -0.290166173361818203E+01
    0.100548898407028142E+01    0.809476780067285739E+00    0.128082343321268564E+02    0.530073871315053339E+03   -0.290135670268884605E+01
    0.997129619437720605E+00    0.102175954714581652E+01    0.830422137053528076E+01    0.102284818759653035E+03   -0.290113694190037741E+01
    0.100281784153449549E+01    0.649070298109638011E+00    0.110537526690021810E+02    0.775077802948624139E+03   -0.290074567748725665E+01
    0.101653132892291476E+01    0.101083655656189908E+01    0.116525879539333719E+02    0.284760567119817324E+03   -0.290053267713242535E+01
    0.101653132892291476E+01    0.101083655656189908E+01    0.116525879539333719E+02    0.284760567119817324E+03   -0.290053267713242535E+01
    0.996761523945711603E+00    0.621079463912946883E+00    0.112962806132440008E+02    0.885188815375444165E+03   -0.289939023970826382E+01
    0.997957269373737965E+00    0.788135843342197773E+00    0.122134946870913410E+02    0.645300658561807495E+03   -0.289930070126419714E+01
    0.995819479327444745E+00    0.111280429331709807E+01    0.922136413044036196E+01    0.147807144053187358E+03   -0.289799433909303072E+01
    0.100318679183423520E+01    0.106360222647780223E+01    0.133175755861834801E+02    0.284176502788648349E+03   -0.289674377695117879E+01
    0.100318679183423520E+01    0.106360222647780223E+01    0.133175755861834801E+02    0.284176502788648349E+03   -0.289674377695117879E+01
    0.100544917923821608E+01    0.919556311392668468E+00    0.111798094894613733E+02    0.389204970704484822E+03   -0.289616422467638390E+01
    0.993592454014515347E+00    0.127217272548590654E+01    0.119415420937429424E+02    0.127979623472466528E+03   -0.289558948710162367E+01
    0.100203383335307850E+01    0.719910511160061883E+00    0.105500976636091810E+02    0.437990877703727392E+03   -0.289497852479030016E+01
    0.100203383335307850E+01    0.719910511160061883E+00    0.105500976636091810E+02    0.437990877703727392E+03   -0.289497852479030016E+01
    0.101167669805321969E+01    0.804848270869425120E+00    0.111846944087666760E+02    0.471521793098773287E+03   -0.289439693738383941E+01
    0.999983854745584932E+00    0.593224832160878290E+00    0.118078268959973531E+02    0.960804147560751289E+03   -0.289226141902168798E+01
    0.100265772230942174E+01    0.625375907164011702E+00    0.113484549869035121E+02    0.754421320453741146E+03   -0.289181014800310976E+01
    0.102132504771554822E+01    0.134861797997446842E+01    0.912197843317501622E+01    0.427937068710773474E+02   -0.288989620460848995E+01
    0.999850078926448949E+00    0.121232092456629026E+01    0.101506182328780525E+02    0.150131797655703849E+03   -0.288969190346677607E+01
    0.999850078926448949E+00    0.121232092456629026E+01    0.101506182328780525E+02    0.150131797655703849E+03   -0.288969190346677607E+01
    0.995633304106499306E+00    0.770049015385120161E+00    0.128886823562793431E+02    0.647834014916502156E+03   -0.288960083928000833E+01
    0.992229608033121213E+00    0.845460657547471350E+00    0.113899714914392423E+02    0.468102589167991709E+03   -0.288907177600446463E+01
    0.992229608033121213E+00    0.845460657547471350E+00    0.113899714914392423E+02    0.468102589167991709E+03   -0.288907177600446463E+01
    0.997106850071882933E+00    0.114989767110646302E+01    0.737223710863360626E+01    0.495273231133205627E+02   -0.288901918867072105E+01
