    0.991480245646584546E+00    0.125130934071977440E+01    0.750317561914960773E+01    0.381427424785590574E+02   -0.292310579503384593E+01
    0.101540138263490265E+01    0.162289145491638021E+01    0.878211635004510427E+01   -0.209016339666823114E+01   -0.292203486302124205E+01
    0.100431110262093992E+01    0.114291419919958570E+01    0.983316697048396371E+01    0.789038926497323700E+02   -0.292194931900243038E+01
    0.100431110262093992E+01    0.114291419919958570E+01    0.983316697048396371E+01    0.789038926497323700E+02   -0.292194931900243038E+01
    0.100014742455645456E+01    0.128240368676037764E+01    0.115263877869496092E+02    0.135342980665859841E+03   -0.292076571204323487E+01
    0.100014742455645456E+01    0.128240368676037764E+01    0.115263877869496092E+02    0.135342980665859841E+03   -0.292076571204323487E+01
    0.995759478592930236E+00    0.139682567834384352E+01    0.144432673549677943E+02    0.159206493182872919E+03   -0.291779446663184538E+01
    0.999523142489895267E+00    0.160787302945167987E+01    0.129450061099762639E+02    0.359133788080666818E+02   -0.291642249962930622E+01
    0.999523142489895267E+00    0.160787302945167987E+01    0.129450061099762639E+02    0.359133788080666818E+02   -0.291642249962930622E+01
    0.990151814190460722E+00    0.146855038684348704E+01    0.113427101546145757E+02    0.657768445100234658E+02   -0.291571668549397245E+01
    0.988777177676853469E+00    0.987775462420401928E+00    0.117274095081095791E+02    0.250364589342427053E+03   -0.291437828309515856E+01
    0.988777177676853469E+00    0.987775462420401928E+00    0.117274095081095791E+02    0.250364589342427053E+03   -0.291437828309515856E+01
    0.986379121823056981E+00    0.145198343746319702E+01    0.110293120177866335E+02    0.291460517068899208E+02   -0.291301061636964942E+01
    0.986379121823056981E+00    0.145198343746319702E+01    0.110293120177866335E+02    0.291460517068899208E+02   -0.291301061636964942E+01
    0.100396116436977478E+01    0.145829260329934485E+01    0.140640652525840935E+02    0.121747877643587117E+03   -0.291231667879770839E+01
    0.100396116436977478E+01    0.145829260329934485E+01    0.140640652525840935E+02    0.121747877643587117E+03   -0.291231667879770839E+01
    0.996574434979790036E+00    0.101373127093459003E+01    0.126483964902239734E+02    0.271625447377451337E+03   -0.291194368678268001E+01
    0.996574434979790036E+00    0.101373127093459003E+01    0.126483964902239734E+02    0.271625447377451337E+03   -0.291194368678268001E+01
    0.997935597984468181E+00    0.116405424346133213E+01    0.134472579857732875E+02    0.246571135658592539E+03   -0.290956025420499786E+01
    0.997935597984468181E+00    0.116405424346133213E+01    0.134472579857732875E+02    0.246571135658592539E+03   -0.290956025420499786E+01
    0.996546402928508601E+00    0.153980025756788064E+01    0.139904989323964823E+02    0.849124668962663236E+02   -0.290815171610088763E+01
    0.996546402928508601E+00    0.153980025756788064E+01    0.139904989323964823E+02    0.849124668962663236E+02   -0.290815171610088763E+01
    0.101204022638152979E+01    0.140043962169953295E+01    0.703009220996721318E+01    0.117339159395552315E+02   -0.290597581557156337E+01
    0.995778751078961966E+00    0.103808942325191778E+01    0.954569248068834497E+01    0.123008821335073435E+03   -0.290574840518574362E+01
    0.995778751078961966E+00    0.103808942325191778E+01    0.954569248068834497E+01    0.123008821335073435E+03   -0.290574840518574362E+01
    0.100023272340218439E+01    0.135256520721883389E+01    0.138606002313457353E+02    0.129209414024208627E+03   -0.290570420035539323E+01
    0.100026760474678400E+01    0.108620076647162800E+01    0.911146143505205686E+01    0.993436358306869352E+02   -0.290439661495211476E+01
    0.100026760474678400E+01    0.108620076647162800E+01    0.911146143505205686E+01    0.993436358306869352E+02   -0.290439661495211476E+01
    0.993613803690671871E+00    0.135041680581088830E+01    0.115183255167696288E+02    0.471595105645042167E+02   -0.290390542354076420E+01
    0.993613803690671871E+00    0.135041680581088830E+01    0.115183255167696288E+02    0.471595105645042167E+02   -0.290390542354076420E+01
    0.100344858948885673E+01    0.129331527109272537E+01    0.820514578604674760E+01    0.106616250911042698E+02   -0.290334614908659905E+01
    0.998499884909102797E+00    0.110834412960636075E+01    0.103631182573176694E+02    0.156116621859297766E+03   -0.290331719613528527E+01
    0.991129767054084621E+00    0.151292320826247040E+01    0.132615990727743451E+02    0.762555156553630695E+02   -0.290318482855005078E+01
    0.991129767054084621E+00    0.151292320826247040E+01    0.132615990727743451E+02    0.762555156553630695E+02   -0.290318482855005078E+01
    0.992441997814504817E+00    0.118721554210546176E+01    0.947673138514452340E+01    0.486393265289943884E+02   -0.290297980228596764E+01
    0.992441997814504817E+00    0.118721554210546176E+01    0.947673138514452340E+01    0.486393265289943884E+02   -0.290297980228596764E+01
    0.991624830318226902E+00    0.108415506717455101E+01    0.116172054657330346E+02    0.147601558632755541E+03   -0.290234738287803706E+01
    0.987560632026771246E+00    0.126238964649210894E+01    0.572324755095115911E+01    0.734334637870551887E+01   -0.290200289528249034E+01
    0.987560632026771246E+00    0.126238964649210894E+01    0.572324755095115911E+01    0.734334637870551887E+01   -0.290200289528249034E+01
    0.101018910257750405E+01    0.149576763435257232E+01    0.100927072208294994E+02    0.420686096868575987E+02   -0.290199934892895817E+01
    0.989082389972961717E+00    0.135216801104456996E+01    0.135334262592519412E+02    0.144045941255775233E+03   -0.290163356009857587E+01
    0.993821014456617746E+00    0.152551354554046914E+01    0.812434248445423535E+01   -0.139816703746861322E+02   -0.290087819313792883E+01
    0.993821014456617746E+00    0.152551354554046914E+01    0.812434248445423535E+01   -0.139816703746861322E+02   -0.290087819313792883E+01
    0.994838211372875203E+00    0.144042114362420537E+01    0.137808682505307800E+02    0.132541511446879213E+03   -0.290063035914504130E+01
    0.994838211372875203E+00    0.144042114362420537E+01    0.137808682505307800E+02    0.132541511446879213E+03   -0.290063035914504130E+01
    0.994339488620357370E+00    0.117212864711984066E+01    0.131729536295139091E+02    0.235847131033228607E+03   -0.290048659341560455E+01
    0.989684457972185516E+00    0.145166690088566064E+01    0.896951988771494690E+01   -0.174252291053664976E+01   -0.289854148712116277E+01
    0.989684457972185516E+00    0.145166690088566064E+01    0.896951988771494690E+01   -0.174252291053664976E+01   -0.289854148712116277E+01
    0.100879598861267916E+01    0.143216339408522897E+01    0.984144969417263127E+01    0.109589763735421002E+02   -0.289797785531589636E+01
    0.100704584514347428E+01    0.149767193332233628E+01    0.131429285716613844E+02    0.673939717619659859E+02   -0.289753271197029161E+01
    0.100704584514347428E+01    0.149767193332233628E+01    0.131429285716613844E+02    0.673939717619659859E+02   -0.289753271197029161E+01
    0.996386075134319094E+00    0.152932895213845121E+01    0.139951012522120468E+02    0.100637399751376279E+03   -0.289658161991262064E+01
    0.996386075134319094E+00    0.152932895213845121E+01    0.139951012522120468E+02    0.100637399751376279E+03   -0.289658161991262064E+01
    0.100604376858653954E+01    0.128334329060872032E+01    0.131297481736964734E+02    0.154900794639408787E+03   -0.289521687975648723E+01
    0.100998055530480224E+01    0.128891203840569135E+01    0.114442830697079572E+02    0.109466827918670106E+03   -0.289394573359224960E+01
    0.100394690705734324E+01    0.127310729147621426E+01    0.123470339867536421E+02    0.998588404647239258E+02   -0.289358433881544608E+01
    0.100394690705734324E+01    0.127310729147621426E+01    0.123470339867536421E+02    0.998588404647239258E+02   -0.289358433881544608E+01
    0.985834131216471121E+00    0.149281300584300802E+01    0.574146912550806210E+01   -0.131061585354009367E+02   -0.289231186911085958E+01
    0.100098608066106864E+01    0.135384547554592372E+01    0.109754244237989678E+02    0.363485678067904701E+02   -0.289176920824304773E+01
    0.998427352969657678E+00    0.141217699887901982E+01    0.955355232415542943E+01    0.541123088229221594E+01   -0.289157948195029135E+01
    0.999972999200564372E+00    0.117696603481145989E+01    0.134747561936455806E+02    0.233070172058716935E+03   -0.289123939185457957E+01
    0.998210009335187332E+00    0.124544736760021069E+01    0.852522803732428613E+01    0.637686988340328753E+02   -0.289067830690566785E+01
    0.989595311881750206E+00    0.127712381746129244E+01    0.134592919680269336E+02    0.180482801155258358E+03   -0.288893161365485795E+01
    0.989595311881750206E+00    0.127712381746129244E+01    0.134592919680269336E+02    0.180482801155258358E+03   -0.288893161365485795E+01
    0.986225089607518424E+00    0.115585676917479496E+01    0.914569923770895166E+01    0.816428944810754729E+02   -0.288407304279787891E+01
    0.986225089607518424E+00    0.115585676917479496E+01    0.914569923770895166E+01    0.816428944810754729E+02   -0.288407304279787891E+01
    0.991093269116772868E+00    0.137850363083767080E+01    0.132517714299506242E+02    0.136976493041814365E+03   -0.288201314298852562E+01
    0.991093269116772868E+00    0.137850363083767080E+01    0.132517714299506242E+02    0.136976493041814365E+03   -0.288201314298852562E+01
    0.100832641615108631E+01    0.137142907624853438E+01    0.900183059431198274E+01    0.470375973464570052E+02   -0.288108932389555150E+01
    0.100832641615108631E+01    0.137142907624853438E+01    0.900183059431198274E+01    0.470375973464570052E+02   -0.288108932389555150E+01
    0.100675390676940490E+01    0.126745389057392499E+01    0.587476560327955610E+01    0.139741176759775954E+01   -0.288031063866678760E+01
    0.100343955762689330E+01    0.109943030536713127E+01    0.122605361899419094E+02    0.200413778733754270E+03   -0.287983991284051521E+01
    0.100343955762689330E+01    0.109943030536713127E+01    0.122605361899419094E+02    0.200413778733754270E+03   -0.287983991284051521E+01
    0.994380716397383679E+00    0.104912810045241578E+01    0.130594029212674663E+02    0.290035418499004209E+03   -0.287935483309173312E+01
    0.994380716397383679E+00    0.104912810045241578E+01    0.130594029212674663E+02    0.290035418499004209E+03   -0.287935483309173312E+01
    0.100071249457925271E+01    0.109713655518395381E+01    0.125902001738920415E+02    0.240946081293167936E+03   -0.287820705420256573E+01
    0.100341006659922138E+01    0.151608768180549847E+01    0.657730295216972660E+01   -0.201114542721401222E+02   -0.287765776209249546E+01
    0.100341006659922138E+01    0.151608768180549847E+01    0.657730295216972660E+01   -0.201114542721401222E+02   -0.287765776209249546E+01
    0.994061742523026814E+00    0.140013752849264828E+01    0.128184438026213208E+02    0.125190725279450362E+03   -0.287638388184007487E+01
    0.100019031441248130E+01    0.171561588108315766E+01    0.110997055141184280E+02    0.314331048336077856E+01   -0.287604729774259704E+01
    0.100019031441248130E+01    0.171561588108315766E+01    0.110997055141184280E+02    0.314331048336077856E+01   -0.287604729774259704E+01
    0.985522869167382853E+00    0.133406112439736524E+01    0.126775036565023189E+02    0.110288166867006112E+03   -0.287598215263100698E+01
    0.985522869167382853E+00    0.133406112439736524E+01    0.126775036565023189E+02    0.110288166867006112E+03   -0.287598215263100698E+01
    0.994800984922828868E+00    0.129680685647289851E+01    0.137634308614009306E+02    0.192770704791121943E+03   -0.287540495696598075E+01
    0.100341286888502701E+01    0.133824976347093072E+01    0.136866842202541719E+02    0.137188780284610175E+03   -0.287501841596432950E+01
    0.100341286888502701E+01    0.133824976347093072E+01    0.136866842202541719E+02    0.137188780284610175E+03   -0.287501841596432950E+01
    0.100520733284203079E+01    0.156670159965271294E+01    0.846990498138247538E+01    0.133945267646120101E+02   -0.287297368396976749E+01
    0.990915810984163037E+00    0.112490513039884532E+01    0.128635956509434983E+02    0.242563452912552975E+03   -0.287271276204350423E+01
    0.990915810984163037E+00    0.112490513039884532E+01    0.128635956509434983E+02    0.242563452912552975E+03   -0.287271276204350423E+01
    0.101006846418498175E+01    0.127021372773328345E+01    0.109522298372083853E+02    0.102263651349100655E+03   -0.287106658107909629E+01
    0.101006846418498175E+01    0.127021372773328345E+01    0.109522298372083853E+02    0.102263651349100655E+03   -0.287106658107909629E+01
    0.100257388770752809E+01    0.143673193869170812E+01    0.135987493345067278E+02    0.131107716959271784E+03   -0.287012650444779815E+01
    0.100257388770752809E+01    0.143673193869170812E+01    0.135987493345067278E+02    0.131107716959271784E+03   -0.287012650444779815E+01
    0.998616905062815530E+00    0.133877660204653459E+01    0.142240433366285579E+02    0.181855933135443138E+03   -0.287012344054595214E+01
    0.998616905062815530E+00    0.133877660204653459E+01    0.142240433366285579E+02    0.181855933135443138E+03   -0.287012344054595214E+01
