    0.888602430149803113E+00    0.266014918276271550E+00    0.160890021471536109E+02   -0.290678528750344478E+01
    0.102921513438610401E+01    0.166126921637192271E+01    0.296856690686762796E+02   -0.290573962458625790E+01
    0.102921513438610401E+01    0.166126921637192271E+01    0.296856690686762796E+02   -0.290573962458625790E+01
    0.962323737144470170E+00    0.112539529800415039E+00    0.903906762599945068E+01   -0.290348411046234167E+01
    0.962323737144470170E+00    0.112539529800415039E+00    0.903906762599945068E+01   -0.290348411046234167E+01
    0.102137848644820894E+01    0.278106271587021503E+00    0.217616291464558351E+02   -0.290284340311059008E+01
    0.898773150652073527E+00    0.652227274872425933E+00    0.115959352509141915E+02   -0.290227076558646235E+01
    0.898773150652073527E+00    0.652227274872425933E+00    0.115959352509141915E+02   -0.290227076558646235E+01
    0.106697472617239053E+01    0.412814494592097625E+00    0.207776292687137527E+02   -0.290214866529054616E+01
    0.109831153635982393E+01    0.443396013146250489E+00    0.133923775418502782E+02   -0.290085209324193061E+01
    0.956603287533631219E+00    0.119417490794910985E+00    0.107242236985886841E+02   -0.290065270040947309E+01
    0.106448498830446803E+01    0.403131440872560753E+00    0.207946593124185029E+02   -0.289914421493257546E+01
    0.911547682911456936E+00    0.144083139207004413E+00    0.124017990369317772E+02   -0.289813855488673200E+01
    0.911547682911456936E+00    0.144083139207004413E+00    0.124017990369317772E+02   -0.289813855488673200E+01
    0.109143119594381011E+01    0.304718735580632505E+00    0.126240853036819392E+02   -0.289807858149797992E+01
    0.103924181390974191E+01    0.405321680820811492E+00    0.249524796326368765E+02   -0.289542178175892539E+01
    0.905019413612426105E+00    0.218430027440376429E+00    0.237163462713566524E+02   -0.289344515534480973E+01
    0.109878034591674800E+01    0.455328822135925293E+00    0.114392763376235962E+02   -0.289240392838500560E+01
    0.109878034591674800E+01    0.455328822135925293E+00    0.114392763376235962E+02   -0.289240392838500560E+01
    0.102918952976383360E+01    0.308452791962439632E+00    0.219127275638949044E+02   -0.289186088380135597E+01
    0.102918952976383360E+01    0.308452791962439632E+00    0.219127275638949044E+02   -0.289186088380135597E+01
    0.102866905717955914E+01    0.423543763465387246E+00    0.285546058306358930E+02   -0.289091118878127906E+01
    0.102866905717955914E+01    0.423543763465387246E+00    0.285546058306358930E+02   -0.289091118878127906E+01
    0.108726229746635905E+01    0.712362925700982030E+00    0.177690486406918282E+02   -0.288901695294611871E+01
    0.106820131546307495E+01    0.276966124947377268E+00    0.152593371407222484E+02   -0.288780665071303622E+01
    0.987459319666673552E+00    0.103953323087638203E+00    0.302885624607411463E+01   -0.288762597801727772E+01
    0.109881581749900947E+01    0.444085397257120207E+00    0.115146020894275605E+02   -0.288680504092922430E+01
    0.106421516840938057E+01    0.112111907775853736E+01    0.240735890792936544E+02   -0.288617708825634178E+01
    0.106421516840938057E+01    0.112111907775853736E+01    0.240735890792936544E+02   -0.288617708825634178E+01
    0.106939691848229312E+01    0.676783230180570960E+00    0.242842116022800454E+02   -0.288563684258503894E+01
    0.102229885287495215E+01    0.391822212146222482E+00    0.286010595331270387E+02   -0.288419851030151042E+01
    0.103526878264791211E+01    0.264419395085077502E+00    0.182651163276281885E+02   -0.288416649854827689E+01
    0.103526878264791211E+01    0.264419395085077502E+00    0.182651163276281885E+02   -0.288416649854827689E+01
    0.918985646670493428E+00    0.193674522486602718E+00    0.259119912288908942E+02   -0.288395138326180334E+01
    0.902216875546311137E+00    0.214958092767108228E+00    0.201357256948479062E+02   -0.288299583804514103E+01
    0.106357941126650157E+01    0.449003677562847203E+00    0.216866833825711041E+02   -0.288114285345877263E+01
    0.104443544903287777E+01    0.501118619719829517E+00    0.265826267130171274E+02   -0.287846679890716795E+01
    0.909627711912038062E+00    0.109619259437457073E+01    0.247099043710286210E+02   -0.287798854263745341E+01
    0.909627711912038062E+00    0.109619259437457073E+01    0.247099043710286210E+02   -0.287798854263745341E+01
    0.100862278364226321E+01    0.158465868871142868E+01    0.280155525111403136E+02   -0.287660477363572831E+01
    0.932575263598664828E+00    0.177870977552783138E+00    0.232175421596041396E+02   -0.287637580123712944E+01
    0.932575263598664828E+00    0.177870977552783138E+00    0.232175421596041396E+02   -0.287637580123712944E+01
    0.914990759912387763E+00    0.205028033266856036E+00    0.261845224523171076E+02   -0.287561866752759876E+01
    0.102972204547964985E+01    0.460511254023974304E+00    0.293860887964403901E+02   -0.287544222077409195E+01
    0.100810207761840398E+01    0.201337498076916116E+00    0.163853773376617866E+02   -0.287436912211083095E+01
    0.984230616084775467E+00    0.228143211002230728E+00    0.246391288874470717E+02   -0.287241721813943585E+01
    0.100530254500031813E+01    0.127119323102653770E+01    0.173958028984407314E+02   -0.287212926105381472E+01
    0.100530254500031813E+01    0.127119323102653770E+01    0.173958028984407314E+02   -0.287212926105381472E+01
    0.105152321515719449E+01    0.214381910859393288E+00    0.129752150253001428E+02   -0.287055561247071811E+01
    0.105152321515719449E+01    0.214381910859393288E+00    0.129752150253001428E+02   -0.287055561247071811E+01
    0.103174515126218358E+01    0.486493425270123458E+00    0.294499194214933695E+02   -0.286654620040235164E+01
    0.103174515126218358E+01    0.486493425270123458E+00    0.294499194214933695E+02   -0.286654620040235164E+01
    0.103785929954592238E+01    0.105535126305918681E+01    0.136712897803830984E+02   -0.286628671301293325E+01
    0.962743483398725397E+00    0.196987587757214144E+00    0.246166247927609341E+02   -0.286625832581492235E+01
    0.922036156296410558E+00    0.204273962054582647E+00    0.295093990453960835E+02   -0.286532740620951198E+01
    0.922036156296410558E+00    0.204273962054582647E+00    0.295093990453960835E+02   -0.286532740620951198E+01
    0.103477906768075445E+01    0.683828268365241132E+00    0.651302538557070321E+01   -0.286461460645311483E+01
    0.895686348278881050E+00    0.371328691018407431E+00    0.274494006982894199E+02   -0.286400172795678643E+01
    0.109441613491614875E+01    0.314817144059057197E+00    0.106819916145388358E+02   -0.286198472596545628E+01
    0.109441613491614875E+01    0.314817144059057197E+00    0.106819916145388358E+02   -0.286198472596545628E+01
    0.999265308795189711E+00    0.113529831230428369E+00    0.293145334599818108E+01   -0.286042923895159529E+01
    0.106294778960233982E+01    0.116708179575856308E+01    0.225716241679041261E+02   -0.285861887439321238E+01
    0.107953708186481268E+01    0.261271456126465185E+00    0.118030398448052569E+02   -0.285825416462618165E+01
    0.101510837078995730E+01    0.298916190153447892E+00    0.226037897956945955E+02   -0.285819158177496924E+01
    0.105353535944693744E+01    0.407908426773940458E+00    0.214101050211589232E+02   -0.285729001988645992E+01
    0.100803686029868933E+01    0.311214750253754613E+00    0.255377213328964459E+02   -0.285662544070778157E+01
    0.105468250912407502E+01    0.120227018389632057E+01    0.269932249264624957E+02   -0.285533460958605279E+01
    0.103901190830883561E+01    0.139575154505723747E+00    0.415038307333970113E+01   -0.285252349914324110E+01
    0.103901190830883561E+01    0.139575154505723747E+00    0.415038307333970113E+01   -0.285252349914324110E+01
    0.101886339545052618E+01    0.369382612981771052E+00    0.264988244680069052E+02   -0.285225313314282003E+01
    0.101886339545052618E+01    0.369382612981771052E+00    0.264988244680069052E+02   -0.285225313314282003E+01
    0.929795086259500470E+00    0.197816222906101402E+00    0.273127533441423154E+02   -0.285219169021630004E+01
    0.929795086259500470E+00    0.197816222906101402E+00    0.273127533441423154E+02   -0.285219169021630004E+01
    0.892032309230935461E+00    0.432742339848277813E+00    0.730463683562296584E+01   -0.284919859160168087E+01
    0.103878361790189655E+01    0.412766044755845385E+00    0.237523038421308321E+02   -0.284863934140750263E+01
    0.104667595233719890E+01    0.134314111281331727E+01    0.284683202556618227E+02   -0.284839252183321756E+01
    0.936467779300239167E+00    0.116542471248525153E+00    0.570444525109920875E+01   -0.284449347406923225E+01
    0.100049769162545843E+01    0.196085094737114690E+00    0.156804470589183040E+02   -0.284379396455423850E+01
    0.100049769162545843E+01    0.196085094737114690E+00    0.156804470589183040E+02   -0.284379396455423850E+01
    0.926670289999826147E+00    0.207630510589986828E+00    0.296477893139349433E+02   -0.284351917874045990E+01
    0.926670289999826147E+00    0.207630510589986828E+00    0.296477893139349433E+02   -0.284351917874045990E+01
    0.981282486994442205E+00    0.113746798918759273E+01    0.247576044844366123E+02   -0.284155842176823192E+01
    0.108811575442235631E+01    0.586481151103180665E+00    0.173242550882800330E+02   -0.284134934587415477E+01
    0.101689560650908284E+01    0.219949176755798781E+00    0.158359472228052702E+02   -0.283904309126960008E+01
    0.917807623341470147E+00    0.219134781295947767E+00    0.283075978777194557E+02   -0.283862875180872276E+01
    0.102172069154371847E+01    0.312787397465122019E+00    0.215108220566467274E+02   -0.283815359724110738E+01
    0.102172069154371847E+01    0.312787397465122019E+00    0.215108220566467274E+02   -0.283815359724110738E+01
    0.104720876755161907E+01    0.395556481761909107E+00    0.214086720811982225E+02   -0.283780896165595209E+01
    0.102030485995221576E+01    0.421844316973127964E+00    0.289721066864367529E+02   -0.283760497516626620E+01
    0.108603116804367783E+01    0.671733339952120811E+00    0.178597390526847235E+02   -0.283671837603169896E+01
    0.105852834611461488E+01    0.105174946354706367E+01    0.266736169854801091E+02   -0.283409756868659901E+01
    0.921456233088489340E+00    0.201522728091073022E+00    0.234232890449144051E+02   -0.283396711621429187E+01
    0.921456233088489340E+00    0.201522728091073022E+00    0.234232890449144051E+02   -0.283396711621429187E+01
    0.105397646013541757E+01    0.822953139625798302E+00    0.281419464113952422E+02   -0.283210208308717704E+01
    0.105683441162109371E+01    0.209689140319824219E+00    0.108252793550491333E+02   -0.283191877567235206E+01
    0.101497360896775612E+01    0.391856423670786880E+00    0.286719687502497429E+02   -0.283095184980195658E+01
    0.928629488457671681E+00    0.208795253330898378E+00    0.281848170477293252E+02   -0.282852462414318362E+01
    0.106861990972191334E+01    0.756401220334232627E+00    0.238293178943259356E+02   -0.282759361570541534E+01
    0.106861990972191334E+01    0.756401220334232627E+00    0.238293178943259356E+02   -0.282759361570541534E+01
    0.993284518210680978E+00    0.248935479093807560E+00    0.216398786146028748E+02   -0.282402765453098059E+01
    0.102783591222380055E+01    0.128244587446795233E+01    0.168623709676008531E+02   -0.282269236456583039E+01
    0.888185277603519951E+00    0.256310026268727564E+00    0.571422666471168395E+01   -0.282219640228180513E+01
    0.105769695843386891E+01    0.829607510496942036E+00    0.269125400808619162E+02   -0.282164417566508963E+01
    0.105769695843386891E+01    0.829607510496942036E+00    0.269125400808619162E+02   -0.282164417566508963E+01
    0.107794934476578819E+01    0.570061574781265956E+00    0.199466455120519122E+02   -0.282152837532769896E+01
    0.988231008936240052E+00    0.200014029555657336E+00    0.169015920659607097E+02   -0.282141603982161904E+01
    0.988231008936240052E+00    0.200014029555657336E+00    0.169015920659607097E+02   -0.282141603982161904E+01
    0.106695452250877509E+01    0.382622555159934041E+00    0.121756144324981541E+01   -0.282093798624564274E+01
    0.106695452250877509E+01    0.382622555159934041E+00    0.121756144324981541E+01   -0.282093798624564274E+01
    0.109445886611938481E+01    0.367417931556701660E+00    0.107227259874343872E+02   -0.281697472785700320E+01
    0.105033890223774851E+01    0.355077377546926698E+00    0.189427984109989218E+02   -0.281603243768408351E+01
    0.958191375983346694E+00    0.222726267176935361E+00    0.289502669814959717E+02   -0.281548893642978904E+01
    0.101321428627415044E+01    0.119415965636265553E+01    0.153386523318934191E+02   -0.281529346291289828E+01
    0.101321428627415044E+01    0.119415965636265553E+01    0.153386523318934191E+02   -0.281529346291289828E+01
    0.927664453011205481E+00    0.193266163687260184E+00    0.210137511594988950E+02   -0.281512207805989600E+01
    0.927664453011205481E+00    0.193266163687260184E+00    0.210137511594988950E+02   -0.281512207805989600E+01
    0.949387135518912517E+00    0.162885771912022970E+00    0.151238099042353475E+02   -0.281422063691079494E+01
    0.103104389940914865E+01    0.369223545095544115E+00    0.221890961824052866E+02   -0.281330279830589713E+01
    0.891635051451166616E+00    0.207570267697771732E+00    0.605502793357783897E+01   -0.281058683990841685E+01
