    0.101084159971995535E+01    0.922382958016657706E+00    0.765795803701528577E+01   -0.261715262244130287E+01
    0.101084159971995535E+01    0.922382958016657706E+00    0.765795803701528577E+01   -0.261715262244130287E+01
    0.101290750622675141E+01    0.902334634475522424E+00    0.844435866929476120E+01   -0.261627569607892196E+01
    0.989919181796729886E+00    0.914260281494470139E+00    0.756184909112528825E+01   -0.261544747784735998E+01
    0.987005229738523004E+00    0.991619097830133356E+00    0.878982494148806381E+01   -0.261246026200061943E+01
    0.987005229738523004E+00    0.991619097830133356E+00    0.878982494148806381E+01   -0.261246026200061943E+01
    0.998414559731032769E+00    0.979937992091723498E+00    0.791445719016973381E+01   -0.260629106848809711E+01
    0.100675510412498537E+01    0.881162744253214836E+00    0.862057567171950012E+01   -0.260620159314242672E+01
    0.102052897517872787E+01    0.108761254204175994E+01    0.965018302161248265E+01   -0.260334659950801317E+01
    0.102052897517872787E+01    0.108761254204175994E+01    0.965018302161248265E+01   -0.260334659950801317E+01
    0.993764381735984470E+00    0.107158001888075827E+01    0.105849499347280442E+02   -0.260333533901820502E+01
    0.993764381735984470E+00    0.107158001888075827E+01    0.105849499347280442E+02   -0.260333533901820502E+01
    0.101991292319280258E+01    0.111155041032524537E+01    0.982750493917298584E+01   -0.260260987158236645E+01
    0.101991292319280258E+01    0.111155041032524537E+01    0.982750493917298584E+01   -0.260260987158236645E+01
    0.994242145636870300E+00    0.865049753861038218E+00    0.706677809266622514E+01   -0.260196347541109230E+01
    0.100715818752758035E+01    0.116254802323925843E+01    0.102852191089923490E+02   -0.260142718878795698E+01
    0.100715818752758035E+01    0.116254802323925843E+01    0.102852191089923490E+02   -0.260142718878795698E+01
    0.991257001512797054E+00    0.104159365120278191E+01    0.910523887823729261E+01   -0.260086966603117986E+01
    0.992475879037292397E+00    0.914175150592524410E+00    0.744044987568117921E+01   -0.259994133714835618E+01
    0.992475879037292397E+00    0.914175150592524410E+00    0.744044987568117921E+01   -0.259994133714835618E+01
    0.993121230340496264E+00    0.951586767451122029E+00    0.978130415580649881E+01   -0.259855069963894048E+01
    0.993121230340496264E+00    0.951586767451122029E+00    0.978130415580649881E+01   -0.259855069963894048E+01
    0.100736589691526057E+01    0.113280636457622053E+01    0.972270309788777354E+01   -0.259836787035088035E+01
    0.986082365508028968E+00    0.935066341154443648E+00    0.812573178346128699E+01   -0.259756491645088694E+01
    0.986082365508028968E+00    0.935066341154443648E+00    0.812573178346128699E+01   -0.259756491645088694E+01
    0.101620743188148110E+01    0.106793585927183243E+01    0.105090975691582980E+02   -0.259582694412101178E+01
    0.101620743188148110E+01    0.106793585927183243E+01    0.105090975691582980E+02   -0.259582694412101178E+01
    0.100697140155892706E+01    0.897807621523443289E+00    0.735927326091994694E+01   -0.259503257268813270E+01
    0.101746050930152987E+01    0.960858177700555705E+00    0.894159115174750241E+01   -0.259457213929729802E+01
    0.991233882655244036E+00    0.977248623491731916E+00    0.815733238186753873E+01   -0.259355638815258338E+01
    0.991233882655244036E+00    0.977248623491731916E+00    0.815733238186753873E+01   -0.259355638815258338E+01
    0.101015716941968425E+01    0.110787796092853941E+01    0.934782120690674923E+01   -0.259319369789816934E+01
    0.101015716941968425E+01    0.110787796092853941E+01    0.934782120690674923E+01   -0.259319369789816934E+01
    0.101464667275037845E+01    0.929523316535712740E+00    0.880522845655684883E+01   -0.259112144822271961E+01
    0.101464667275037845E+01    0.929523316535712740E+00    0.880522845655684883E+01   -0.259112144822271961E+01
    0.102059062157752733E+01    0.104381127096827830E+01    0.969324341299010506E+01   -0.259078669529737526E+01
    0.986177091015412954E+00    0.891165337160141013E+00    0.773590908986553316E+01   -0.258850835330325602E+01
    0.102057154262229832E+01    0.103327136955232946E+01    0.944153537117689901E+01   -0.258745125448384616E+01
    0.100129067679308315E+01    0.112262236803686055E+01    0.110397630531918800E+02   -0.258673323741770611E+01
    0.100129067679308315E+01    0.112262236803686055E+01    0.110397630531918800E+02   -0.258673323741770611E+01
    0.101614926164009733E+01    0.101739947552725329E+01    0.859937183073228262E+01   -0.258548213113685632E+01
    0.997770369506188470E+00    0.972333597227916457E+00    0.100627483754400959E+02   -0.258506710903654158E+01
    0.997770369506188470E+00    0.972333597227916457E+00    0.100627483754400959E+02   -0.258506710903654158E+01
    0.100988063442458986E+01    0.904873380032802044E+00    0.754835023649406622E+01   -0.258456289253741911E+01
    0.993237208698297125E+00    0.823546545755687531E+00    0.735602644691040375E+01   -0.258423576013311118E+01
    0.993237208698297125E+00    0.823546545755687531E+00    0.735602644691040375E+01   -0.258423576013311118E+01
    0.100612605666363097E+01    0.110363413549006673E+01    0.930875521547523199E+01   -0.258417616694185837E+01
    0.100612605666363097E+01    0.110363413549006673E+01    0.930875521547523199E+01   -0.258417616694185837E+01
    0.996718112098024411E+00    0.110574900459439385E+01    0.107673948482386983E+02   -0.257615462373223547E+01
    0.101424863001886423E+01    0.107171787625421233E+01    0.106477377988530879E+02   -0.257575649726158495E+01
    0.100309870210031549E+01    0.939143507664050636E+00    0.964084524310468183E+01   -0.257183351109679270E+01
    0.100309870210031549E+01    0.939143507664050636E+00    0.964084524310468183E+01   -0.257183351109679270E+01
    0.992513746177614564E+00    0.895950001122332251E+00    0.907014312843439185E+01   -0.257062946674102299E+01
    0.984690639149967017E+00    0.905648684228663514E+00    0.855621916243274150E+01   -0.256850365717615992E+01
    0.984690639149967017E+00    0.905648684228663514E+00    0.855621916243274150E+01   -0.256850365717615992E+01
    0.991927436507709537E+00    0.107281471081980584E+01    0.973774099273977001E+01   -0.256845245451806914E+01
    0.991927436507709537E+00    0.107281471081980584E+01    0.973774099273977001E+01   -0.256845245451806914E+01
    0.102048164302804878E+01    0.111646422719633120E+01    0.103554710355410489E+02   -0.256650520509955982E+01
    0.101377644484814877E+01    0.113185521223926755E+01    0.973241654393613409E+01   -0.256623176687995613E+01
    0.101377644484814877E+01    0.113185521223926755E+01    0.973241654393613409E+01   -0.256623176687995613E+01
    0.998945431445003473E+00    0.109053835257797949E+01    0.108976271872997010E+02   -0.256551488514511128E+01
    0.100042823093108413E+01    0.114241229344315354E+01    0.108256002816364791E+02   -0.256370661876324890E+01
    0.100042823093108413E+01    0.114241229344315354E+01    0.108256002816364791E+02   -0.256370661876324890E+01
    0.100960101490642562E+01    0.917107845731335303E+00    0.906704975677830483E+01   -0.256348943354522385E+01
    0.101837630913142752E+01    0.104154882276139249E+01    0.898739495736587024E+01   -0.255941861571166251E+01
    0.101837630913142752E+01    0.104154882276139249E+01    0.898739495736587024E+01   -0.255941861571166251E+01
    0.101626525936411372E+01    0.109714047259194869E+01    0.938506534792878355E+01   -0.255414027894617135E+01
    0.101626525936411372E+01    0.109714047259194869E+01    0.938506534792878355E+01   -0.255414027894617135E+01
    0.101577297904086139E+01    0.113103538583530572E+01    0.979192066452970344E+01   -0.255122179808340910E+01
    0.100033044799770776E+01    0.932858061288763807E+00    0.959708643492304425E+01   -0.255029243311711884E+01
    0.993416293556749097E+00    0.105261676000335114E+01    0.105035550568712654E+02   -0.254864494432798505E+01
    0.993416293556749097E+00    0.105261676000335114E+01    0.105035550568712654E+02   -0.254864494432798505E+01
    0.991728340410678921E+00    0.847825841269708946E+00    0.818788795221906085E+01   -0.254851444126134163E+01
    0.991728340410678921E+00    0.847825841269708946E+00    0.818788795221906085E+01   -0.254851444126134163E+01
    0.100261946946866298E+01    0.974252905052054197E+00    0.783589225910450082E+01   -0.254571487907952898E+01
    0.101487558726893257E+01    0.108529532725249456E+01    0.919089061651577310E+01   -0.254553376528109698E+01
    0.101900169407140151E+01    0.110722035237011918E+01    0.105494189930619164E+02   -0.254546091574275524E+01
    0.994800181392749616E+00    0.104752392462040222E+01    0.105616459045965563E+02   -0.254411502603792261E+01
    0.100956187212685733E+01    0.117426050809595317E+01    0.105278843837717329E+02   -0.254402923310371198E+01
    0.988738607416660864E+00    0.103903993606145839E+01    0.977462247010818075E+01   -0.253852140247466007E+01
    0.988738607416660864E+00    0.103903993606145839E+01    0.977462247010818075E+01   -0.253852140247466007E+01
    0.992464162597261779E+00    0.102010251481665404E+01    0.103026261005387987E+02   -0.253848828992168940E+01
    0.101427886293997060E+01    0.116358589830257730E+01    0.110688874353324600E+02   -0.253817666958751564E+01
    0.101427886293997060E+01    0.116358589830257730E+01    0.110688874353324600E+02   -0.253817666958751564E+01
    0.101872354219480621E+01    0.100920843401852256E+01    0.884409895326831474E+01   -0.253402528144693395E+01
    0.998317769847821945E+00    0.987212652174514149E+00    0.800955746295728588E+01   -0.253237361956294160E+01
    0.998317769847821945E+00    0.987212652174514149E+00    0.800955746295728588E+01   -0.253237361956294160E+01
    0.102084082367569140E+01    0.106614599024470391E+01    0.978085713697429604E+01   -0.253162260338973999E+01
    0.992838221133346077E+00    0.839500869439981812E+00    0.711704606367628934E+01   -0.252988035316782334E+01
    0.992838221133346077E+00    0.839500869439981812E+00    0.711704606367628934E+01   -0.252988035316782334E+01
    0.101608609915451242E+01    0.116773243478211164E+01    0.104642837808631519E+02   -0.252836716310390575E+01
    0.101608609915451242E+01    0.116773243478211164E+01    0.104642837808631519E+02   -0.252836716310390575E+01
    0.101131084520141568E+01    0.888322821761892145E+00    0.823280151972481100E+01   -0.252409795383429314E+01
    0.101131084520141568E+01    0.888322821761892145E+00    0.823280151972481100E+01   -0.252409795383429314E+01
    0.986253179422673987E+00    0.979404235193358952E+00    0.878420400075504659E+01   -0.251936137063670840E+01
    0.986253179422673987E+00    0.979404235193358952E+00    0.878420400075504659E+01   -0.251936137063670840E+01
    0.993414877819501330E+00    0.107668023471462715E+01    0.104831303012832517E+02   -0.251652772869855035E+01
    0.993414877819501330E+00    0.107668023471462715E+01    0.104831303012832517E+02   -0.251652772869855035E+01
    0.999784602021037028E+00    0.932265488507871165E+00    0.958398034048123115E+01   -0.251634164123200810E+01
    0.999784602021037028E+00    0.932265488507871165E+00    0.958398034048123115E+01   -0.251634164123200810E+01
    0.101231941256504432E+01    0.116147408123417817E+01    0.111210924131978981E+02   -0.251596722257190075E+01
    0.101231941256504432E+01    0.116147408123417817E+01    0.111210924131978981E+02   -0.251596722257190075E+01
    0.994648657226411492E+00    0.108803104844643816E+01    0.969639763630492624E+01   -0.251533173041042923E+01
    0.994648657226411492E+00    0.108803104844643816E+01    0.969639763630492624E+01   -0.251533173041042923E+01
    0.101645140443410176E+01    0.101160889650872710E+01    0.860427630223464313E+01   -0.251528381519187327E+01
    0.987301701508601526E+00    0.982638720148549027E+00    0.965473413948623538E+01   -0.251470548468004518E+01
    0.101918225484028135E+01    0.101230141337139590E+01    0.896331200145200846E+01   -0.251368795841405079E+01
    0.101918225484028135E+01    0.101230141337139590E+01    0.896331200145200846E+01   -0.251368795841405079E+01
    0.986592230838524209E+00    0.100185710661166949E+01    0.926886092962489982E+01   -0.251347691658054684E+01
    0.986592230838524209E+00    0.100185710661166949E+01    0.926886092962489982E+01   -0.251347691658054684E+01
    0.101218011957052179E+01    0.931532225478129083E+00    0.909045998434340952E+01   -0.251277453532896500E+01
    0.101218011957052179E+01    0.931532225478129083E+00    0.909045998434340952E+01   -0.251277453532896500E+01
    0.101344582173727171E+01    0.117448120219918350E+01    0.105315115682075362E+02   -0.251045478393293120E+01
    0.101344582173727171E+01    0.117448120219918350E+01    0.105315115682075362E+02   -0.251045478393293120E+01
    0.100003581244447193E+01    0.108683625773550130E+01    0.108972410242778022E+02   -0.250971923928599283E+01
    0.991837154573249169E+00    0.105232592715656259E+01    0.103440812568246425E+02   -0.250778029377108025E+01
    0.100689191085375929E+01    0.866031167702801086E+00    0.737618945186741293E+01   -0.250709466920585600E+01
    0.100689191085375929E+01    0.866031167702801086E+00    0.737618945186741293E+01   -0.250709466920585600E+01
    0.100363917133305058E+01    0.104135035117858221E+01    0.855384761175857200E+01   -0.250576818354388831E+01
