    0.101037717589249598E+01    0.101801050321296760E+01    0.130365337176233904E+02    0.302259075927728418E+03   -0.448732563460743439E+01
    0.990788050507504403E+00    0.141531584918388798E+01    0.404436245849223486E+01   -0.458020434049740288E+01   -0.448476371823852737E+01
    0.990788050507504403E+00    0.141531584918388798E+01    0.404436245849223486E+01   -0.458020434049740288E+01   -0.448476371823852737E+01
    0.100137062399979859E+01    0.601561186316504681E+00    0.965231734386742346E+01    0.566020247281874845E+03   -0.448378411133460020E+01
    0.100998243041387714E+01    0.707701658829037683E+00    0.966745946246669874E+01    0.389651671380399193E+03   -0.448338017546780954E+01
    0.102251491019972085E+01    0.122110655726068917E+01    0.119332292421985482E+02    0.153546487103485788E+03   -0.448328415175785988E+01
    0.995675793580676149E+00    0.553793407013760230E+00    0.965145779767850165E+01    0.705945936364214958E+03   -0.447961415402311847E+01
    0.101565703462474044E+01    0.145537231921711130E+01    0.122765617138436784E+02    0.105510560459000772E+03   -0.447796584960930932E+01
    0.101812056140075069E+01    0.996570029698230497E+00    0.124354600006165548E+02    0.296757590356902256E+03   -0.447728711666284518E+01
    0.101812056140075069E+01    0.996570029698230497E+00    0.124354600006165548E+02    0.296757590356902256E+03   -0.447728711666284518E+01
    0.996865360914474308E+00    0.123114648363450785E+01    0.127248810338983596E+02    0.201393280303645724E+03   -0.447717145379759440E+01
    0.996865360914474308E+00    0.123114648363450785E+01    0.127248810338983596E+02    0.201393280303645724E+03   -0.447717145379759440E+01
    0.100822056611118627E+01    0.640328590792220709E+00    0.128435002712963158E+02    0.968195782509846367E+03   -0.447555888621359621E+01
    0.991544720684309100E+00    0.105809848765970682E+01    0.122858292340392712E+02    0.238767305796793153E+03   -0.447344491902728780E+01
    0.101813321739544516E+01    0.103748366651250867E+01    0.121811770937480670E+02    0.241943286684539999E+03   -0.447211446048421202E+01
    0.990145414129455448E+00    0.103342587873035918E+01    0.107694822571128039E+02    0.157194304615941064E+03   -0.446358498580350194E+01
    0.982937232274640582E+00    0.848040985447426232E+00    0.110261179390554371E+02    0.378282924359277104E+03   -0.446312889937432544E+01
    0.101612002423033720E+01    0.718169638731115167E+00    0.122698935266558777E+02    0.738690879211179436E+03   -0.446084598483061523E+01
    0.100277394973102019E+01    0.123927124654349119E+01    0.124216693244524876E+02    0.141395485138413505E+03   -0.446056632821531363E+01
    0.100270547876096328E+01    0.110759600842212080E+01    0.745569318320440466E+01    0.449619834722182077E+02   -0.445879487450884149E+01
    0.100270547876096328E+01    0.110759600842212080E+01    0.745569318320440466E+01    0.449619834722182077E+02   -0.445879487450884149E+01
    0.998996909949192213E+00    0.789901122399220279E+00    0.875892929193962821E+01    0.331584492632760430E+03   -0.445700728907748633E+01
    0.100873296603845852E+01    0.859485424654585661E+00    0.115568701321476652E+02    0.313972129618882263E+03   -0.445483268321161052E+01
    0.993227892646464827E+00    0.108714762182803071E+01    0.118937863710348637E+02    0.186180586229862001E+03   -0.445444782513153203E+01
    0.993227892646464827E+00    0.108714762182803071E+01    0.118937863710348637E+02    0.186180586229862001E+03   -0.445444782513153203E+01
    0.985645827407579778E+00    0.838928250672467901E+00    0.118347095670423847E+02    0.450227667778697196E+03   -0.445300401515235222E+01
    0.100669892644856418E+01    0.825815756602807483E+00    0.856659265469544451E+01    0.264173413665359476E+03   -0.445111880391234127E+01
    0.101381919397589559E+01    0.107848225982651780E+01    0.129964669641703292E+02    0.352307995621334840E+03   -0.444674399152357314E+01
    0.101381919397589559E+01    0.107848225982651780E+01    0.129964669641703292E+02    0.352307995621334840E+03   -0.444674399152357314E+01
    0.100927431455356142E+01    0.133681706202844341E+01    0.353915433195347084E+01    0.434758711640199635E+01   -0.444652990474441445E+01
    0.100145744268400461E+01    0.653938784835476516E+00    0.933265324734173696E+01    0.439510880784750725E+03   -0.444288936567201631E+01
    0.991398662273270337E+00    0.135780728680589013E+01    0.103908391594083511E+02    0.667511431436964813E+02   -0.444207730385088073E+01
    0.101656268347965484E+01    0.949713237062455473E+00    0.119982458559400680E+02    0.417469120876886336E+03   -0.444078246194092596E+01
    0.987048152632099995E+00    0.100480481127250854E+01    0.922399059996632253E+01    0.201764908346925267E+03   -0.443964280659961386E+01
    0.100561972085944396E+01    0.792813923621206396E+00    0.131590090168899874E+02    0.765262347069176485E+03   -0.443794244085389522E+01
    0.998905633779990199E+00    0.130210178419689537E+01    0.115392091885342936E+02    0.160437239182399935E+03   -0.443505229387250743E+01
    0.998220042685936337E+00    0.122103368106894261E+01    0.127122728727578824E+02    0.223293796656679888E+03   -0.443145355524237861E+01
    0.100592442678994143E+01    0.741473614229776867E+00    0.123888687196340221E+02    0.569966160858208241E+03   -0.442992552343002011E+01
    0.982681494992944660E+00    0.813395361255015215E+00    0.990448225821248940E+01    0.308090382076257129E+03   -0.442914789207725690E+01
    0.982681494992944660E+00    0.813395361255015215E+00    0.990448225821248940E+01    0.308090382076257129E+03   -0.442914789207725690E+01
    0.995969888526015978E+00    0.102259057327611469E+01    0.109551735594409614E+02    0.160808299027133216E+03   -0.442775170141368424E+01
    0.994294467297247353E+00    0.762314903205140393E+00    0.129540815419293995E+02    0.758495921477079037E+03   -0.442571738185860131E+01
    0.994294467297247353E+00    0.762314903205140393E+00    0.129540815419293995E+02    0.758495921477079037E+03   -0.442571738185860131E+01
    0.101343998411641967E+01    0.659057695553895817E+00    0.103134943469253741E+02    0.556967431847260059E+03   -0.441689374021567716E+01
    0.994632427605750102E+00    0.554336945657255775E+00    0.112147519909792255E+02    0.895019664030288368E+03   -0.441616711653891869E+01
    0.996843278246526410E+00    0.141526206262337739E+01    0.112781640618850503E+02    0.865318695732414653E+02   -0.441579281559255499E+01
    0.996843278246526410E+00    0.141526206262337739E+01    0.112781640618850503E+02    0.865318695732414653E+02   -0.441579281559255499E+01
    0.100496282848203022E+01    0.136411501728007289E+01    0.100228046674888187E+02    0.374058437696389774E+02   -0.441485313259342682E+01
    0.100496282848203022E+01    0.136411501728007289E+01    0.100228046674888187E+02    0.374058437696389774E+02   -0.441485313259342682E+01
    0.100674774275768963E+01    0.682154332280937137E+00    0.129766203358252401E+02    0.101391212635013085E+04   -0.441397986844192669E+01
    0.102540749863600622E+01    0.124085880872294885E+01    0.986812862278520520E+01    0.842992221641211472E+02   -0.441341122364786198E+01
    0.993543385049849404E+00    0.789233214201192412E+00    0.976471484764208419E+01    0.268797190422598533E+03   -0.441258356342995128E+01
    0.100854240668963158E+01    0.560046168728129956E+00    0.101316773302250986E+02    0.785961153744781768E+03   -0.441102208726940681E+01
    0.100854240668963158E+01    0.560046168728129956E+00    0.101316773302250986E+02    0.785961153744781768E+03   -0.441102208726940681E+01
    0.101790933589302646E+01    0.843815711142574809E+00    0.124194540591933347E+02    0.505029806558972723E+03   -0.441070699455845627E+01
    0.102124977062334121E+01    0.109397551189325593E+01    0.105787233404728376E+02    0.139129464208204581E+03   -0.440835458132910141E+01
    0.101201566539794574E+01    0.624184933017493337E+00    0.113184646896526573E+02    0.951577254880735836E+03   -0.440790990478620337E+01
    0.101201566539794574E+01    0.624184933017493337E+00    0.113184646896526573E+02    0.951577254880735836E+03   -0.440790990478620337E+01
    0.991382472350384458E+00    0.123002910580313918E+01    0.545233385550428995E+01    0.162441705025703413E+02   -0.440758010710671400E+01
    0.101395634989401739E+01    0.793200927971183356E+00    0.112596785289516337E+02    0.389043116886913822E+03   -0.440722863837741485E+01
    0.101281140280180604E+01    0.134747308484434725E+01    0.853582136509712086E+01    0.181522297288532855E+02   -0.440692247307784157E+01
    0.986069486269071538E+00    0.614944507834465082E+00    0.104521133458410382E+02    0.781168839018451536E+03   -0.440625722595084746E+01
    0.986069486269071538E+00    0.614944507834465082E+00    0.104521133458410382E+02    0.781168839018451536E+03   -0.440625722595084746E+01
    0.101536600981990976E+01    0.136863683452821228E+01    0.126696466882895908E+02    0.149243283883115055E+03   -0.440239771765825161E+01
    0.101536600981990976E+01    0.136863683452821228E+01    0.126696466882895908E+02    0.149243283883115055E+03   -0.440239771765825161E+01
    0.987987034760493210E+00    0.112502627045290859E+01    0.115497864328197544E+02    0.210006681255172225E+03   -0.439840141701922871E+01
    0.987987034760493210E+00    0.112502627045290859E+01    0.115497864328197544E+02    0.210006681255172225E+03   -0.439840141701922871E+01
    0.101065851805205908E+01    0.810469327965716579E+00    0.911092777513822050E+01    0.248101832272736601E+03   -0.439517859617485218E+01
    0.999674091543427124E+00    0.749320525916299718E+00    0.128503526250134890E+02    0.834855990890644307E+03   -0.439434267900176145E+01
    0.100109226188091527E+01    0.950542217268673162E+00    0.130257725774733295E+02    0.360817630037132176E+03   -0.438940213754941855E+01
    0.100109226188091527E+01    0.950542217268673162E+00    0.130257725774733295E+02    0.360817630037132176E+03   -0.438940213754941855E+01
    0.101725944027028259E+01    0.122151681354364250E+01    0.741919682146297710E+01    0.584894051052845043E+02   -0.438873917059021945E+01
    0.985082299423112540E+00    0.823919100927402281E+00    0.104505829975414741E+02    0.305355992393408087E+03   -0.438657902673856803E+01
    0.997457928585519404E+00    0.524944982801426541E+00    0.999346000115151512E+01    0.840083189630737252E+03   -0.438581579001632527E+01
    0.101275308687898180E+01    0.909562807560469255E+00    0.102692057489704229E+02    0.350335968574475828E+03   -0.438560453253967175E+01
    0.995289711871999994E+00    0.606407775928813009E+00    0.116654019245244402E+02    0.792908467548327508E+03   -0.438343856863935777E+01
    0.995289711871999994E+00    0.606407775928813009E+00    0.116654019245244402E+02    0.792908467548327508E+03   -0.438343856863935777E+01
    0.991204091685654154E+00    0.760445232241589775E+00    0.977792532262273362E+01    0.305916334497742127E+03   -0.438301595323998683E+01
    0.100386355664276294E+01    0.911726306695502142E+00    0.134756702949953393E+02    0.563808252021418866E+03   -0.437809956362533725E+01
    0.100068947940277142E+01    0.691482564176112424E+00    0.132200667559302083E+02    0.895929422648007176E+03   -0.437807298872381878E+01
    0.100068947940277142E+01    0.691482564176112424E+00    0.132200667559302083E+02    0.895929422648007176E+03   -0.437807298872381878E+01
    0.989820772490842660E+00    0.586399048114152333E+00    0.101162927237510658E+02    0.667805144262309796E+03   -0.437758085368175998E+01
    0.101353966697007425E+01    0.117180417188946473E+01    0.808526776161457583E+01    0.961497418514750279E+02   -0.437393987597706424E+01
    0.100343665597632037E+01    0.854391216438799894E+00    0.129367349438111994E+02    0.638446104489942627E+03   -0.437334562121765913E+01
    0.987229273465495827E+00    0.109936920589083842E+01    0.926436510850691164E+01    0.156841221160436817E+03   -0.437230962763503062E+01
    0.992214009250792284E+00    0.105152713068775761E+01    0.126535609332529511E+02    0.301854542196067314E+03   -0.436764849269448518E+01
    0.101332475097385211E+01    0.102545204885087804E+01    0.934288424048968658E+01    0.112326336202444054E+03   -0.436282838047661947E+01
    0.996214450688672537E+00    0.940444359574300170E+00    0.106182575583255936E+02    0.190274558477656910E+03   -0.436064867373439569E+01
    0.996214450688672537E+00    0.940444359574300170E+00    0.106182575583255936E+02    0.190274558477656910E+03   -0.436064867373439569E+01
    0.996865095721932937E+00    0.143713516665703400E+01    0.109267549081061013E+02    0.704713161226438842E+02   -0.435953680008703870E+01
    0.996865095721932937E+00    0.143713516665703400E+01    0.109267549081061013E+02    0.704713161226438842E+02   -0.435953680008703870E+01
    0.992684988765710097E+00    0.889590891106933124E+00    0.897554736287605870E+01    0.270831047860199988E+03   -0.435832520728087136E+01
    0.992974866769260167E+00    0.968059083954856292E+00    0.103535209815095826E+02    0.309499215486141338E+03   -0.435756448659497408E+01
    0.996743049403488457E+00    0.810858818229299283E+00    0.132698905308573529E+02    0.663457631735137284E+03   -0.435705740484859039E+01
    0.996743049403488457E+00    0.810858818229299283E+00    0.132698905308573529E+02    0.663457631735137284E+03   -0.435705740484859039E+01
