    0.994573852279060033E+00    0.805968031655394546E+00    0.156578979003695444E+02   -0.175636299524389372E+01
    0.102700030448993318E+01    0.838860020452606436E+00    0.120305104701297498E+02   -0.175628001139494772E+01
    0.101469620937302829E+01    0.100767517876003554E+01    0.212722904690665686E+02   -0.175415100303447891E+01
    0.101469620937302829E+01    0.100767517876003554E+01    0.212722904690665686E+02   -0.175415100303447891E+01
    0.100461422849652937E+01    0.710770889735794609E+00    0.133415488833570315E+02   -0.175356400973946469E+01
    0.100975168380352520E+01    0.104049810287733013E+01    0.187772117410002508E+02   -0.175352992075315162E+01
    0.101221414789911712E+01    0.682288216553462168E+00    0.949066298979136036E+01   -0.175276248982516236E+01
    0.101221414789911712E+01    0.682288216553462168E+00    0.949066298979136036E+01   -0.175276248982516236E+01
    0.997812594403913122E+00    0.976879752111032618E+00    0.132256937416779650E+02   -0.175243411992101783E+01
    0.100345059884606580E+01    0.866038395061675903E+00    0.208860377106672388E+02   -0.175213154980262353E+01
    0.100537079067472290E+01    0.100760917537514261E+01    0.257299444171535470E+02   -0.175191272302887735E+01
    0.101039158419513497E+01    0.866970794554103308E+00    0.108027296600836635E+02   -0.175029278720346904E+01
    0.101613466217196113E+01    0.689132003242325042E+00    0.986282727247468927E+01   -0.175001218410834980E+01
    0.101613466217196113E+01    0.689132003242325042E+00    0.986282727247468927E+01   -0.175001218410834980E+01
    0.990252389060395588E+00    0.838158865121352514E+00    0.125772690079864109E+02   -0.174994571492955853E+01
    0.101295430873670989E+01    0.102346639570674558E+01    0.204684801622310566E+02   -0.174959930848129619E+01
    0.101295430873670989E+01    0.102346639570674558E+01    0.204684801622310566E+02   -0.174959930848129619E+01
    0.100488953599866315E+01    0.103153752544157018E+01    0.253934819314673206E+02   -0.174890038492027577E+01
    0.100488953599866315E+01    0.103153752544157018E+01    0.253934819314673206E+02   -0.174890038492027577E+01
    0.101611829636593631E+01    0.909789836443766098E+00    0.220118346176626360E+02   -0.174858529599503276E+01
    0.101611829636593631E+01    0.909789836443766098E+00    0.220118346176626360E+02   -0.174858529599503276E+01
    0.102043789402413254E+01    0.759295506717435953E+00    0.152455517754257528E+02   -0.174735867598118411E+01
    0.100980008221534945E+01    0.103478110797951994E+01    0.179710716327318316E+02   -0.174564785866842542E+01
    0.100727311803236108E+01    0.870454144439755995E+00    0.214155485873679901E+02   -0.174499869060778590E+01
    0.100071100928129519E+01    0.109121868482104656E+01    0.210472364512896064E+02   -0.174380733694793655E+01
    0.100071100928129519E+01    0.109121868482104656E+01    0.210472364512896064E+02   -0.174380733694793655E+01
    0.101898887867967969E+01    0.976706895220190274E+00    0.208574775871554259E+02   -0.174360503942935030E+01
    0.991349294019387539E+00    0.796437045294959067E+00    0.118091041035961695E+02   -0.174358693981535806E+01
    0.991349294019387539E+00    0.796437045294959067E+00    0.118091041035961695E+02   -0.174358693981535806E+01
    0.101376322989326462E+01    0.857524457899147552E+00    0.205475451418907440E+02   -0.174237063813540272E+01
    0.100014267154809655E+01    0.868655372867731757E+00    0.202174753435592081E+02   -0.174192353787574472E+01
    0.993869443676977715E+00    0.107085122525206655E+01    0.193727257311894547E+02   -0.174185964433715079E+01
    0.999574038019743205E+00    0.850368427682801964E+00    0.102497508876280925E+02   -0.174173440732441387E+01
    0.999574038019743205E+00    0.850368427682801964E+00    0.102497508876280925E+02   -0.174173440732441387E+01
    0.102416435573858644E+01    0.836752581188636047E+00    0.115366504499665723E+02   -0.174140500397421794E+01
    0.102416435573858644E+01    0.836752581188636047E+00    0.115366504499665723E+02   -0.174140500397421794E+01
    0.100475846986903239E+01    0.696342109549749400E+00    0.123099441144759449E+02   -0.174099754011801178E+01
    0.102526054124959765E+01    0.877730488465039982E+00    0.189183635186340311E+02   -0.174081024231494874E+01
    0.102526054124959765E+01    0.877730488465039982E+00    0.189183635186340311E+02   -0.174081024231494874E+01
    0.101809104444826937E+01    0.905227452137580046E+00    0.213915739365808086E+02   -0.174052406744152988E+01
    0.101809104444826937E+01    0.905227452137580046E+00    0.213915739365808086E+02   -0.174052406744152988E+01
    0.989770630341914148E+00    0.879444471004563022E+00    0.138063067572574436E+02   -0.174039602638035173E+01
    0.989770630341914148E+00    0.879444471004563022E+00    0.138063067572574436E+02   -0.174039602638035173E+01
    0.101096929799937985E+01    0.946891158206499828E+00    0.131731125119058579E+02   -0.174037405489537567E+01
    0.102432487204454459E+01    0.963147185213761525E+00    0.184993074714458849E+02   -0.173995201784013798E+01
    0.100234538669834250E+01    0.874052881004561133E+00    0.209769403493613247E+02   -0.173932140659311885E+01
    0.100234538669834250E+01    0.874052881004561133E+00    0.209769403493613247E+02   -0.173932140659311885E+01
    0.997753141299865032E+00    0.955746571504387021E+00    0.226616435956173987E+02   -0.173861943193296531E+01
    0.997753141299865032E+00    0.955746571504387021E+00    0.226616435956173987E+02   -0.173861943193296531E+01
    0.996023114213195893E+00    0.104362396256989576E+01    0.230316959127023217E+02   -0.173816847840367039E+01
    0.101911578922515988E+01    0.697904260799059872E+00    0.107593960714182764E+02   -0.173812423332113086E+01
    0.103157925301677111E+01    0.891470540643632181E+00    0.163218111170166011E+02   -0.173729106714391701E+01
    0.996354772352016083E+00    0.893681486205228803E+00    0.197785231885632982E+02   -0.173706544927219220E+01
    0.996354772352016083E+00    0.893681486205228803E+00    0.197785231885632982E+02   -0.173706544927219220E+01
    0.995009163096488791E+00    0.107625109120618334E+01    0.209986926919318719E+02   -0.173669164444600010E+01
    0.998681373245910775E+00    0.711615069257326649E+00    0.962602598722947533E+01   -0.173578939375298158E+01
    0.101452871095523545E+01    0.101209909479206450E+01    0.204099916410090465E+02   -0.173429932964549316E+01
    0.101452871095523545E+01    0.101209909479206450E+01    0.204099916410090465E+02   -0.173429932964549316E+01
    0.101344338313850901E+01    0.794552126890478494E+00    0.177337730672786513E+02   -0.173387615234021331E+01
    0.100396419587377128E+01    0.105009671401839677E+01    0.246556600941890061E+02   -0.173293526345310034E+01
    0.100011698886644118E+01    0.984647799651624522E+00    0.135129552967445132E+02   -0.173280971154669361E+01
    0.994320202127709885E+00    0.760918727390893612E+00    0.102401800934812570E+02   -0.173131524611586274E+01
    0.994320202127709885E+00    0.760918727390893612E+00    0.102401800934812570E+02   -0.173131524611586274E+01
    0.101928799546100390E+01    0.766356053214077182E+00    0.157116310425774444E+02   -0.173065105189267965E+01
    0.101470362657282109E+01    0.698670460533446724E+00    0.123129768484367279E+02   -0.172941406152498489E+01
    0.102095518051232470E+01    0.761958368205085113E+00    0.996026625505991348E+01   -0.172939493196609750E+01
    0.102317455251304357E+01    0.760918471673782570E+00    0.146521788434403213E+02   -0.172936005062544274E+01
    0.990893248744000754E+00    0.886602256598918004E+00    0.125047875423299217E+02   -0.172849519635811166E+01
    0.990893248744000754E+00    0.886602256598918004E+00    0.125047875423299217E+02   -0.172849519635811166E+01
    0.101205828732935865E+01    0.944854898148423716E+00    0.234888126938103845E+02   -0.172843170875046392E+01
    0.102077483233760247E+01    0.969756215108676822E+00    0.201266740351838038E+02   -0.172810114946720539E+01
    0.103063394833406807E+01    0.844064075144383308E+00    0.133114593037097411E+02   -0.172754200584569428E+01
    0.101024674668987635E+01    0.101215059646260386E+01    0.234204480389043255E+02   -0.172736336582935723E+01
    0.994382875629501228E+00    0.105622975348695558E+01    0.211488769344817520E+02   -0.172726954591274229E+01
    0.994382875629501228E+00    0.105622975348695558E+01    0.211488769344817520E+02   -0.172726954591274229E+01
    0.100430019465194076E+01    0.100362434683112611E+01    0.255279919726332913E+02   -0.172422159799103381E+01
    0.100430019465194076E+01    0.100362434683112611E+01    0.255279919726332913E+02   -0.172422159799103381E+01
    0.100188524501180587E+01    0.706018505247744121E+00    0.124503429888120287E+02   -0.172328230858482345E+01
    0.100188524501180587E+01    0.706018505247744121E+00    0.124503429888120287E+02   -0.172328230858482345E+01
    0.102318041025746398E+01    0.725682505109162990E+00    0.121543495152513277E+02   -0.172315181120788274E+01
    0.102318041025746398E+01    0.725682505109162990E+00    0.121543495152513277E+02   -0.172315181120788274E+01
    0.100101676322650057E+01    0.103091652825077373E+01    0.253539598420156942E+02   -0.172137626823024070E+01
    0.100591401196430619E+01    0.979024634928031934E+00    0.250970418297232776E+02   -0.172090773316758394E+01
    0.100591401196430619E+01    0.979024634928031934E+00    0.250970418297232776E+02   -0.172090773316758394E+01
    0.101841822316956976E+01    0.871834811682138167E+00    0.202332554567012970E+02   -0.172082960372790228E+01
    0.100943288097241246E+01    0.100474054305705751E+01    0.155406835461460862E+02   -0.172076295732353657E+01
    0.102280327223900391E+01    0.721729470278815399E+00    0.118450152487264901E+02   -0.171957170027850093E+01
    0.102067330814336832E+01    0.708902639181224203E+00    0.114583821910610961E+02   -0.171884405974906396E+01
    0.100947796981530113E+01    0.987966405597270558E+00    0.243103287996165278E+02   -0.171845991042497470E+01
    0.100532096673010884E+01    0.972786658592088127E+00    0.249768795124937952E+02   -0.171718815086125298E+01
    0.101647834602396792E+01    0.100241448432696711E+01    0.191273078690450618E+02   -0.171540078079195668E+01
    0.101647834602396792E+01    0.100241448432696711E+01    0.191273078690450618E+02   -0.171540078079195668E+01
    0.100666319854966568E+01    0.954296820940861990E+00    0.130095328718371590E+02   -0.171523889757733561E+01
    0.999065187534015076E+00    0.107858029871543204E+01    0.232877702296766138E+02   -0.171458893892299469E+01
    0.999065187534015076E+00    0.107858029871543204E+01    0.232877702296766138E+02   -0.171458893892299469E+01
    0.994823528095735821E+00    0.868075467577459015E+00    0.110363044842677418E+02   -0.171439619060678972E+01
    0.990160711292677354E+00    0.942923514366104554E+00    0.148085312699679719E+02   -0.171396929721848923E+01
    0.997674732639521777E+00    0.104987629248360159E+01    0.238618025321912128E+02   -0.171395584389106181E+01
    0.997674732639521777E+00    0.104987629248360159E+01    0.238618025321912128E+02   -0.171395584389106181E+01
    0.101601386170412433E+01    0.943004902062341221E+00    0.222692459739208104E+02   -0.171380675301018215E+01
    0.102210705695049375E+01    0.923926284937109710E+00    0.139821053609383465E+02   -0.171349725578914991E+01
    0.102175305654524573E+01    0.940345592512247364E+00    0.204195910865627788E+02   -0.171318995031311827E+01
    0.102175305654524573E+01    0.940345592512247364E+00    0.204195910865627788E+02   -0.171318995031311827E+01
    0.100184332939589327E+01    0.691481403492501534E+00    0.109126469219986042E+02   -0.171282629338099501E+01
    0.100765761840923052E+01    0.104497376231796313E+01    0.222939769149597034E+02   -0.171266926873557557E+01
    0.100765761840923052E+01    0.104497376231796313E+01    0.222939769149597034E+02   -0.171266926873557557E+01
    0.103028855224729465E+01    0.879830061980688694E+00    0.168495759021191844E+02   -0.171216783294796815E+01
    0.103028855224729465E+01    0.879830061980688694E+00    0.168495759021191844E+02   -0.171216783294796815E+01
    0.100033365048494649E+01    0.897020804077857670E+00    0.213121492476487511E+02   -0.171151713782935255E+01
    0.100033365048494649E+01    0.897020804077857670E+00    0.213121492476487511E+02   -0.171151713782935255E+01
    0.100366570110088005E+01    0.107283896511762156E+01    0.218341982941357706E+02   -0.171100409781653306E+01
    0.102261992098910648E+01    0.877781768023631725E+00    0.194027080719723664E+02   -0.170969423621678818E+01
    0.102261992098910648E+01    0.877781768023631725E+00    0.194027080719723664E+02   -0.170969423621678818E+01
    0.102189764127709637E+01    0.923235355458258189E+00    0.203666448162154019E+02   -0.170859403337353832E+01
    0.100657580195003216E+01    0.103576122209876953E+01    0.238723773440060825E+02   -0.170842360767433687E+01
    0.102258643845761599E+01    0.727202338308847840E+00    0.124421950890079209E+02   -0.170776441774074783E+01
    0.102038681934539777E+01    0.975683046061078807E+00    0.169212966681148238E+02   -0.170641504146990419E+01
    0.102038681934539777E+01    0.975683046061078807E+00    0.169212966681148238E+02   -0.170641504146990419E+01
    0.992462421877357670E+00    0.789525693058165334E+00    0.110584638987418060E+02   -0.170631516658858429E+01
