    0.100182708447951452E+01    0.120588854388814237E+01    0.248675577970471657E+02   -0.997228777691298141E+00
    0.100182708447951452E+01    0.120588854388814237E+01    0.248675577970471657E+02   -0.997228777691298141E+00
    0.101792382324681818E+01    0.122129302392272043E+01    0.184215445578384731E+02   -0.997207063998595822E+00
    0.102300131808785477E+01    0.115966181469220020E+01    0.216727743682167286E+02   -0.996984841508045894E+00
    0.102300131808785477E+01    0.115966181469220020E+01    0.216727743682167286E+02   -0.996984841508045894E+00
    0.102161539524531175E+01    0.119063084856934776E+01    0.200185134108736627E+02   -0.996437592762259627E+00
    0.102161539524531175E+01    0.119063084856934776E+01    0.200185134108736627E+02   -0.996437592762259627E+00
    0.100969937917956742E+01    0.127600865986281886E+01    0.218565220919890848E+02   -0.995569357507207986E+00
    0.100969937917956742E+01    0.127600865986281886E+01    0.218565220919890848E+02   -0.995569357507207986E+00
    0.102052795443346755E+01    0.109437745903290296E+01    0.217062349622157917E+02   -0.995057966405736183E+00
    0.102052795443346755E+01    0.109437745903290296E+01    0.217062349622157917E+02   -0.995057966405736183E+00
    0.100331076975023858E+01    0.120214527419651129E+01    0.207017597028855214E+02   -0.994675246951867931E+00
    0.100466288519499969E+01    0.123825579027064236E+01    0.213404478795976189E+02   -0.994267480260153436E+00
    0.100466288519499969E+01    0.123825579027064236E+01    0.213404478795976189E+02   -0.994267480260153436E+00
    0.100594552010892202E+01    0.107214159078941806E+01    0.227674538667195776E+02   -0.994091082376997282E+00
    0.101124577730114651E+01    0.104997050194667874E+01    0.228727403795635880E+02   -0.992362642530857930E+00
    0.100817939206825158E+01    0.125256848758202155E+01    0.193588871803834550E+02   -0.991968672436240539E+00
    0.100817939206825158E+01    0.125256848758202155E+01    0.193588871803834550E+02   -0.991968672436240539E+00
    0.100482258977609118E+01    0.115785726989549431E+01    0.193221966397986087E+02   -0.991390345652721994E+00
    0.100482258977609118E+01    0.115785726989549431E+01    0.193221966397986087E+02   -0.991390345652721994E+00
    0.102408167039887377E+01    0.113172987919148604E+01    0.298298805473122606E+02   -0.990079164727235228E+00
    0.102146617625319736E+01    0.117578489888847071E+01    0.198135622517919359E+02   -0.989915018407488301E+00
    0.102146617625319736E+01    0.117578489888847071E+01    0.198135622517919359E+02   -0.989915018407488301E+00
    0.100519226816623064E+01    0.115461545545947764E+01    0.191824214572529677E+02   -0.988249010314629639E+00
    0.102136188275995998E+01    0.108502381083836785E+01    0.241030949730395179E+02   -0.987881474968194784E+00
    0.102136188275995998E+01    0.108502381083836785E+01    0.241030949730395179E+02   -0.987881474968194784E+00
    0.102146215389517314E+01    0.106700768089371922E+01    0.295415996683404956E+02   -0.987126801640982543E+00
    0.102263524015403107E+01    0.120374360609412179E+01    0.287930428352597865E+02   -0.986567798443029775E+00
    0.102263524015403107E+01    0.120374360609412179E+01    0.287930428352597865E+02   -0.986567798443029775E+00
    0.101403965668692364E+01    0.126790948105647883E+01    0.282853715575876983E+02   -0.984097870472557368E+00
    0.102022058542220018E+01    0.116751021697734947E+01    0.190382941840675599E+02   -0.983851224082095244E+00
    0.102022058542220018E+01    0.116751021697734947E+01    0.190382941840675599E+02   -0.983851224082095244E+00
    0.101101465453763106E+01    0.116402472211060415E+01    0.175961993143272473E+02   -0.983395353387948146E+00
    0.100311243655826776E+01    0.111628803062320836E+01    0.221002103971628543E+02   -0.982869983387545387E+00
    0.100311243655826776E+01    0.111628803062320836E+01    0.221002103971628543E+02   -0.982869983387545387E+00
    0.101514170846767637E+01    0.127255292029987421E+01    0.253005463276093252E+02   -0.982357489530339079E+00
    0.101514170846767637E+01    0.127255292029987421E+01    0.253005463276093252E+02   -0.982357489530339079E+00
    0.101650649506773538E+01    0.109979474037370584E+01    0.193619103846602236E+02   -0.981958533085988683E+00
    0.101650649506773538E+01    0.109979474037370584E+01    0.193619103846602236E+02   -0.981958533085988683E+00
    0.100573775291211187E+01    0.125363887604147206E+01    0.230722150845246965E+02   -0.981073507455721527E+00
    0.100573775291211187E+01    0.125363887604147206E+01    0.230722150845246965E+02   -0.981073507455721527E+00
    0.100660562217592653E+01    0.106864199376108737E+01    0.228019218941816852E+02   -0.980841405532691613E+00
    0.101584164321986936E+01    0.126579208905540219E+01    0.273046184752105354E+02   -0.980721146870583205E+00
    0.102139494811427989E+01    0.123052097382236147E+01    0.239155246232012217E+02   -0.980417518049200298E+00
    0.100200839797085872E+01    0.111660619124910632E+01    0.238224603298238655E+02   -0.980242223191390094E+00
    0.100200839797085872E+01    0.111660619124910632E+01    0.238224603298238655E+02   -0.980242223191390094E+00
    0.100412242508877059E+01    0.123680542274410143E+01    0.271810652820495555E+02   -0.979103989908263306E+00
    0.100353536072588723E+01    0.123103952216505075E+01    0.241257677240747022E+02   -0.978769607389292529E+00
    0.100353536072588723E+01    0.123103952216505075E+01    0.241257677240747022E+02   -0.978769607389292529E+00
    0.101358629462810867E+01    0.126514455402454207E+01    0.296336495697719897E+02   -0.978246407083449898E+00
    0.101881568732661809E+01    0.125792754616154889E+01    0.227724963491740091E+02   -0.976936734027594067E+00
    0.100924137664685443E+01    0.105059406862944882E+01    0.236519898057143045E+02   -0.976475272371760461E+00
    0.100924137664685443E+01    0.105059406862944882E+01    0.236519898057143045E+02   -0.976475272371760461E+00
    0.100437668632582366E+01    0.107040895712477679E+01    0.251245009951922214E+02   -0.975805463873060552E+00
    0.100437668632582366E+01    0.107040895712477679E+01    0.251245009951922214E+02   -0.975805463873060552E+00
    0.101506900013918422E+01    0.105310795114377509E+01    0.229318818167742400E+02   -0.975515650958398983E+00
    0.101746835195181839E+01    0.126278469215323041E+01    0.207799377024741894E+02   -0.974963174544905664E+00
    0.102195756989314024E+01    0.107862529710180843E+01    0.280995055708285371E+02   -0.974895045892374301E+00
    0.102195756989314024E+01    0.107862529710180843E+01    0.280995055708285371E+02   -0.974895045892374301E+00
    0.100684053922287164E+01    0.126112309903038544E+01    0.230747465082272711E+02   -0.973973271318630873E+00
    0.100684053922287164E+01    0.126112309903038544E+01    0.230747465082272711E+02   -0.973973271318630873E+00
    0.102046140861789336E+01    0.124011828850861172E+01    0.251599187451097386E+02   -0.972605732294066772E+00
    0.102046140861789336E+01    0.124011828850861172E+01    0.251599187451097386E+02   -0.972605732294066772E+00
    0.100694873019306974E+01    0.126143954453667795E+01    0.226221272725934703E+02   -0.972232923248090186E+00
    0.100694873019306974E+01    0.126143954453667795E+01    0.226221272725934703E+02   -0.972232923248090186E+00
    0.100879295856346340E+01    0.114634572438017379E+01    0.181525920814527808E+02   -0.972192741833641794E+00
    0.100879295856346340E+01    0.114634572438017379E+01    0.181525920814527808E+02   -0.972192741833641794E+00
    0.100105080042348416E+01    0.111663612262837164E+01    0.265610862872421443E+02   -0.971346319338618924E+00
    0.100105080042348416E+01    0.111663612262837164E+01    0.265610862872421443E+02   -0.971346319338618924E+00
    0.100607634645528710E+01    0.125552085114008571E+01    0.234836976061541733E+02   -0.970992593359744749E+00
    0.100607634645528710E+01    0.125552085114008571E+01    0.234836976061541733E+02   -0.970992593359744749E+00
    0.102140789387653630E+01    0.122644976074002776E+01    0.223500895593888096E+02   -0.969808070410710488E+00
    0.101969287520865426E+01    0.113499351317884578E+01    0.193594692282113670E+02   -0.969117398056056456E+00
    0.101969287520865426E+01    0.113499351317884578E+01    0.193594692282113670E+02   -0.969117398056056456E+00
    0.100056212825379531E+01    0.114790208897516255E+01    0.267724562333448901E+02   -0.967964033717020667E+00
    0.100669471049706161E+01    0.123005054224084698E+01    0.191803560508777302E+02   -0.967198562307238219E+00
    0.100669471049706161E+01    0.123005054224084698E+01    0.191803560508777302E+02   -0.967198562307238219E+00
    0.100052375900079715E+01    0.114967395821611862E+01    0.270160795412509991E+02   -0.967069210959726866E+00
    0.100052375900079715E+01    0.114967395821611862E+01    0.270160795412509991E+02   -0.967069210959726866E+00
    0.100823020291675403E+01    0.125440987647640334E+01    0.196814232530942874E+02   -0.966994101416897456E+00
    0.100823020291675403E+01    0.125440987647640334E+01    0.196814232530942874E+02   -0.966994101416897456E+00
    0.101503252800075727E+01    0.106882687547307875E+01    0.211726116734165757E+02   -0.966850366913987513E+00
    0.101503252800075727E+01    0.106882687547307875E+01    0.211726116734165757E+02   -0.966850366913987513E+00
    0.101629708677081254E+01    0.105624423851102400E+01    0.231566757036947664E+02   -0.965366464642467004E+00
    0.100233105485347318E+01    0.121009737673886741E+01    0.245907316793248505E+02   -0.964529385601108680E+00
    0.100233105485347318E+01    0.121009737673886741E+01    0.245907316793248505E+02   -0.964529385601108680E+00
    0.100479682824478900E+01    0.106717694186488132E+01    0.252533293377561563E+02   -0.964050944788128361E+00
    0.100479682824478900E+01    0.106717694186488132E+01    0.252533293377561563E+02   -0.964050944788128361E+00
    0.102352723904489573E+01    0.117467438240046906E+01    0.250058902605083695E+02   -0.963613800980485991E+00
    0.101078875374747557E+01    0.103174188480133955E+01    0.275414612627626916E+02   -0.963043440086854052E+00
    0.100060205051297446E+01    0.113716158584899718E+01    0.270881594542504125E+02   -0.962751639885238819E+00
    0.100060205051297446E+01    0.113716158584899718E+01    0.270881594542504125E+02   -0.962751639885238819E+00
    0.100416459882819353E+01    0.118813978308978729E+01    0.198840282477367190E+02   -0.962119737730044999E+00
    0.100416459882819353E+01    0.118813978308978729E+01    0.198840282477367190E+02   -0.962119737730044999E+00
    0.100176796937890700E+01    0.109771607390135206E+01    0.268718145155671344E+02   -0.961882705042358288E+00
    0.100176796937890700E+01    0.109771607390135206E+01    0.268718145155671344E+02   -0.961882705042358288E+00
    0.100803768725511089E+01    0.103713152804194708E+01    0.279852139832198645E+02   -0.960441234486956508E+00
    0.100372972397989124E+01    0.123133366262810995E+01    0.261730694920889846E+02   -0.958393687407788519E+00
    0.100372972397989124E+01    0.123133366262810995E+01    0.261730694920889846E+02   -0.958393687407788519E+00
    0.101146113438549023E+01    0.125815654330193394E+01    0.190266199328921388E+02   -0.956926464440526092E+00
    0.100270734268658934E+01    0.108497750164027695E+01    0.264682804957632243E+02   -0.955596022812187029E+00
    0.100181126753065097E+01    0.115893670054227238E+01    0.228996221057861824E+02   -0.955327493741228273E+00
    0.100181126753065097E+01    0.115893670054227238E+01    0.228996221057861824E+02   -0.955327493741228273E+00
    0.102237797869228819E+01    0.109531832976582133E+01    0.261352892023362848E+02   -0.954887388746972876E+00
    0.100665370822714784E+01    0.104086247760541473E+01    0.289478486947013920E+02   -0.954080646435497282E+00
    0.102286425195867103E+01    0.110162159207988419E+01    0.272079019396496449E+02   -0.953388545998779535E+00
    0.102286425195867103E+01    0.110162159207988419E+01    0.272079019396496449E+02   -0.953388545998779535E+00
    0.100842588154860580E+01    0.114498774783330415E+01    0.183467689425502556E+02   -0.952538428668537884E+00
    0.102080862878777534E+01    0.122173935649128951E+01    0.207335056031513218E+02   -0.952133377948745085E+00
    0.101685845025096677E+01    0.124493117558455779E+01    0.190670897335629377E+02   -0.951881946975455695E+00
    0.101685845025096677E+01    0.124493117558455779E+01    0.190670897335629377E+02   -0.951881946975455695E+00
    0.102369869028299298E+01    0.115390334217594459E+01    0.259738126042624025E+02   -0.951607619239471125E+00
    0.102369869028299298E+01    0.115390334217594459E+01    0.259738126042624025E+02   -0.951607619239471125E+00
    0.100335901971405206E+01    0.113515508959440958E+01    0.212899989394885800E+02   -0.951601061805092074E+00
    0.100335901971405206E+01    0.113515508959440958E+01    0.212899989394885800E+02   -0.951601061805092074E+00
    0.101199694049415689E+01    0.102994302270950011E+01    0.282637619928304993E+02   -0.951416465280271462E+00
    0.101199694049415689E+01    0.102994302270950011E+01    0.282637619928304993E+02   -0.951416465280271462E+00
    0.102218461236833114E+01    0.121044046061523436E+01    0.269070012640536405E+02   -0.951135938927872515E+00
    0.102218461236833114E+01    0.121044046061523436E+01    0.269070012640536405E+02   -0.951135938927872515E+00
