    0.916281055961969515E+00    0.326249563236815143E+00    0.136066850420283458E+02   -0.914238226207720004E+02
    0.916281055961969515E+00    0.326249563236815143E+00    0.136066850420283458E+02   -0.914238226207720004E+02
    0.914941322785941313E+00    0.317677249615503976E+00    0.999329786038064860E+01   -0.914229708999497319E+02
    0.914941322785941313E+00    0.317677249615503976E+00    0.999329786038064860E+01   -0.914229708999497319E+02
    0.913482417416432990E+00    0.346430257766664251E+00    0.141253349076736576E+02   -0.914221496531779678E+02
    0.915312883807201660E+00    0.322738729445372630E+00    0.149554443219873345E+02   -0.914220161856306248E+02
    0.915312883807201660E+00    0.322738729445372630E+00    0.149554443219873345E+02   -0.914220161856306248E+02
    0.915707284335900096E+00    0.311076786939993022E+00    0.387887714405503337E+01   -0.914212092377413086E+02
    0.915850606212877505E+00    0.312720867092016241E+00    0.137308113930725262E+01   -0.914210492786223483E+02
    0.915850606212877505E+00    0.312720867092016241E+00    0.137308113930725262E+01   -0.914210492786223483E+02
    0.913426017599266671E+00    0.336419692972803275E+00    0.147003352814862467E+02   -0.914210146636365124E+02
    0.916720349865131179E+00    0.316290922642056327E+00    0.281778957219886195E+01   -0.914209679352822349E+02
    0.916720349865131179E+00    0.316290922642056327E+00    0.281778957219886195E+01   -0.914209679352822349E+02
    0.914217421775444516E+00    0.337780901190946337E+00    0.283656626512109167E+01   -0.914206281305452819E+02
    0.914217421775444516E+00    0.337780901190946337E+00    0.283656626512109167E+01   -0.914206281305452819E+02
    0.915954250527074687E+00    0.313666361363318325E+00    0.714665140391359865E+00   -0.914197746108352476E+02
    0.914939582649504590E+00    0.347835382008337857E+00    0.162893937151155619E+02   -0.914193967131996317E+02
    0.915947244674886085E+00    0.321754396693236688E+00    0.132820980585725188E+02   -0.914187896909758138E+02
    0.915947244674886085E+00    0.321754396693236688E+00    0.132820980585725188E+02   -0.914187896909758138E+02
    0.914123012823501946E+00    0.344481669763887888E+00    0.201679033771339462E+02   -0.914186485539483016E+02
    0.914871298998755522E+00    0.343938879524142482E+00    0.202284711437434801E+02   -0.914182765279585254E+02
    0.914871298998755522E+00    0.343938879524142482E+00    0.202284711437434801E+02   -0.914182765279585254E+02
    0.914999831682665965E+00    0.345952387811057582E+00    0.180047499618049365E+02   -0.914182749660080276E+02
    0.915169924963781134E+00    0.344066209617898744E+00    0.841049441829616917E+01   -0.914165025510415603E+02
    0.914655987815601312E+00    0.320562053462170204E+00    0.121077862587965335E+02   -0.914145089532007518E+02
    0.914655987815601312E+00    0.320562053462170204E+00    0.121077862587965335E+02   -0.914145089532007518E+02
    0.913473649113943131E+00    0.339055872508207234E+00    0.158523314338389731E+02   -0.914121354564499171E+02
    0.915634665041929030E+00    0.325130649457040677E+00    0.158110869394473657E+02   -0.914114180248404722E+02
    0.913518623645532046E+00    0.329807367254334127E+00    0.934400038788183096E+01   -0.914113938003672502E+02
    0.914077309119559200E+00    0.348435312501640060E+00    0.108787233018328156E+02   -0.914110625971633084E+02
    0.913658606672784646E+00    0.347865356431695083E+00    0.123743881545400676E+02   -0.914106072252866113E+02
    0.913658606672784646E+00    0.347865356431695083E+00    0.123743881545400676E+02   -0.914106072252866113E+02
    0.914068534516998321E+00    0.321462052321406511E+00    0.786189585616462772E+01   -0.914105147469363715E+02
    0.913627273705387877E+00    0.347781795221213552E+00    0.147253586418505407E+02   -0.914101551392850951E+02
    0.914594588957327703E+00    0.318124851295021882E+00    0.845927313819242777E+01   -0.914089798161886478E+02
    0.914472019722609608E+00    0.350168442512535760E+00    0.137514121026925018E+02   -0.914089136757936984E+02
    0.916601459816035358E+00    0.326420163282489795E+00    0.982074488091065589E+01   -0.914088464832090466E+02
    0.913916645602940836E+00    0.331901571179299026E+00    0.166966822592362725E+02   -0.914087660301761531E+02
    0.913916645602940836E+00    0.331901571179299026E+00    0.166966822592362725E+02   -0.914087660301761531E+02
    0.913882681016449649E+00    0.329705402206345699E+00    0.152131687129899991E+02   -0.914087514366730147E+02
    0.916570341973918956E+00    0.328389967138510819E+00    0.101091916324629025E+02   -0.914082470430504941E+02
    0.916570341973918956E+00    0.328389967138510819E+00    0.101091916324629025E+02   -0.914082470430504941E+02
    0.914497807947299179E+00    0.346009440715635164E+00    0.865431831200182344E+01   -0.914078830128914035E+02
    0.914497807947299179E+00    0.346009440715635164E+00    0.865431831200182344E+01   -0.914078830128914035E+02
    0.916745000375273400E+00    0.325160410208230999E+00    0.639578584821900797E+01   -0.914077858546023663E+02
    0.915271815328726146E+00    0.346343755125522179E+00    0.118387768028457536E+02   -0.914070940922972852E+02
    0.915271815328726146E+00    0.346343755125522179E+00    0.118387768028457536E+02   -0.914070940922972852E+02
    0.916531962516037191E+00    0.318841034783895416E+00    0.139144667561876112E+01   -0.914070356694220578E+02
    0.916418930463435921E+00    0.332332019997093053E+00    0.116616058149226429E+02   -0.914051775961745534E+02
    0.914319994987807916E+00    0.320470093219426100E+00    0.773677239523474891E+00   -0.914048269760556735E+02
    0.913397584887421177E+00    0.342356077349936450E+00    0.107957513241348941E+02   -0.914035655111733121E+02
    0.916227013142398850E+00    0.336140262699199333E+00    0.124088339687029379E+02   -0.914028927705327447E+02
    0.916227013142398850E+00    0.336140262699199333E+00    0.124088339687029379E+02   -0.914028927705327447E+02
    0.916564019806976771E+00    0.325566728261014571E+00    0.104227143323434870E+02   -0.914027658494905921E+02
    0.915461326312351331E+00    0.341929756564448017E+00    0.174888734417950857E+02   -0.914021253489377301E+02
    0.914277654798643202E+00    0.322066143854630116E+00    0.113806638039317924E+02   -0.914020946063353250E+02
    0.914780307692534933E+00    0.314125153285367664E+00    0.490992550603740785E+01   -0.914012857415779933E+02
    0.914824046574903682E+00    0.329351106143034700E+00    0.185436808124811492E+02   -0.913994189866587305E+02
    0.914824046574903682E+00    0.329351106143034700E+00    0.185436808124811492E+02   -0.913994189866587305E+02
    0.916851206660305951E+00    0.319214393893184234E+00    0.410522680377138638E+01   -0.913989978527004894E+02
    0.914093422703385117E+00    0.347311338110663059E+00    0.182436499796425764E+02   -0.913989863642212441E+02
    0.915591489688209470E+00    0.339598539687778922E+00    0.589455418814641341E+01   -0.913989016054827914E+02
    0.916524647026201733E+00    0.330254637307755117E+00    0.522568319205185716E+01   -0.913988590244390622E+02
    0.916156950180779472E+00    0.335805926992309545E+00    0.138719004595541939E+02   -0.913986392366054048E+02
    0.916156950180779472E+00    0.335805926992309545E+00    0.138719004595541939E+02   -0.913986392366054048E+02
    0.913540832181422235E+00    0.345940829682553297E+00    0.152377437016215040E+02   -0.913972157299815393E+02
    0.913540832181422235E+00    0.345940829682553297E+00    0.152377437016215040E+02   -0.913972157299815393E+02
    0.914950588187720570E+00    0.340501125200472488E+00    0.211772868995103565E+02   -0.913969448764220544E+02
    0.914950588187720570E+00    0.340501125200472488E+00    0.211772868995103565E+02   -0.913969448764220544E+02
    0.915567419113494152E+00    0.338495634242604315E+00    0.445854816873459292E+01   -0.913966415781575847E+02
    0.914340358445606682E+00    0.321013548341591237E+00    0.106993134028830553E+00   -0.913965863618241627E+02
    0.914633142739645577E+00    0.340607253923831399E+00    0.218332518563477080E+02   -0.913951086221227484E+02
    0.914238829689901666E+00    0.340985987720354988E+00    0.210764842827778267E+02   -0.913945503615318557E+02
    0.914238829689901666E+00    0.340985987720354988E+00    0.210764842827778267E+02   -0.913945503615318557E+02
    0.914668147935851272E+00    0.348854205389942718E+00    0.161380382579830446E+02   -0.913917152692836652E+02
    0.915948859786136604E+00    0.334017850749053991E+00    0.162361206048975966E+02   -0.913911663566569956E+02
    0.915948859786136604E+00    0.334017850749053991E+00    0.162361206048975966E+02   -0.913911663566569956E+02
    0.913419691333647865E+00    0.339413135769262575E+00    0.950445316873953772E+01   -0.913908912577959995E+02
    0.913419691333647865E+00    0.339413135769262575E+00    0.950445316873953772E+01   -0.913908912577959995E+02
    0.915128188310730506E+00    0.340500502733120269E+00    0.202721930531198460E+02   -0.913905245429975253E+02
    0.915128188310730506E+00    0.340500502733120269E+00    0.202721930531198460E+02   -0.913905245429975253E+02
    0.915393175445607943E+00    0.319708155108111070E+00    0.125644677248791456E+02   -0.913901430866285125E+02
    0.915393175445607943E+00    0.319708155108111070E+00    0.125644677248791456E+02   -0.913901430866285125E+02
    0.916536167723184581E+00    0.324939616933160202E+00    0.104988815580634398E+02   -0.913892616915471194E+02
    0.916536167723184581E+00    0.324939616933160202E+00    0.104988815580634398E+02   -0.913892616915471194E+02
    0.914671427352774735E+00    0.337357535631861494E+00    0.216724662869336733E+02   -0.913879944221869494E+02
    0.914446317760181815E+00    0.342709678322747235E+00    0.211674368424422781E+02   -0.913877718981409686E+02
    0.914446317760181815E+00    0.342709678322747235E+00    0.211674368424422781E+02   -0.913877718981409686E+02
    0.916653128844561960E+00    0.325305161628409889E+00    0.800256701020763472E+01   -0.913874885853694110E+02
    0.915474377159271824E+00    0.344811150849696824E+00    0.140043019226170316E+02   -0.913859663646534983E+02
    0.915474377159271824E+00    0.344811150849696824E+00    0.140043019226170316E+02   -0.913859663646534983E+02
    0.914967151468195738E+00    0.337390263676354774E+00    0.212976136753966223E+02   -0.913848377490432426E+02
    0.914967151468195738E+00    0.337390263676354774E+00    0.212976136753966223E+02   -0.913848377490432426E+02
    0.913913314920441144E+00    0.342110836574779142E+00    0.192343067212963099E+02   -0.913840557873958801E+02
    0.915875318348353784E+00    0.331962476657615191E+00    0.193774973204462153E+01   -0.913839083160967078E+02
    0.915875318348353784E+00    0.331962476657615191E+00    0.193774973204462153E+01   -0.913839083160967078E+02
    0.914278935573376361E+00    0.322201996451651040E+00    0.361902507813368080E+00   -0.913837492475688720E+02
    0.914397221919092895E+00    0.318868147035663074E+00    0.136940903185124285E+01   -0.913835749431754465E+02
    0.916763845326522553E+00    0.324202319175851572E+00    0.586408163929808879E+01   -0.913834080911257445E+02
    0.916763845326522553E+00    0.324202319175851572E+00    0.586408163929808879E+01   -0.913834080911257445E+02
    0.916182374511143593E+00    0.332573638249854808E+00    0.144575185758225810E+02   -0.913834032911238268E+02
    0.914680137043962449E+00    0.328267627268028661E+00    0.175523258693358635E+02   -0.913830797559384820E+02
    0.916007812913932629E+00    0.326083959331068651E+00    0.147353351793424050E+02   -0.913829832781932367E+02
    0.915993632753673848E+00    0.311698382400608376E+00    0.416601596494971371E+01   -0.913818298889725753E+02
    0.914201313769035795E+00    0.350045914360005650E+00    0.135758191411030769E+02   -0.913814962666630635E+02
    0.914201313769035795E+00    0.350045914360005650E+00    0.135758191411030769E+02   -0.913814962666630635E+02
    0.916094606982877369E+00    0.338135098158517278E+00    0.122127494665695799E+02   -0.913813135687143898E+02
    0.916094606982877369E+00    0.338135098158517278E+00    0.122127494665695799E+02   -0.913813135687143898E+02
    0.916021304403015879E+00    0.339098007916736943E+00    0.125542770511965536E+02   -0.913807634902757968E+02
    0.915091791537658295E+00    0.345395051757767857E+00    0.174276628179132729E+02   -0.913801869358212002E+02
    0.915091791537658295E+00    0.345395051757767857E+00    0.174276628179132729E+02   -0.913801869358212002E+02
    0.915005367649456169E+00    0.317554635088494852E+00    0.957995917020608267E+01   -0.913800314042571102E+02
    0.915720238688499610E+00    0.342118870954924714E+00    0.142374126068883875E+02   -0.913793690865957018E+02
    0.914714914834222736E+00    0.338000649763629202E+00    0.269137301074826407E+01   -0.913783674637774226E+02
    0.913959781391360027E+00    0.334719472720473199E+00    0.180282871436389343E+02   -0.913781195944256837E+02
    0.916226389744845604E+00    0.330296486919741172E+00    0.141711611896805341E+02   -0.913780835183700333E+02
    0.916295530617269205E+00    0.330457582385600634E+00    0.135582035284239275E+02   -0.913775777168210510E+02
    0.915504284202632190E+00    0.337047194805809136E+00    0.187394989444357449E+02   -0.913771204075452061E+02
    0.914327442733263163E+00    0.349060715951470757E+00    0.116021588183067479E+02   -0.913760203920928689E+02
