    0.961875205499830299E+00    0.737601618055697239E+00    0.109630898304179336E+02   -0.305687026714808496E+01
    0.961875205499830299E+00    0.737601618055697239E+00    0.109630898304179336E+02   -0.305687026714808496E+01
    0.959554386712038299E+00    0.756845089670114657E+00    0.114723876522507808E+02   -0.305635955852031493E+01
    0.959554386712038299E+00    0.756845089670114657E+00    0.114723876522507808E+02   -0.305635955852031493E+01
    0.960405244063254226E+00    0.751720205132479058E+00    0.112321665987976385E+02   -0.305582196776154680E+01
    0.969108034472708990E+00    0.779429538772792418E+00    0.140852881660716314E+02   -0.305538407226051989E+01
    0.968137512927892740E+00    0.788129492534312082E+00    0.135992882104302719E+02   -0.305423152635533679E+01
    0.968137512927892740E+00    0.788129492534312082E+00    0.135992882104302719E+02   -0.305423152635533679E+01
    0.958047522773881055E+00    0.753119346146479796E+00    0.139111255996102479E+02   -0.305415974175821425E+01
    0.958047522773881055E+00    0.753119346146479796E+00    0.139111255996102479E+02   -0.305415974175821425E+01
    0.962050764876535958E+00    0.745857056545974784E+00    0.140427980524332927E+02   -0.305402878553605950E+01
    0.970616299937623328E+00    0.740202686378047536E+00    0.123297570999523103E+02   -0.305368153903041240E+01
    0.970616299937623328E+00    0.740202686378047536E+00    0.123297570999523103E+02   -0.305368153903041240E+01
    0.963984153428502633E+00    0.750213472034891748E+00    0.143001100248898503E+02   -0.305280104718442136E+01
    0.963984153428502633E+00    0.750213472034891748E+00    0.143001100248898503E+02   -0.305280104718442136E+01
    0.964518162447717375E+00    0.796494204752633439E+00    0.136906515460539744E+02   -0.305209740920817962E+01
    0.964518162447717375E+00    0.796494204752633439E+00    0.136906515460539744E+02   -0.305209740920817962E+01
    0.968429190231140158E+00    0.786808621916923800E+00    0.137653018605332971E+02   -0.305188069326335043E+01
    0.968429190231140158E+00    0.786808621916923800E+00    0.137653018605332971E+02   -0.305188069326335043E+01
    0.958808321206855441E+00    0.737596539074581115E+00    0.125138750345079224E+02   -0.305056971608859318E+01
    0.959896374079713954E+00    0.751669755988817023E+00    0.113231838135652083E+02   -0.305030897715855254E+01
    0.959896374079713954E+00    0.751669755988817023E+00    0.113231838135652083E+02   -0.305030897715855254E+01
    0.959223105287171474E+00    0.787179993790199317E+00    0.129552319353740426E+02   -0.304839513487117442E+01
    0.959223105287171474E+00    0.787179993790199317E+00    0.129552319353740426E+02   -0.304839513487117442E+01
    0.957965182786438496E+00    0.773053020463876917E+00    0.124063702453922602E+02   -0.304750796385876432E+01
    0.959762155626419089E+00    0.795918398342715716E+00    0.137695764661368703E+02   -0.304698750674067176E+01
    0.959762155626419089E+00    0.795918398342715716E+00    0.137695764661368703E+02   -0.304698750674067176E+01
    0.961626060714620090E+00    0.732651655261170265E+00    0.111159954619217256E+02   -0.304673531190284175E+01
    0.961626060714620090E+00    0.732651655261170265E+00    0.111159954619217256E+02   -0.304673531190284175E+01
    0.959611115994579822E+00    0.779441109694606782E+00    0.156307886923710555E+02   -0.304663769083443059E+01
    0.963746023929399120E+00    0.799133539117060865E+00    0.147974339855675385E+02   -0.304465962348157237E+01
    0.960215587903827661E+00    0.733688604027753599E+00    0.114573546193601743E+02   -0.304434127876288718E+01
    0.960215587903827661E+00    0.733688604027753599E+00    0.114573546193601743E+02   -0.304434127876288718E+01
    0.966411774454946748E+00    0.760388461521526504E+00    0.145413200616869247E+02   -0.304409524045709512E+01
    0.963997472116317478E+00    0.748524879121800546E+00    0.141824429092146573E+02   -0.304404533802930377E+01
    0.963997472116317478E+00    0.748524879121800546E+00    0.141824429092146573E+02   -0.304404533802930377E+01
    0.959209080788981483E+00    0.794074923558787393E+00    0.155380511418418781E+02   -0.304359142319420028E+01
    0.959209080788981483E+00    0.794074923558787393E+00    0.155380511418418781E+02   -0.304359142319420028E+01
    0.963079004135038441E+00    0.794803967584187254E+00    0.155692257781966035E+02   -0.304332657105647941E+01
    0.959526037228024098E+00    0.781440009263386193E+00    0.156625878893669288E+02   -0.304310888772421739E+01
    0.959526037228024098E+00    0.781440009263386193E+00    0.156625878893669288E+02   -0.304310888772421739E+01
    0.970837124499730586E+00    0.766013734947493918E+00    0.119411240669087384E+02   -0.304170103093777211E+01
    0.970837124499730586E+00    0.766013734947493918E+00    0.119411240669087384E+02   -0.304170103093777211E+01
    0.967287475985247336E+00    0.751042183311531053E+00    0.109141333590250493E+02   -0.304137598563928124E+01
    0.967287475985247336E+00    0.751042183311531053E+00    0.109141333590250493E+02   -0.304137598563928124E+01
    0.963250961372460579E+00    0.774149652640417907E+00    0.154965132377719446E+02   -0.304103238271015019E+01
    0.956782162405147130E+00    0.783035176638424035E+00    0.143174887524369350E+02   -0.304070460438954582E+01
    0.956782162405147130E+00    0.783035176638424035E+00    0.143174887524369350E+02   -0.304070460438954582E+01
    0.962555334766974968E+00    0.726344810516140749E+00    0.120131073834386601E+02   -0.304017550427354610E+01
    0.962555334766974968E+00    0.726344810516140749E+00    0.120131073834386601E+02   -0.304017550427354610E+01
    0.969196122738304577E+00    0.756656327215265434E+00    0.137489139806121443E+02   -0.303999628661042909E+01
    0.962544145850302790E+00    0.751748051982257692E+00    0.144316788367939424E+02   -0.303959677024461250E+01
    0.962544145850302790E+00    0.751748051982257692E+00    0.144316788367939424E+02   -0.303959677024461250E+01
    0.957334307428307829E+00    0.785756409438858827E+00    0.136275555554954195E+02   -0.303879035278082199E+01
    0.957334307428307829E+00    0.785756409438858827E+00    0.136275555554954195E+02   -0.303879035278082199E+01
    0.969827892991390605E+00    0.733018118341206004E+00    0.114306204395739748E+02   -0.303821726878812193E+01
    0.969827892991390605E+00    0.733018118341206004E+00    0.114306204395739748E+02   -0.303821726878812193E+01
    0.966530631025469544E+00    0.775791221051830626E+00    0.118419323581277478E+02   -0.303631092694522886E+01
    0.957897471649800325E+00    0.752449084155108250E+00    0.119068472222765109E+02   -0.303612949652970565E+01
    0.957933994341385375E+00    0.750253018504822178E+00    0.119003264997319853E+02   -0.303483440746383470E+01
    0.963968525828312273E+00    0.761330680478690569E+00    0.111747879806863502E+02   -0.303346644692559808E+01
    0.963726974993327934E+00    0.798957795417546857E+00    0.147795513749225549E+02   -0.303288870298051982E+01
    0.963726974993327934E+00    0.798957795417546857E+00    0.147795513749225549E+02   -0.303288870298051982E+01
    0.957188280613268883E+00    0.762134600614680413E+00    0.141176186549506131E+02   -0.303278867947753694E+01
    0.957188280613268883E+00    0.762134600614680413E+00    0.141176186549506131E+02   -0.303278867947753694E+01
    0.965903554168323408E+00    0.763870332111803885E+00    0.147606984538734807E+02   -0.303230845834386509E+01
    0.965903554168323408E+00    0.763870332111803885E+00    0.147606984538734807E+02   -0.303230845834386509E+01
    0.959717645710648326E+00    0.762465332647063954E+00    0.148915142281898643E+02   -0.303170350098785280E+01
    0.969534206769630424E+00    0.774856447803699222E+00    0.122223411536317830E+02   -0.303114752262969978E+01
    0.957837115622818258E+00    0.785471304510224400E+00    0.151987181718451154E+02   -0.303065396010378674E+01
    0.957837115622818258E+00    0.785471304510224400E+00    0.151987181718451154E+02   -0.303065396010378674E+01
    0.959904745412753502E+00    0.783909577955930525E+00    0.157379812617649151E+02   -0.303024760849395491E+01
    0.959904745412753502E+00    0.783909577955930525E+00    0.157379812617649151E+02   -0.303024760849395491E+01
    0.961579845661649446E+00    0.785279574422785398E+00    0.158303747268837913E+02   -0.303006740608211533E+01
    0.964923866928102614E+00    0.794415944367505400E+00    0.134481674536396820E+02   -0.302932777957533661E+01
    0.964923866928102614E+00    0.794415944367505400E+00    0.134481674536396820E+02   -0.302932777957533661E+01
    0.958391143956677127E+00    0.789689931609559137E+00    0.153757554038288937E+02   -0.302916882448845781E+01
    0.958391143956677127E+00    0.789689931609559137E+00    0.153757554038288937E+02   -0.302916882448845781E+01
    0.964485767521346626E+00    0.725740070160641126E+00    0.111713251375585081E+02   -0.302862264044319174E+01
    0.964485767521346626E+00    0.725740070160641126E+00    0.111713251375585081E+02   -0.302862264044319174E+01
    0.957360229661998630E+00    0.780494165881583379E+00    0.131335104753190262E+02   -0.302827303500769673E+01
    0.957360229661998630E+00    0.780494165881583379E+00    0.131335104753190262E+02   -0.302827303500769673E+01
    0.962349813536532817E+00    0.790598397903841676E+00    0.157732510411970175E+02   -0.302813478580328077E+01
    0.962349813536532817E+00    0.790598397903841676E+00    0.157732510411970175E+02   -0.302813478580328077E+01
    0.966217061236857022E+00    0.793819581948900121E+00    0.142364555905279637E+02   -0.302790186287609586E+01
    0.957277865949029416E+00    0.784640756261431926E+00    0.135803667755396553E+02   -0.302669753985997003E+01
    0.970541801494581025E+00    0.738174989130620962E+00    0.120515949431878777E+02   -0.302280014833975930E+01
    0.970541801494581025E+00    0.738174989130620962E+00    0.120515949431878777E+02   -0.302280014833975930E+01
    0.970349318758271351E+00    0.738160088264614878E+00    0.121707410529578954E+02   -0.302273165494719187E+01
    0.964325550545574006E+00    0.796087563080780658E+00    0.150528378254320963E+02   -0.302258368272781963E+01
    0.969607862799272358E+00    0.757444766919315726E+00    0.113067273163352215E+02   -0.301958024086021348E+01
    0.958728427929579463E+00    0.768827244282795474E+00    0.150163005159664866E+02   -0.301692901865668084E+01
    0.958728427929579463E+00    0.768827244282795474E+00    0.150163005159664866E+02   -0.301692901865668084E+01
    0.959933644598896629E+00    0.782192686786289282E+00    0.156872498331048078E+02   -0.301676017077896708E+01
    0.959933644598896629E+00    0.782192686786289282E+00    0.156872498331048078E+02   -0.301676017077896708E+01
    0.965830647494872685E+00    0.724871563531533369E+00    0.115623791882321036E+02   -0.301650454992781869E+01
    0.964681182713615470E+00    0.730490870200448672E+00    0.126617032761300248E+02   -0.301568714060978493E+01
    0.957193747405168938E+00    0.785987209555271571E+00    0.146048901881130426E+02   -0.301562855120227713E+01
    0.957193747405168938E+00    0.785987209555271571E+00    0.146048901881130426E+02   -0.301562855120227713E+01
    0.959375845641941893E+00    0.785832558684339322E+00    0.156511593515697882E+02   -0.301527145201802638E+01
    0.959375845641941893E+00    0.785832558684339322E+00    0.156511593515697882E+02   -0.301527145201802638E+01
    0.970251253484293530E+00    0.751658783797977459E+00    0.112582159031047908E+02   -0.301507093649594138E+01
    0.960378623236239459E+00    0.747327478814051704E+00    0.139668469620771134E+02   -0.301463084663696979E+01
    0.960378623236239459E+00    0.747327478814051704E+00    0.139668469620771134E+02   -0.301463084663696979E+01
    0.970445398584665830E+00    0.771330315523133025E+00    0.122674300812746413E+02   -0.301300492774747442E+01
    0.968127068575137528E+00    0.778871827105185766E+00    0.144514221679309145E+02   -0.301294632350578651E+01
    0.968127068575137528E+00    0.778871827105185766E+00    0.144514221679309145E+02   -0.301294632350578651E+01
    0.967654762256031642E+00    0.731006058049127549E+00    0.123037847372146736E+02   -0.301278768601749691E+01
    0.965535657793129776E+00    0.791623794759046207E+00    0.149688531770780759E+02   -0.301118655715399131E+01
    0.965535657793129776E+00    0.791623794759046207E+00    0.149688531770780759E+02   -0.301118655715399131E+01
    0.969072987157031385E+00    0.783130177412530659E+00    0.133268959144209020E+02   -0.301096385572019631E+01
    0.962726734047552268E+00    0.770913244114045493E+00    0.153787605575056769E+02   -0.301019487929324692E+01
    0.962726734047552268E+00    0.770913244114045493E+00    0.153787605575056769E+02   -0.301019487929324692E+01
    0.961346322247998764E+00    0.787407093349015930E+00    0.158105679689233671E+02   -0.301004368210305717E+01
    0.963156234895813590E+00    0.799500436988346053E+00    0.145838839930979720E+02   -0.300991508789684792E+01
    0.963156234895813590E+00    0.799500436988346053E+00    0.145838839930979720E+02   -0.300991508789684792E+01
    0.965644997676336048E+00    0.795054658775782075E+00    0.141650004680264452E+02   -0.300913719763155729E+01
    0.968277844227332096E+00    0.757275495476963267E+00    0.139732705843073841E+02   -0.300838745043507805E+01
    0.958756428127974791E+00    0.780169412833683684E+00    0.126180541424007746E+02   -0.300676861672701090E+01
