    0.989363147532974052E+00    0.111865530403671354E+01    0.148121236212897109E+02    0.411064281251799230E+03   -0.238566475023910085E+01
    0.101106517253673656E+01    0.134450337780539986E+01    0.112485653724073025E+02    0.707086433817312354E+02   -0.238540508499260806E+01
    0.100002178703016020E+01    0.905730833032367899E+00    0.138018867246575656E+02    0.727303551041021819E+03   -0.238440064480951186E+01
    0.100502119296595627E+01    0.152399418110810436E+01    0.150355259944116231E+02    0.185254993994760753E+03   -0.238403761497131939E+01
    0.100502119296595627E+01    0.152399418110810436E+01    0.150355259944116231E+02    0.185254993994760753E+03   -0.238403761497131939E+01
    0.100276639015806013E+01    0.166275986356017635E+01    0.136634339603151886E+02    0.876698763617728218E+02   -0.238346596883522155E+01
    0.100276639015806013E+01    0.166275986356017635E+01    0.136634339603151886E+02    0.876698763617728218E+02   -0.238346596883522155E+01
    0.993739974495046807E+00    0.706301924811893134E+00    0.128520123896556253E+02    0.966625014952719539E+03   -0.238140719272140133E+01
    0.993739974495046807E+00    0.706301924811893134E+00    0.128520123896556253E+02    0.966625014952719539E+03   -0.238140719272140133E+01
    0.100542088486121006E+01    0.158704584402737670E+01    0.146445540128237273E+02    0.169232221003891709E+03   -0.238042144685840062E+01
    0.100542088486121006E+01    0.158704584402737670E+01    0.146445540128237273E+02    0.169232221003891709E+03   -0.238042144685840062E+01
    0.994378902698597633E+00    0.818941022213844239E+00    0.113231710596749142E+02    0.569062358966114289E+03   -0.238023923408032045E+01
    0.994378902698597633E+00    0.818941022213844239E+00    0.113231710596749142E+02    0.569062358966114289E+03   -0.238023923408032045E+01
    0.100559383322570461E+01    0.114893277661667748E+01    0.103188045647209226E+02    0.101498635677788116E+03   -0.238018637363028329E+01
    0.100451390244422867E+01    0.895879295833186595E+00    0.120548268942514820E+02    0.547126405757570865E+03   -0.238010809251852251E+01
    0.100873863947709230E+01    0.114135788388666759E+01    0.137944764949873893E+02    0.284620321559417562E+03   -0.237882500121197804E+01
    0.100873863947709230E+01    0.114135788388666759E+01    0.137944764949873893E+02    0.284620321559417562E+03   -0.237882500121197804E+01
    0.101366445185994802E+01    0.140477988363176109E+01    0.139849865609621240E+02    0.228327224066177905E+03   -0.237731912172260484E+01
    0.101657673067777821E+01    0.149852528749970770E+01    0.769567652520606948E+01    0.244719056449225718E+02   -0.237713554086890388E+01
    0.101657673067777821E+01    0.149852528749970770E+01    0.769567652520606948E+01    0.244719056449225718E+02   -0.237713554086890388E+01
    0.988181026950699870E+00    0.783094639046905794E+00    0.130467853351242162E+02    0.802957873222863554E+03   -0.237377144210198976E+01
    0.100087050463974703E+01    0.119913154841409275E+01    0.155160692433125806E+02    0.478277704567278533E+03   -0.237331037413244550E+01
    0.100087050463974703E+01    0.119913154841409275E+01    0.155160692433125806E+02    0.478277704567278533E+03   -0.237331037413244550E+01
    0.990404073069842461E+00    0.103784868225824245E+01    0.140888731120737134E+02    0.390109070122428875E+03   -0.237021177294595908E+01
    0.100355336178285715E+01    0.767400267998119556E+00    0.125952250890969761E+02    0.784261407813711685E+03   -0.237019796633985225E+01
    0.101747219386575205E+01    0.125201341253824072E+01    0.117304640592738334E+02    0.197214351244469981E+03   -0.236968375069032211E+01
    0.101747219386575205E+01    0.125201341253824072E+01    0.117304640592738334E+02    0.197214351244469981E+03   -0.236968375069032211E+01
    0.100774270625338103E+01    0.977426388874801821E+00    0.130930543783775679E+02    0.531547832188163056E+03   -0.236943029736267796E+01
    0.995419469953497504E+00    0.121337424393427074E+01    0.953053826590851472E+01    0.601653632873105835E+02   -0.236858547127420493E+01
    0.995419469953497504E+00    0.121337424393427074E+01    0.953053826590851472E+01    0.601653632873105835E+02   -0.236858547127420493E+01
    0.993391755018642630E+00    0.911723970088088920E+00    0.116143122892884314E+02    0.300924055496503570E+03   -0.236746499491002016E+01
    0.993391755018642630E+00    0.911723970088088920E+00    0.116143122892884314E+02    0.300924055496503570E+03   -0.236746499491002016E+01
    0.999855357382389509E+00    0.871108372158768463E+00    0.139047660050653441E+02    0.787151181826751326E+03   -0.236525504677614951E+01
    0.999855357382389509E+00    0.871108372158768463E+00    0.139047660050653441E+02    0.787151181826751326E+03   -0.236525504677614951E+01
    0.100128753940083537E+01    0.119775936905155889E+01    0.811063841944361918E+01    0.476593271439642194E+02   -0.236413588319798862E+01
    0.994865341229171030E+00    0.100576463838303098E+01    0.968719976888192136E+01    0.150810056006056811E+03   -0.236410281106866726E+01
    0.994865341229171030E+00    0.100576463838303098E+01    0.968719976888192136E+01    0.150810056006056811E+03   -0.236410281106866726E+01
    0.100678241687121806E+01    0.109072091836732454E+01    0.132497035231631468E+02    0.437908173326773976E+03   -0.236383565618969893E+01
    0.100678241687121806E+01    0.109072091836732454E+01    0.132497035231631468E+02    0.437908173326773976E+03   -0.236383565618969893E+01
    0.998820759918329526E+00    0.128569324708330845E+01    0.144078837631141692E+02    0.355333419787807543E+03   -0.236315131171843840E+01
    0.998601395401216840E+00    0.968517250386559114E+00    0.149604109737335857E+02    0.705380603247922863E+03   -0.236174756945789710E+01
    0.999230570718726785E+00    0.152175342415980164E+01    0.143523631084299055E+02    0.198117061472314617E+03   -0.235811227081196995E+01
    0.999230570718726785E+00    0.152175342415980164E+01    0.143523631084299055E+02    0.198117061472314617E+03   -0.235811227081196995E+01
    0.998822961757795724E+00    0.965513338330036497E+00    0.126308068995108265E+02    0.534583549630367997E+03   -0.235800685774106977E+01
    0.998822961757795724E+00    0.965513338330036497E+00    0.126308068995108265E+02    0.534583549630367997E+03   -0.235800685774106977E+01
    0.991915255158777542E+00    0.798765722823902458E+00    0.109599151262265426E+02    0.417591655006114024E+03   -0.235792757893507643E+01
    0.991915255158777542E+00    0.798765722823902458E+00    0.109599151262265426E+02    0.417591655006114024E+03   -0.235792757893507643E+01
    0.101365518472878224E+01    0.145956461314993735E+01    0.135873386006885273E+02    0.191953494544935666E+03   -0.235705330179527905E+01
    0.101058530918267531E+01    0.132377378411752056E+01    0.130885597590061113E+02    0.253329641913260502E+03   -0.235479627229246491E+01
    0.100995229896270455E+01    0.153652940115796621E+01    0.135616660798900615E+02    0.100999240299263647E+03   -0.235455895305964846E+01
    0.100995229896270455E+01    0.153652940115796621E+01    0.135616660798900615E+02    0.100999240299263647E+03   -0.235455895305964846E+01
    0.100720439340889500E+01    0.930559082384276093E+00    0.115802597582638640E+02    0.306008241554942970E+03   -0.235342093277714337E+01
    0.100720439340889500E+01    0.930559082384276093E+00    0.115802597582638640E+02    0.306008241554942970E+03   -0.235342093277714337E+01
    0.101372539646458071E+01    0.117043677026804849E+01    0.117664442249056584E+02    0.159508301037301408E+03   -0.235333161463915497E+01
    0.101372539646458071E+01    0.117043677026804849E+01    0.117664442249056584E+02    0.159508301037301408E+03   -0.235333161463915497E+01
    0.992066205295289327E+00    0.730303254835989013E+00    0.124364289822213792E+02    0.718748737162699626E+03   -0.235302524832106563E+01
    0.997982762624143538E+00    0.112842931773406119E+01    0.151150632728404872E+02    0.533605689677170403E+03   -0.235298114650635970E+01
    0.997982762624143538E+00    0.112842931773406119E+01    0.151150632728404872E+02    0.533605689677170403E+03   -0.235298114650635970E+01
    0.100933896056976935E+01    0.966824835808959948E+00    0.137126812076352280E+02    0.509750429390696581E+03   -0.234709072097200755E+01
    0.983614487483765343E+00    0.897852391808201311E+00    0.129698399932268167E+02    0.557039981260612649E+03   -0.234660691366115959E+01
    0.985546940291401774E+00    0.126107802227231502E+01    0.138975625404883516E+02    0.275769297644941162E+03   -0.234411391405937186E+01
    0.995221718352640505E+00    0.149847243427769339E+01    0.138827678252269706E+02    0.187519140388835694E+03   -0.234406487146966347E+01
    0.999447786377794412E+00    0.121463449944113444E+01    0.125743143706915088E+02    0.307437592765370482E+03   -0.234331013970957702E+01
    0.100006514543951286E+01    0.832193297188106418E+00    0.141094815584608533E+02    0.822388261734080288E+03   -0.234322819760700840E+01
    0.100006514543951286E+01    0.832193297188106418E+00    0.141094815584608533E+02    0.822388261734080288E+03   -0.234322819760700840E+01
    0.990192415190509934E+00    0.102127613427496322E+01    0.147994056997151766E+02    0.578985820794978054E+03   -0.233984016944332884E+01
    0.100014414386713568E+01    0.102847288670821868E+01    0.107851235578945186E+02    0.313431849137234394E+03   -0.233874954959306613E+01
    0.100532573074944165E+01    0.933263567560245755E+00    0.124229742789028936E+02    0.534767854328111298E+03   -0.233815530192392140E+01
    0.101709651093164144E+01    0.131802174529659055E+01    0.128988239767511761E+02    0.164916702383894062E+03   -0.233685484198038473E+01
    0.985253171092607571E+00    0.867483564576171484E+00    0.116507097813256362E+02    0.382012202913036162E+03   -0.233641324870728306E+01
    0.985253171092607571E+00    0.867483564576171484E+00    0.116507097813256362E+02    0.382012202913036162E+03   -0.233641324870728306E+01
    0.995466280160083095E+00    0.718975943264145378E+00    0.126362047042950714E+02    0.916585826788465056E+03   -0.233637833290373687E+01
    0.987799701200376856E+00    0.907991421516192942E+00    0.109298145964891944E+02    0.399098702513707394E+03   -0.233616168539775781E+01
    0.987799701200376856E+00    0.907991421516192942E+00    0.109298145964891944E+02    0.399098702513707394E+03   -0.233616168539775781E+01
    0.985287189297504140E+00    0.153534893105403114E+01    0.101829694639629871E+02    0.475591481762328385E+02   -0.233552645793597025E+01
    0.100026870491722941E+01    0.914141882425906882E+00    0.974722258232212546E+01    0.258070462215062889E+03   -0.233476380033177966E+01
    0.100026870491722941E+01    0.914141882425906882E+00    0.974722258232212546E+01    0.258070462215062889E+03   -0.233476380033177966E+01
    0.993221989359106772E+00    0.894420889914011363E+00    0.120088478781778374E+02    0.349981686398647525E+03   -0.233418594079881991E+01
    0.993221989359106772E+00    0.894420889914011363E+00    0.120088478781778374E+02    0.349981686398647525E+03   -0.233418594079881991E+01
    0.100208197177681280E+01    0.111324092104369954E+01    0.908858810945946338E+01    0.894839903370702814E+02   -0.233371434333571548E+01
    0.100208197177681280E+01    0.111324092104369954E+01    0.908858810945946338E+01    0.894839903370702814E+02   -0.233371434333571548E+01
    0.101974336608510097E+01    0.139521726019399694E+01    0.104997882799754407E+02    0.628458353220985373E+02   -0.233349862966762656E+01
    0.101974336608510097E+01    0.139521726019399694E+01    0.104997882799754407E+02    0.628458353220985373E+02   -0.233349862966762656E+01
    0.100407955329611864E+01    0.145023804949832158E+01    0.135165467106393837E+02    0.113190801223223616E+03   -0.233345620654411734E+01
    0.100407955329611864E+01    0.145023804949832158E+01    0.135165467106393837E+02    0.113190801223223616E+03   -0.233345620654411734E+01
    0.991051865933233134E+00    0.905073694022296760E+00    0.124898909115316457E+02    0.379882067903990219E+03   -0.233295571330325879E+01
    0.101026762434282702E+01    0.955237198523231412E+00    0.111680131185185765E+02    0.277315742758178658E+03   -0.233111598843386991E+01
    0.101026762434282702E+01    0.955237198523231412E+00    0.111680131185185765E+02    0.277315742758178658E+03   -0.233111598843386991E+01
    0.997709283431752691E+00    0.991192410026762394E+00    0.151038959545845852E+02    0.638005946214049800E+03   -0.232938200968636000E+01
    0.982106210339352192E+00    0.110443855703565097E+01    0.132221109501930201E+02    0.337534096687937108E+03   -0.232922414236330777E+01
    0.100499984026527711E+01    0.144291525761321981E+01    0.152493307074443010E+02    0.264560393466943651E+03   -0.232817626580934478E+01
    0.101100479695565260E+01    0.145579466711774441E+01    0.763617368924304785E+01    0.418626498413800618E+00   -0.232720852381971177E+01
    0.983969768218821206E+00    0.143702470348629219E+01    0.116964280478816338E+02    0.109989666758045132E+03   -0.232666664073172003E+01
    0.100546784091095653E+01    0.881889925086214888E+00    0.138181086562430497E+02    0.673414430961275457E+03   -0.232564873467998190E+01
    0.100546784091095653E+01    0.881889925086214888E+00    0.138181086562430497E+02    0.673414430961275457E+03   -0.232564873467998190E+01
