    0.100582698243051216E+01    0.898546634704546654E+00    0.692977323965606917E+01    0.808421110888689327E+02   -0.373436495249628431E+01
    0.100800744655682539E+01    0.623063133127222391E+00    0.104427632937968529E+02    0.384082803343599153E+03   -0.373346349350349538E+01
    0.100792160968970612E+01    0.534939154777933190E+00    0.947102581039325031E+01    0.481991447415122366E+03   -0.373264779489108900E+01
    0.100039832160143316E+01    0.101021844348589696E+01    0.552518589754646605E+01    0.132139911120175384E+02   -0.373218780773747127E+01
    0.100039832160143316E+01    0.101021844348589696E+01    0.552518589754646605E+01    0.132139911120175384E+02   -0.373218780773747127E+01
    0.100376208368051678E+01    0.832469080760144142E+00    0.109352171415247099E+02    0.205633299610334689E+03   -0.373198555044218017E+01
    0.100376208368051678E+01    0.832469080760144142E+00    0.109352171415247099E+02    0.205633299610334689E+03   -0.373198555044218017E+01
    0.996417584711499105E+00    0.968331456187401463E+00    0.894862297499676629E+01    0.759390448034996552E+02   -0.372974087598933890E+01
    0.100237473331293958E+01    0.447198817798184434E+00    0.984723330456990453E+01    0.813009784513580598E+03   -0.372933093023907603E+01
    0.995904774648305735E+00    0.621949080326719139E+00    0.850189205791898850E+01    0.330561634969680654E+03   -0.372806593776062067E+01
    0.101148665069045074E+01    0.832340525313028601E+00    0.107507200623143397E+02    0.194384263911370908E+03   -0.372799495951733473E+01
    0.101434349918719824E+01    0.833658213842936258E+00    0.786678001150331507E+01    0.938950393493882984E+02   -0.372749647397161166E+01
    0.101434349918719824E+01    0.833658213842936258E+00    0.786678001150331507E+01    0.938950393493882984E+02   -0.372749647397161166E+01
    0.101154673625948877E+01    0.725362112047504670E+00    0.103539474525525783E+02    0.253554372818636921E+03   -0.372636525012843922E+01
    0.992444404306210393E+00    0.859017616859303001E+00    0.788783303222144738E+01    0.108880341536237893E+03   -0.372633738023720884E+01
    0.992444404306210393E+00    0.859017616859303001E+00    0.788783303222144738E+01    0.108880341536237893E+03   -0.372633738023720884E+01
    0.100692019851441783E+01    0.591089318261598162E+00    0.107455162017152226E+02    0.503410639751847157E+03   -0.372600612351053107E+01
    0.100141082058383235E+01    0.100483716033404646E+01    0.843907228980286916E+01    0.446067148573463328E+02   -0.372409478893283996E+01
    0.100141082058383235E+01    0.100483716033404646E+01    0.843907228980286916E+01    0.446067148573463328E+02   -0.372409478893283996E+01
    0.101487532000177350E+01    0.872234807374303034E+00    0.867931042495960270E+01    0.134988598189019740E+03   -0.372296552295248517E+01
    0.100365094967368873E+01    0.625098731061838553E+00    0.103785639479819114E+02    0.361622322065014259E+03   -0.372285308911593127E+01
    0.100365094967368873E+01    0.625098731061838553E+00    0.103785639479819114E+02    0.361622322065014259E+03   -0.372285308911593127E+01
    0.991857158836105701E+00    0.620836490969140398E+00    0.960435527525580213E+01    0.365159812342743407E+03   -0.372137714858585911E+01
    0.999458549727086476E+00    0.547104963250930165E+00    0.894267895888438247E+01    0.386582670803440578E+03   -0.372037164520030839E+01
    0.994091924902327340E+00    0.628813848463959379E+00    0.929834440418523300E+01    0.371909876016994303E+03   -0.371886632441922327E+01
    0.998776029859277936E+00    0.103024451741835721E+01    0.603390717611822414E+01    0.247717524173035599E+02   -0.371845883771576213E+01
    0.998776029859277936E+00    0.103024451741835721E+01    0.603390717611822414E+01    0.247717524173035599E+02   -0.371845883771576213E+01
    0.997987229697492650E+00    0.797326600257743934E+00    0.681509070034217412E+01    0.956768780333554787E+02   -0.371755669504575792E+01
    0.997987229697492650E+00    0.797326600257743934E+00    0.681509070034217412E+01    0.956768780333554787E+02   -0.371755669504575792E+01
    0.100240188086650472E+01    0.510837925988826491E+00    0.870857668452026878E+01    0.506901380685657386E+03   -0.371753623246697096E+01
    0.100802368916460949E+01    0.635540961346224953E+00    0.823104928714610118E+01    0.255029841381747929E+03   -0.371711529463679202E+01
    0.100258077306673110E+01    0.761570207443992842E+00    0.108033116796401760E+02    0.241927294099798019E+03   -0.371575179777328035E+01
    0.997604047196905430E+00    0.783220757481315144E+00    0.796722885694337446E+01    0.166957823801166569E+03   -0.371493721608585004E+01
    0.997604047196905430E+00    0.783220757481315144E+00    0.796722885694337446E+01    0.166957823801166569E+03   -0.371493721608585004E+01
    0.998272406967032788E+00    0.649864051251072050E+00    0.999561645340306271E+01    0.398862702619476295E+03   -0.371447116954931023E+01
    0.100982359465471472E+01    0.843314286651135503E+00    0.893600472037989491E+01    0.170415281115570451E+03   -0.371426558299916110E+01
    0.100982359465471472E+01    0.843314286651135503E+00    0.893600472037989491E+01    0.170415281115570451E+03   -0.371426558299916110E+01
    0.100764881703544540E+01    0.674085992838473036E+00    0.109512745547462043E+02    0.378787876046032352E+03   -0.371403601746155942E+01
    0.101096977615364803E+01    0.590198366910287930E+00    0.984865995923885151E+01    0.426046384959413444E+03   -0.371349523681994675E+01
    0.101643530480521149E+01    0.107089158806735174E+01    0.579419090000194625E+01    0.907060757856061173E+01   -0.371278518238620103E+01
    0.101643530480521149E+01    0.107089158806735174E+01    0.579419090000194625E+01    0.907060757856061173E+01   -0.371278518238620103E+01
    0.994717299089126650E+00    0.584377026805760869E+00    0.983927610775689310E+01    0.474890984298181138E+03   -0.371120429697737020E+01
    0.100495594572505342E+01    0.108284322756587126E+01    0.829548592553855890E+01    0.316438499863024845E+02   -0.371116046665875032E+01
    0.100495594572505342E+01    0.108284322756587126E+01    0.829548592553855890E+01    0.316438499863024845E+02   -0.371116046665875032E+01
    0.101090132431376900E+01    0.716328084705970869E+00    0.995645374057606070E+01    0.307700214334758357E+03   -0.371115796991952873E+01
    0.101493823633458913E+01    0.112541734176296560E+01    0.509335023382298857E+01    0.179013650867432261E+01   -0.371062847308398869E+01
    0.100341686195256208E+01    0.668960641019090474E+00    0.766395924445934629E+01    0.206065102471644650E+03   -0.370880746459866195E+01
    0.100341686195256208E+01    0.668960641019090474E+00    0.766395924445934629E+01    0.206065102471644650E+03   -0.370880746459866195E+01
    0.100518268793212129E+01    0.819874629033578106E+00    0.928642834627723701E+01    0.201687012257148353E+03   -0.370761768024236016E+01
    0.100518268793212129E+01    0.819874629033578106E+00    0.928642834627723701E+01    0.201687012257148353E+03   -0.370761768024236016E+01
    0.999899608614367885E+00    0.731126421620036160E+00    0.898323726988200377E+01    0.163248845437301270E+03   -0.370692506153810930E+01
    0.999899608614367885E+00    0.731126421620036160E+00    0.898323726988200377E+01    0.163248845437301270E+03   -0.370692506153810930E+01
    0.100384220932583812E+01    0.546189792379462524E+00    0.104153894149724060E+02    0.617944026155175379E+03   -0.370690653075938847E+01
    0.992639077943504367E+00    0.574149634535313091E+00    0.871634024184560197E+01    0.372547774088716324E+03   -0.370672402389355593E+01
    0.100369287775256333E+01    0.626567765501796048E+00    0.100521542872704970E+02    0.446293099089442421E+03   -0.370561481713008156E+01
    0.100659050774586656E+01    0.722006760001097092E+00    0.917202813864562927E+01    0.179293730161858548E+03   -0.370560159323758498E+01
    0.101170175255420114E+01    0.887878284432910614E+00    0.100294289165598745E+02    0.120905917720966045E+03   -0.370363906944100307E+01
    0.101170175255420114E+01    0.887878284432910614E+00    0.100294289165598745E+02    0.120905917720966045E+03   -0.370363906944100307E+01
    0.101163867179509137E+01    0.106886978604338712E+01    0.907448676357071982E+01    0.447775859859827960E+02   -0.370338077835216772E+01
    0.101163867179509137E+01    0.106886978604338712E+01    0.907448676357071982E+01    0.447775859859827960E+02   -0.370338077835216772E+01
    0.101111142278446065E+01    0.111340301417144261E+01    0.610677465177196943E+01    0.440058213075292315E+01   -0.370317107377966259E+01
    0.101111142278446065E+01    0.111340301417144261E+01    0.610677465177196943E+01    0.440058213075292315E+01   -0.370317107377966259E+01
    0.100794801458518868E+01    0.528935154445054123E+00    0.934284316145570592E+01    0.523546245345755551E+03   -0.370227636959627127E+01
    0.101130282654263826E+01    0.683221386753995352E+00    0.970663743008972091E+01    0.327556755517075771E+03   -0.370213772281746412E+01
    0.996151301100525854E+00    0.764622766350571803E+00    0.742657224938070293E+01    0.144849786217396513E+03   -0.370100941086182011E+01
    0.996151301100525854E+00    0.764622766350571803E+00    0.742657224938070293E+01    0.144849786217396513E+03   -0.370100941086182011E+01
    0.999199671683765001E+00    0.962525278573210907E+00    0.619062765175068996E+01    0.432727777355764829E+02   -0.370091604226117221E+01
    0.100039356483199393E+01    0.491779068400106600E+00    0.103152988863807664E+02    0.695546124435884849E+03   -0.370073366582067376E+01
    0.998898477404260410E+00    0.862656367122404233E+00    0.990719078679723886E+01    0.130106535933413625E+03   -0.369982903836280430E+01
    0.993950809003808500E+00    0.649318310229461293E+00    0.807788527175959103E+01    0.252564420190750752E+03   -0.369980614356219073E+01
    0.101164113877919082E+01    0.666497096522786547E+00    0.104361424606962121E+02    0.354200746843757770E+03   -0.369962634472235141E+01
    0.100027280667505925E+01    0.823575402738129903E+00    0.990113677310121076E+01    0.212507010153572537E+03   -0.369905010738228768E+01
    0.101198270909250065E+01    0.100666075129652133E+01    0.963430163644463278E+01    0.999955152423694926E+02   -0.369857463806381137E+01
    0.100443175498101667E+01    0.800980590359313682E+00    0.920558688793558133E+01    0.212350563346412855E+03   -0.369842785477182368E+01
    0.100443175498101667E+01    0.800980590359313682E+00    0.920558688793558133E+01    0.212350563346412855E+03   -0.369842785477182368E+01
    0.100485584339352152E+01    0.728674106727187021E+00    0.100709313463804797E+02    0.216124545005390473E+03   -0.369743293777667548E+01
    0.100453789980669583E+01    0.878404266267281297E+00    0.864583795573010505E+01    0.780234505205935420E+02   -0.369619894743286226E+01
    0.997729796647068623E+00    0.579451706579699133E+00    0.851375877697054051E+01    0.313487476056893229E+03   -0.369434058643834629E+01
    0.997729796647068623E+00    0.579451706579699133E+00    0.851375877697054051E+01    0.313487476056893229E+03   -0.369434058643834629E+01
    0.100954257553304205E+01    0.619854038443906186E+00    0.971106128179323314E+01    0.414961885780401417E+03   -0.369424294364973171E+01
    0.100048186220616020E+01    0.553198456311090769E+00    0.103030244377852167E+02    0.496769102733380350E+03   -0.369422581641802594E+01
    0.100048186220616020E+01    0.553198456311090769E+00    0.103030244377852167E+02    0.496769102733380350E+03   -0.369422581641802594E+01
    0.994287647862208357E+00    0.600396610128852481E+00    0.973349387250076248E+01    0.437628046434801263E+03   -0.369332465625492201E+01
    0.994287647862208357E+00    0.600396610128852481E+00    0.973349387250076248E+01    0.437628046434801263E+03   -0.369332465625492201E+01
    0.100662655904408527E+01    0.768356700538121995E+00    0.109955276133867788E+02    0.257854310158131966E+03   -0.369298638936950763E+01
    0.100662655904408527E+01    0.768356700538121995E+00    0.109955276133867788E+02    0.257854310158131966E+03   -0.369298638936950763E+01
    0.100395809788986456E+01    0.558962907753448368E+00    0.973138296328770558E+01    0.544609714439531444E+03   -0.369202650372864793E+01
    0.991506274720989289E+00    0.754693935655098347E+00    0.872504695853374912E+01    0.195576121502785554E+03   -0.369132141054134655E+01
    0.100908090791573213E+01    0.653222094099320194E+00    0.102549011398439109E+02    0.324482829117629990E+03   -0.369086002419523673E+01
    0.101308257188442585E+01    0.805606035259722186E+00    0.805696510190141346E+01    0.108167203824577427E+03   -0.369079055382494570E+01
    0.100990828962289569E+01    0.104052525655795591E+01    0.985325911853462699E+01    0.728254939035605275E+02   -0.368948148747793647E+01
    0.100990828962289569E+01    0.104052525655795591E+01    0.985325911853462699E+01    0.728254939035605275E+02   -0.368948148747793647E+01
    0.100844626866783305E+01    0.590690510784265488E+00    0.105316677784241897E+02    0.486492331236103382E+03   -0.368796057095714147E+01
    0.100460674255361115E+01    0.761299026739795992E+00    0.107180465251731931E+02    0.293672907342059034E+03   -0.368700119027734097E+01
    0.100840893238722606E+01    0.103239170965112947E+01    0.543427501314314920E+01    0.676271697845243125E+01   -0.368681997963057739E+01
