    0.999055526289598150E+00    0.114666270936305814E+01    0.105686791271634544E+02    0.841712590981235280E+02   -0.317432919828534033E+01
    0.101043706608588324E+01    0.994597292433330837E+00    0.121978664527795608E+02    0.274032261873784591E+03   -0.317376844464718522E+01
    0.100636250858093979E+01    0.126076273983027098E+01    0.552167420181867818E+01    0.243929139818826570E+02   -0.317149942531425966E+01
    0.988773518365800186E+00    0.104838355661205895E+01    0.105358597066293243E+02    0.183695936797340664E+03   -0.316945212544344423E+01
    0.988773518365800186E+00    0.104838355661205895E+01    0.105358597066293243E+02    0.183695936797340664E+03   -0.316945212544344423E+01
    0.993290593132094890E+00    0.111439468649410167E+01    0.106783897141624244E+02    0.104913617726458369E+03   -0.316876086075568608E+01
    0.101077188760422532E+01    0.809392247223226002E+00    0.108241644309524840E+02    0.411559290359217812E+03   -0.316483496324190883E+01
    0.101077188760422532E+01    0.809392247223226002E+00    0.108241644309524840E+02    0.411559290359217812E+03   -0.316483496324190883E+01
    0.100574235027901082E+01    0.854213758180739191E+00    0.122166940457434539E+02    0.387975530757106753E+03   -0.316426796238800367E+01
    0.100574235027901082E+01    0.854213758180739191E+00    0.122166940457434539E+02    0.387975530757106753E+03   -0.316426796238800367E+01
    0.990906470620222857E+00    0.613041515612193333E+00    0.964265478689613076E+01    0.562429652682442111E+03   -0.316303535265496816E+01
    0.995822627397723315E+00    0.823094398786160530E+00    0.119403766259169544E+02    0.385061753599677104E+03   -0.316243129969272596E+01
    0.997769874967769810E+00    0.754116946357112461E+00    0.114793747486561060E+02    0.417504553019201012E+03   -0.316105954353193486E+01
    0.997769874967769810E+00    0.754116946357112461E+00    0.114793747486561060E+02    0.417504553019201012E+03   -0.316105954353193486E+01
    0.993061155693771624E+00    0.643595106375946635E+00    0.108781995121463400E+02    0.575338823206900088E+03   -0.315906633804508097E+01
    0.999668657363426139E+00    0.712993309535574493E+00    0.961401379830495983E+01    0.315946787082490118E+03   -0.315902420254020955E+01
    0.999668657363426139E+00    0.712993309535574493E+00    0.961401379830495983E+01    0.315946787082490118E+03   -0.315902420254020955E+01
    0.998850499602197184E+00    0.841583986427506869E+00    0.123356345735126869E+02    0.426333763340627002E+03   -0.315788885965833632E+01
    0.998850499602197184E+00    0.841583986427506869E+00    0.123356345735126869E+02    0.426333763340627002E+03   -0.315788885965833632E+01
    0.100677935558956033E+01    0.874141925487821436E+00    0.106219000060227735E+02    0.219411407749956652E+03   -0.315776438778063184E+01
    0.100677935558956033E+01    0.874141925487821436E+00    0.106219000060227735E+02    0.219411407749956652E+03   -0.315776438778063184E+01
    0.100976801149315842E+01    0.740811492411162065E+00    0.112539945326102107E+02    0.511127042131600774E+03   -0.315556289683791391E+01
    0.100976801149315842E+01    0.740811492411162065E+00    0.112539945326102107E+02    0.511127042131600774E+03   -0.315556289683791391E+01
    0.101215725088525099E+01    0.986368725758799858E+00    0.104524113347019547E+02    0.150203983460929294E+03   -0.315385006098341680E+01
    0.101058447343233748E+01    0.760598231507941369E+00    0.112166851866942192E+02    0.475842732225066584E+03   -0.315190203647147271E+01
    0.995892854687024709E+00    0.662311228457493573E+00    0.106985115771479649E+02    0.493186686486947792E+03   -0.315045008466701182E+01
    0.995892854687024709E+00    0.662311228457493573E+00    0.106985115771479649E+02    0.493186686486947792E+03   -0.315045008466701182E+01
    0.993454199274206640E+00    0.116922982029455724E+01    0.928455016688054258E+01    0.524055869335268198E+02   -0.314915567800208240E+01
    0.993454199274206640E+00    0.116922982029455724E+01    0.928455016688054258E+01    0.524055869335268198E+02   -0.314915567800208240E+01
    0.990658622941484213E+00    0.102141788552277624E+01    0.104760810991736690E+02    0.135885007976704628E+03   -0.314889350185256012E+01
    0.990658622941484213E+00    0.102141788552277624E+01    0.104760810991736690E+02    0.135885007976704628E+03   -0.314889350185256012E+01
    0.100132893134477086E+01    0.629535936816245423E+00    0.111304359898749734E+02    0.765068761894666977E+03   -0.314847098131372194E+01
    0.994093032701456991E+00    0.610924256181106795E+00    0.108784170090342442E+02    0.663197712534756874E+03   -0.314835169259231584E+01
    0.994093032701456991E+00    0.610924256181106795E+00    0.108784170090342442E+02    0.663197712534756874E+03   -0.314835169259231584E+01
    0.101854060393864176E+01    0.122467056183192047E+01    0.106879283544896531E+02    0.983233604159993320E+02   -0.314741262825339430E+01
    0.101854060393864176E+01    0.122467056183192047E+01    0.106879283544896531E+02    0.983233604159993320E+02   -0.314741262825339430E+01
    0.100321475498209067E+01    0.118523505262549289E+01    0.105288154498642896E+02    0.148432613926362592E+03   -0.314659491692532622E+01
    0.995681146282809681E+00    0.585847477955369511E+00    0.110849970039050270E+02    0.815511089988111507E+03   -0.314618779063783194E+01
    0.100809803336140336E+01    0.138167225954624406E+01    0.601064859969185328E+01   -0.824518648731486792E+01   -0.314518321493633923E+01
    0.100809803336140336E+01    0.138167225954624406E+01    0.601064859969185328E+01   -0.824518648731486792E+01   -0.314518321493633923E+01
    0.998865488233667498E+00    0.964937049347948772E+00    0.107510642785639110E+02    0.162019052049901347E+03   -0.314374474432357331E+01
    0.998865488233667498E+00    0.964937049347948772E+00    0.107510642785639110E+02    0.162019052049901347E+03   -0.314374474432357331E+01
    0.991106031091015915E+00    0.669432718364659562E+00    0.939008372921969325E+01    0.474291101416528591E+03   -0.314347529332422582E+01
    0.100340008076943188E+01    0.753720435346536544E+00    0.118242426456623395E+02    0.473740227152806256E+03   -0.314331659707441613E+01
    0.100340008076943188E+01    0.753720435346536544E+00    0.118242426456623395E+02    0.473740227152806256E+03   -0.314331659707441613E+01
    0.101713523377237292E+01    0.128786061754912051E+01    0.556907690963860702E+01    0.135495853257414183E+02   -0.314116850221876787E+01
    0.986700902774593103E+00    0.820084139966978376E+00    0.102899197929671864E+02    0.282613301507728238E+03   -0.313979961026436438E+01
    0.101001928768703220E+01    0.681393609877980477E+00    0.971548601358768238E+01    0.454739849368215118E+03   -0.313974319411130942E+01
    0.101001928768703220E+01    0.681393609877980477E+00    0.971548601358768238E+01    0.454739849368215118E+03   -0.313974319411130942E+01
    0.100260595754335236E+01    0.548514993398998674E+00    0.104002759341746334E+02    0.836029090888418523E+03   -0.313957212651116802E+01
    0.100260595754335236E+01    0.548514993398998674E+00    0.104002759341746334E+02    0.836029090888418523E+03   -0.313957212651116802E+01
    0.999105670909456567E+00    0.855951031271561025E+00    0.792266042563775130E+01    0.204096920596578002E+03   -0.313907946322389986E+01
    0.999105670909456567E+00    0.855951031271561025E+00    0.792266042563775130E+01    0.204096920596578002E+03   -0.313907946322389986E+01
    0.987135177885248516E+00    0.105174439330424030E+01    0.964901302769573199E+01    0.151007793717131790E+03   -0.313877153242425733E+01
    0.101975512105645438E+01    0.121339566028462364E+01    0.875381455706977363E+01    0.716087013974095044E+02   -0.313803580082312505E+01
    0.992020356431746908E+00    0.113551173508481584E+01    0.836325223513082605E+01    0.993739952300211371E+02   -0.313701992351991432E+01
    0.993215836124710538E+00    0.130841522573268798E+01    0.695744171648250109E+01    0.292301769512132523E+02   -0.313659570419582812E+01
    0.993215836124710538E+00    0.130841522573268798E+01    0.695744171648250109E+01    0.292301769512132523E+02   -0.313659570419582812E+01
    0.996429888002867248E+00    0.545193290149263654E+00    0.982821989675738727E+01    0.749329947525022362E+03   -0.313370410073772820E+01
    0.996429888002867248E+00    0.545193290149263654E+00    0.982821989675738727E+01    0.749329947525022362E+03   -0.313370410073772820E+01
    0.992267176909955695E+00    0.746783103393284908E+00    0.108344344901985501E+02    0.375852791816953641E+03   -0.313188690845632633E+01
    0.101154554567150634E+01    0.128549633098565175E+01    0.830517748193162930E+01    0.629940656461085382E+02   -0.313178227665030651E+01
    0.101154554567150634E+01    0.128549633098565175E+01    0.830517748193162930E+01    0.629940656461085382E+02   -0.313178227665030651E+01
    0.100178800008715263E+01    0.565608684023973796E+00    0.105343006610058580E+02    0.755485287939673526E+03   -0.312816929020204304E+01
    0.989157787219455131E+00    0.114794411852939526E+01    0.102306873515430112E+02    0.960735147988170866E+02   -0.312593145124239413E+01
    0.986606412182948089E+00    0.887993369077783146E+00    0.894270407655568711E+01    0.161008117394972714E+03   -0.312220113713777536E+01
    0.997848461463535896E+00    0.732301274669096447E+00    0.119773214675675561E+02    0.566340638381924009E+03   -0.312199012454399050E+01
    0.997848461463535896E+00    0.732301274669096447E+00    0.119773214675675561E+02    0.566340638381924009E+03   -0.312199012454399050E+01
    0.997012890352330650E+00    0.758984670503945136E+00    0.119799008163579384E+02    0.542710272214196266E+03   -0.312175829109881864E+01
    0.997012890352330650E+00    0.758984670503945136E+00    0.119799008163579384E+02    0.542710272214196266E+03   -0.312175829109881864E+01
    0.100971145736936707E+01    0.760125744448447938E+00    0.101949088053447952E+02    0.321235893654756865E+03   -0.312021593700357469E+01
    0.100971145736936707E+01    0.760125744448447938E+00    0.101949088053447952E+02    0.321235893654756865E+03   -0.312021593700357469E+01
    0.987780139797073353E+00    0.811917165164174559E+00    0.103410299946112083E+02    0.283677267239446337E+03   -0.311997183949445400E+01
    0.101725387917424004E+01    0.127653763930109676E+01    0.826143721123985664E+01    0.556856855648984492E+02   -0.311813916723511664E+01
    0.101725387917424004E+01    0.127653763930109676E+01    0.826143721123985664E+01    0.556856855648984492E+02   -0.311813916723511664E+01
    0.995441398148759982E+00    0.752055739651634414E+00    0.119062874589111161E+02    0.524210690147357354E+03   -0.311809092498050777E+01
    0.995441398148759982E+00    0.752055739651634414E+00    0.119062874589111161E+02    0.524210690147357354E+03   -0.311809092498050777E+01
    0.100131656017948223E+01    0.105376056950786912E+01    0.975990043947911978E+01    0.879443294001498543E+02   -0.311734062214837104E+01
    0.100431057385994338E+01    0.580063101637752987E+00    0.106514778332738018E+02    0.759442443332086441E+03   -0.311715905210239885E+01
    0.100431057385994338E+01    0.580063101637752987E+00    0.106514778332738018E+02    0.759442443332086441E+03   -0.311715905210239885E+01
    0.990576975714154262E+00    0.123851080297765037E+01    0.771646476884789223E+01    0.237068049002358521E+02   -0.311362131943462339E+01
    0.990576975714154262E+00    0.123851080297765037E+01    0.771646476884789223E+01    0.237068049002358521E+02   -0.311362131943462339E+01
    0.989086303219345986E+00    0.683091650302508513E+00    0.951426587886821906E+01    0.439428667734419832E+03   -0.311262868076678600E+01
    0.100400921232297557E+01    0.134708709595465193E+01    0.956757135470372688E+01    0.269459296930053824E+02   -0.311144688778594602E+01
    0.100400921232297557E+01    0.134708709595465193E+01    0.956757135470372688E+01    0.269459296930053824E+02   -0.311144688778594602E+01
    0.995054522350048432E+00    0.589666329757605800E+00    0.109768930383132961E+02    0.772756881180596565E+03   -0.311095500858250240E+01
    0.100127375111388583E+01    0.802588303803913883E+00    0.113715577303220066E+02    0.480622229040434149E+03   -0.311071282330861187E+01
    0.100127375111388583E+01    0.802588303803913883E+00    0.113715577303220066E+02    0.480622229040434149E+03   -0.311071282330861187E+01
    0.996237023815565337E+00    0.783034158763058818E+00    0.935102073931541433E+01    0.362408849200673330E+03   -0.311060771450286833E+01
    0.996237023815565337E+00    0.783034158763058818E+00    0.935102073931541433E+01    0.362408849200673330E+03   -0.311060771450286833E+01
    0.990976319976352604E+00    0.653148971263947220E+00    0.102930699904117269E+02    0.499316684076364481E+03   -0.310962227432333727E+01
    0.995181537321105703E+00    0.700346332196751020E+00    0.116733038643420741E+02    0.583002878755130723E+03   -0.310902068851054736E+01
    0.995181537321105703E+00    0.700346332196751020E+00    0.116733038643420741E+02    0.583002878755130723E+03   -0.310902068851054736E+01
    0.101882877517940407E+01    0.126811979313294376E+01    0.902316606673713117E+01    0.669434649490217453E+02   -0.310820148971526722E+01
    0.100014475793020607E+01    0.138991797104699932E+01    0.101598683230577347E+02    0.491783724316819644E+02   -0.310816386269100997E+01
