    0.100864740103205186E+01    0.125825058291802816E+01    0.181972125994040645E+02   -0.204466044548725856E+01
    0.101416261304364763E+01    0.112542375711455311E+01    0.286293110600998091E+02   -0.204465272484891170E+01
    0.101416261304364763E+01    0.112542375711455311E+01    0.286293110600998091E+02   -0.204465272484891170E+01
    0.100316319268482679E+01    0.114565917210019053E+01    0.297521772987516826E+02   -0.204214414308433856E+01
    0.100316319268482679E+01    0.114565917210019053E+01    0.297521772987516826E+02   -0.204214414308433856E+01
    0.103007090184473582E+01    0.127287894923037426E+01    0.291894581533334794E+02   -0.204194867109239375E+01
    0.103007090184473582E+01    0.127287894923037426E+01    0.291894581533334794E+02   -0.204194867109239375E+01
    0.102552831879238671E+01    0.121520895879476565E+01    0.260708369796911157E+02   -0.204179604545293447E+01
    0.102552831879238671E+01    0.121520895879476565E+01    0.260708369796911157E+02   -0.204179604545293447E+01
    0.103082651422697946E+01    0.130307943290905648E+01    0.281673211059103821E+02   -0.204057754334555419E+01
    0.103082651422697946E+01    0.130307943290905648E+01    0.281673211059103821E+02   -0.204057754334555419E+01
    0.100385236389953270E+01    0.114242126886314499E+01    0.231126260436035444E+02   -0.203748386710077956E+01
    0.100811518420456103E+01    0.125916346953069258E+01    0.186354851708810898E+02   -0.203699701366466090E+01
    0.100811518420456103E+01    0.125916346953069258E+01    0.186354851708810898E+02   -0.203699701366466090E+01
    0.102016764039679675E+01    0.117624248794392106E+01    0.231350417310348710E+02   -0.203615220576810696E+01
    0.100718749655203310E+01    0.125868888456281325E+01    0.209490512722512889E+02   -0.203575789920710681E+01
    0.102733515292284494E+01    0.126997957352440016E+01    0.231382856605742582E+02   -0.203502786408560699E+01
    0.102733515292284494E+01    0.126997957352440016E+01    0.231382856605742582E+02   -0.203502786408560699E+01
    0.101674659925406119E+01    0.129801655336301214E+01    0.200221811253028790E+02   -0.203396113399252165E+01
    0.101674659925406119E+01    0.129801655336301214E+01    0.200221811253028790E+02   -0.203396113399252165E+01
    0.101809040656829275E+01    0.115671168742855168E+01    0.240466208349388282E+02   -0.202880601094420099E+01
    0.101809040656829275E+01    0.115671168742855168E+01    0.240466208349388282E+02   -0.202880601094420099E+01
    0.101556957300221473E+01    0.129827564115664740E+01    0.233075586226733833E+02   -0.202824620000362632E+01
    0.101556957300221473E+01    0.129827564115664740E+01    0.233075586226733833E+02   -0.202824620000362632E+01
    0.101286196812965223E+01    0.112896414216397978E+01    0.249932543557526685E+02   -0.202800879647702859E+01
    0.101286196812965223E+01    0.112896414216397978E+01    0.249932543557526685E+02   -0.202800879647702859E+01
    0.101145360898834169E+01    0.127302156095928964E+01    0.263309772256035046E+02   -0.202795969768894535E+01
    0.100404505093975094E+01    0.113983554728038894E+01    0.237573700182787988E+02   -0.202772910435066223E+01
    0.102906579138884391E+01    0.125754573331381292E+01    0.284295075147055130E+02   -0.202753087565308920E+01
    0.102906579138884391E+01    0.125754573331381292E+01    0.284295075147055130E+02   -0.202753087565308920E+01
    0.100500898285130980E+01    0.123820657647825971E+01    0.226033366954777080E+02   -0.202655556092214750E+01
    0.100893021777955250E+01    0.115748486651918525E+01    0.188062123110852291E+02   -0.202459273878692958E+01
    0.100581030531913496E+01    0.123996396768977846E+01    0.244528275781037969E+02   -0.202201907021442207E+01
    0.100581030531913496E+01    0.123996396768977846E+01    0.244528275781037969E+02   -0.202201907021442207E+01
    0.100817346435702970E+01    0.124596130255187232E+01    0.294978693977518809E+02   -0.202091538179067021E+01
    0.100817346435702970E+01    0.124596130255187232E+01    0.294978693977518809E+02   -0.202091538179067021E+01
    0.100495842816736891E+01    0.124085296173589188E+01    0.208878965848117133E+02   -0.202031139007830784E+01
    0.100495842816736891E+01    0.124085296173589188E+01    0.208878965848117133E+02   -0.202031139007830784E+01
    0.100696032680908343E+01    0.120211430771089400E+01    0.172064886736490124E+02   -0.201950827250914999E+01
    0.100696032680908343E+01    0.120211430771089400E+01    0.172064886736490124E+02   -0.201950827250914999E+01
    0.101915984884700395E+01    0.117861507572499713E+01    0.217076762948513533E+02   -0.201673421613454895E+01
    0.101915984884700395E+01    0.117861507572499713E+01    0.217076762948513533E+02   -0.201673421613454895E+01
    0.102221282374201849E+01    0.117855572415988052E+01    0.269004717415237735E+02   -0.201554005738923259E+01
    0.100228452285548708E+01    0.116900420634547109E+01    0.240303330696249837E+02   -0.201524065755907200E+01
    0.100228452285548708E+01    0.116900420634547109E+01    0.240303330696249837E+02   -0.201524065755907200E+01
    0.101343340977760699E+01    0.112806846816402095E+01    0.262637293130766629E+02   -0.201499186751824189E+01
    0.101972749899018700E+01    0.116467791751327532E+01    0.250207408459933021E+02   -0.201442826979565837E+01
    0.100775257566847043E+01    0.124769791643591632E+01    0.271517332925168091E+02   -0.201203763174408712E+01
    0.100775257566847043E+01    0.124769791643591632E+01    0.271517332925168091E+02   -0.201203763174408712E+01
    0.101233686403017575E+01    0.112601483941782976E+01    0.258116589765790181E+02   -0.201122943741993243E+01
    0.101233686403017575E+01    0.112601483941782976E+01    0.258116589765790181E+02   -0.201122943741993243E+01
    0.101057834614389441E+01    0.127297918573171986E+01    0.238268981377774764E+02   -0.200748539478369370E+01
    0.101203233862847908E+01    0.126860385467245584E+01    0.181815080458056535E+02   -0.200450289328749864E+01
    0.101203233862847908E+01    0.126860385467245584E+01    0.181815080458056535E+02   -0.200450289328749864E+01
    0.100388622751313572E+01    0.122751015357262649E+01    0.215857151212664498E+02   -0.200229867738212697E+01
    0.100842661629828889E+01    0.114348341522131625E+01    0.202555786286790642E+02   -0.200058389293704320E+01
    0.100842661629828889E+01    0.114348341522131625E+01    0.202555786286790642E+02   -0.200058389293704320E+01
    0.100327353066395020E+01    0.121963531009397186E+01    0.207998690701434192E+02   -0.199948943785799993E+01
    0.100327353066395020E+01    0.121963531009397186E+01    0.207998690701434192E+02   -0.199948943785799993E+01
    0.102535344952081342E+01    0.125574107231246845E+01    0.217896302932484680E+02   -0.199734197008649272E+01
    0.102535344952081342E+01    0.125574107231246845E+01    0.217896302932484680E+02   -0.199734197008649272E+01
    0.100500373933430187E+01    0.122048461577136047E+01    0.282083156962058688E+02   -0.199686084295574529E+01
    0.102773746210598671E+01    0.125706824955136232E+01    0.250275059311308112E+02   -0.199480560733378076E+01
    0.102773746210598671E+01    0.125706824955136232E+01    0.250275059311308112E+02   -0.199480560733378076E+01
    0.102959064569549619E+01    0.132770186842418791E+01    0.266030079996595283E+02   -0.199315250913934183E+01
    0.101901402147336562E+01    0.116655211778820855E+01    0.235370493493946569E+02   -0.199247158031367566E+01
    0.101901402147336562E+01    0.116655211778820855E+01    0.235370493493946569E+02   -0.199247158031367566E+01
    0.100634540586663568E+01    0.123049960319614238E+01    0.294828049238355412E+02   -0.199117411228632624E+01
    0.101310321059384312E+01    0.114015934457733148E+01    0.224257446279966146E+02   -0.198942913113011377E+01
    0.101310321059384312E+01    0.114015934457733148E+01    0.224257446279966146E+02   -0.198942913113011377E+01
    0.102017214908459231E+01    0.119749206063684888E+01    0.208538320610086885E+02   -0.198940687128342319E+01
    0.102017214908459231E+01    0.119749206063684888E+01    0.208538320610086885E+02   -0.198940687128342319E+01
    0.102260129160227553E+01    0.123710720715826494E+01    0.203745302684964464E+02   -0.198908114445238438E+01
    0.102260129160227553E+01    0.123710720715826494E+01    0.203745302684964464E+02   -0.198908114445238438E+01
    0.100361114991868106E+01    0.114297689988738793E+01    0.260077698704871025E+02   -0.198873538621186396E+01
    0.100361114991868106E+01    0.114297689988738793E+01    0.260077698704871025E+02   -0.198873538621186396E+01
    0.102566635042621002E+01    0.121849427906839280E+01    0.262289834963803514E+02   -0.198842493304948498E+01
    0.102566635042621002E+01    0.121849427906839280E+01    0.262289834963803514E+02   -0.198842493304948498E+01
    0.102157590796087727E+01    0.117617134212297536E+01    0.262097082367420384E+02   -0.198593074279754256E+01
    0.102157590796087727E+01    0.117617134212297536E+01    0.262097082367420384E+02   -0.198593074279754256E+01
    0.100479891189658765E+01    0.123139048378028804E+01    0.236721979924665860E+02   -0.198560376442360509E+01
    0.100802644190282775E+01    0.125786200650928226E+01    0.188311708246130820E+02   -0.198468067512495905E+01
    0.100802644190282775E+01    0.125786200650928226E+01    0.188311708246130820E+02   -0.198468067512495905E+01
    0.101001408129752512E+01    0.112466790195514643E+01    0.249828943057588724E+02   -0.198413409570524202E+01
    0.101001408129752512E+01    0.112466790195514643E+01    0.249828943057588724E+02   -0.198413409570524202E+01
    0.101944686467072509E+01    0.128886842537529711E+01    0.192739810791764725E+02   -0.198313318779944781E+01
    0.101944686467072509E+01    0.128886842537529711E+01    0.192739810791764725E+02   -0.198313318779944781E+01
    0.101410693090858728E+01    0.122274784890728561E+01    0.174893448058704166E+02   -0.198253774685698336E+01
    0.102975732655842123E+01    0.133604826621139083E+01    0.296448367146660061E+02   -0.198238033619265241E+01
    0.100249584400709280E+01    0.119984691839927571E+01    0.211621369826617993E+02   -0.198082849398055827E+01
    0.100249584400709280E+01    0.119984691839927571E+01    0.211621369826617993E+02   -0.198082849398055827E+01
    0.102636142188935175E+01    0.133378466865550793E+01    0.296527536925839570E+02   -0.198075989772510175E+01
    0.102636142188935175E+01    0.133378466865550793E+01    0.296527536925839570E+02   -0.198075989772510175E+01
    0.102298407292676830E+01    0.130987187003552319E+01    0.210913656986648732E+02   -0.198060212317288253E+01
    0.102298407292676830E+01    0.130987187003552319E+01    0.210913656986648732E+02   -0.198060212317288253E+01
    0.101325412732010256E+01    0.127657446193793578E+01    0.290250874537459254E+02   -0.197935067079605420E+01
    0.102792992477316480E+01    0.129678163671405899E+01    0.233831868046997862E+02   -0.197510739934400892E+01
    0.102792992477316480E+01    0.129678163671405899E+01    0.233831868046997862E+02   -0.197510739934400892E+01
    0.100736074012889820E+01    0.124712329494286855E+01    0.257550836026032606E+02   -0.197402209546762819E+01
    0.100736074012889820E+01    0.124712329494286855E+01    0.257550836026032606E+02   -0.197402209546762819E+01
    0.103040920370731470E+01    0.132290451709468071E+01    0.281517959285932164E+02   -0.197225289987495644E+01
    0.103040920370731470E+01    0.132290451709468071E+01    0.281517959285932164E+02   -0.197225289987495644E+01
    0.100313080119592368E+01    0.115466826866583760E+01    0.229533730092525516E+02   -0.197055714971127349E+01
    0.100313080119592368E+01    0.115466826866583760E+01    0.229533730092525516E+02   -0.197055714971127349E+01
    0.102509455421751250E+01    0.122407719816287530E+01    0.241423931140107655E+02   -0.197021451518502300E+01
    0.102509455421751250E+01    0.122407719816287530E+01    0.241423931140107655E+02   -0.197021451518502300E+01
    0.102474512097192028E+01    0.120735852361320184E+01    0.264198415924601342E+02   -0.197019128007403133E+01
    0.102474512097192028E+01    0.120735852361320184E+01    0.264198415924601342E+02   -0.197019128007403133E+01
    0.100807558500720407E+01    0.125621911202680558E+01    0.241144507917702136E+02   -0.196897705513620580E+01
    0.100807558500720407E+01    0.125621911202680558E+01    0.241144507917702136E+02   -0.196897705513620580E+01
    0.101482016064649838E+01    0.113904883275733582E+01    0.245777706899300590E+02   -0.196838587776049345E+01
    0.102267224623023534E+01    0.132282734096547117E+01    0.253568893741389623E+02   -0.196804842476280162E+01
    0.101206376866477488E+01    0.113650072058465956E+01    0.226633431130288407E+02   -0.196688276740323742E+01
    0.101206376866477488E+01    0.113650072058465956E+01    0.226633431130288407E+02   -0.196688276740323742E+01
    0.101765305261767058E+01    0.130214349274216268E+01    0.209221278474328827E+02   -0.196507317505912371E+01
    0.101965486139035511E+01    0.130664424719916927E+01    0.298653833841582070E+02   -0.196305297181285865E+01
    0.101965486139035511E+01    0.130664424719916927E+01    0.298653833841582070E+02   -0.196305297181285865E+01
    0.102739105907101536E+01    0.128982627047257670E+01    0.229420506650169536E+02   -0.196140184627595215E+01
    0.101313224729254858E+01    0.118725169026807564E+01    0.181303101553715962E+02   -0.195927715321829155E+01
