    0.114119102720068089E+01    0.185269055817498252E+00    0.229046637152268424E+02   -0.281981823858676073E+01
    0.933161822038273803E+00    0.208800710875405859E-01    0.189841997532095483E+02   -0.281960665859430737E+01
    0.871720403411109346E+00    0.192758932788135717E-01    0.863175593047123968E+01   -0.281947686228878203E+01
    0.871720403411109346E+00    0.192758932788135717E-01    0.863175593047123968E+01   -0.281947686228878203E+01
    0.970227087421604462E+00    0.553716138401169206E-01    0.225294596496391542E+02   -0.281927468588944929E+01
    0.970227087421604462E+00    0.553716138401169206E-01    0.225294596496391542E+02   -0.281927468588944929E+01
    0.114206744513176250E+01    0.702620805390922892E-01    0.431412655124746802E+01   -0.281918063517632111E+01
    0.114284350761005249E+01    0.261355072737966654E+00    0.270121654945879186E+02   -0.281917818329680747E+01
    0.114284350761005249E+01    0.261355072737966654E+00    0.270121654945879186E+02   -0.281917818329680747E+01
    0.925000667561670986E+00    0.163410628307767980E-01    0.266725519688647417E+02   -0.281906946556378690E+01
    0.818868983710721476E+00    0.255779430598547831E-01    0.204459192502125084E+02   -0.281901815687075175E+01
    0.114649428662020725E+01    0.591624801460181871E-01    0.995493956553593584E+01   -0.281900239129358043E+01
    0.114649428662020725E+01    0.591624801460181871E-01    0.995493956553593584E+01   -0.281900239129358043E+01
    0.898798170734471435E+00    0.175320212580058060E-01    0.118024708472764672E+02   -0.281885817641495251E+01
    0.898798170734471435E+00    0.175320212580058060E-01    0.118024708472764672E+02   -0.281885817641495251E+01
    0.113364993357626842E+01    0.134187934337787751E+00    0.404850743450568906E+01   -0.281884303805347614E+01
    0.113849582853138287E+01    0.981420158654149055E-01    0.142112763066937866E+02   -0.281883590020053321E+01
    0.117552845478057844E+01    0.554859638214111328E-01    0.239750558137893677E+02   -0.281876046518980194E+01
    0.117552845478057844E+01    0.554859638214111328E-01    0.239750558137893677E+02   -0.281876046518980194E+01
    0.952963374808844965E+00    0.298734794790491073E-01    0.166047955057221728E+02   -0.281848265624376859E+01
    0.952963374808844965E+00    0.298734794790491073E-01    0.166047955057221728E+02   -0.281848265624376859E+01
    0.916365788363528333E+00    0.139207519043714773E-01    0.255720961994147302E+02   -0.281837979526363824E+01
    0.916365788363528333E+00    0.139207519043714773E-01    0.255720961994147302E+02   -0.281837979526363824E+01
    0.119241476256642809E+01    0.401418172765337158E-01    0.218120145867036541E+02   -0.281825557256936499E+01
    0.119241476256642809E+01    0.401418172765337158E-01    0.218120145867036541E+02   -0.281825557256936499E+01
    0.116276132566831447E+01    0.744819091084190921E-01    0.290726423858271907E+02   -0.281816329694179180E+01
    0.116276132566831447E+01    0.744819091084190921E-01    0.290726423858271907E+02   -0.281816329694179180E+01
    0.112350947898278730E+01    0.417323938477418888E+00    0.143164829895958263E+02   -0.281811725242742339E+01
    0.112350947898278730E+01    0.417323938477418888E+00    0.143164829895958263E+02   -0.281811725242742339E+01
    0.117281420230865474E+01    0.614166259765625000E-01    0.287393993139266968E+02   -0.281810000849072173E+01
    0.117281420230865474E+01    0.614166259765625000E-01    0.287393993139266968E+02   -0.281810000849072173E+01
    0.101956807458192422E+01    0.114404849197891800E+01    0.196501275093737036E+02   -0.281795804534855909E+01
    0.101956807458192422E+01    0.114404849197891800E+01    0.196501275093737036E+02   -0.281795804534855909E+01
    0.119910185926428703E+01    0.432376574320451415E-01    0.273132563747655688E+02   -0.281771507439291202E+01
    0.119910185926428703E+01    0.432376574320451415E-01    0.273132563747655688E+02   -0.281771507439291202E+01
    0.118798505026856560E+01    0.365380298952484445E-01    0.221343774548789405E+02   -0.281764410027327283E+01
    0.118798505026856560E+01    0.365380298952484445E-01    0.221343774548789405E+02   -0.281764410027327283E+01
    0.118716293594382782E+01    0.202759865657884362E-01    0.646432498460515870E+01   -0.281757034735816259E+01
    0.118716293594382782E+01    0.202759865657884362E-01    0.646432498460515870E+01   -0.281757034735816259E+01
    0.114148464321468346E+01    0.127622692675636112E+00    0.231979105476627332E+02   -0.281742154299068437E+01
    0.114148464321468346E+01    0.127622692675636112E+00    0.231979105476627332E+02   -0.281742154299068437E+01
    0.117196834469913669E+01    0.181201199283795057E-01    0.234545813171873130E+01   -0.281700336789480010E+01
    0.931050246156862604E+00    0.105791916505155563E-01    0.225636413741575197E+02   -0.281690082486766658E+01
    0.931050246156862604E+00    0.105791916505155563E-01    0.225636413741575197E+02   -0.281690082486766658E+01
    0.116429638638052735E+01    0.319729623747502384E-01    0.194327100794868919E+02   -0.281689777175367340E+01
    0.116429638638052735E+01    0.319729623747502384E-01    0.194327100794868919E+02   -0.281689777175367340E+01
    0.114802669001698954E+01    0.323644832658229673E-01    0.884700657400442836E+01   -0.281680691586937604E+01
    0.114802669001698954E+01    0.323644832658229673E-01    0.884700657400442836E+01   -0.281680691586937604E+01
    0.118602261975862433E+01    0.162205725333770291E-01    0.916251997678114982E+01   -0.281678822256832717E+01
    0.950955716761186731E+00    0.134476884665463252E-01    0.207579709209412648E+02   -0.281669874297295442E+01
    0.950955716761186731E+00    0.134476884665463252E-01    0.207579709209412648E+02   -0.281669874297295442E+01
    0.118539789946759333E+01    0.248337440801710135E-01    0.214164829192343689E+02   -0.281663632821735010E+01
    0.118539789946759333E+01    0.248337440801710135E-01    0.214164829192343689E+02   -0.281663632821735010E+01
    0.117312847588263880E+01    0.369208253960904981E-01    0.281269132619992774E+02   -0.281662702747321925E+01
    0.117312847588263880E+01    0.369208253960904981E-01    0.281269132619992774E+02   -0.281662702747321925E+01
    0.880571891889216474E+00    0.983690007640304447E-02    0.216706426435354915E+01   -0.281661154363476651E+01
    0.908638946482425713E+00    0.117591937974194406E-01    0.665130512665259221E+01   -0.281657932703635883E+01
    0.908638946482425713E+00    0.117591937974194406E-01    0.665130512665259221E+01   -0.281657932703635883E+01
    0.119326944751262243E+01    0.285877889910685148E-01    0.268289919221184334E+02   -0.281656835756534019E+01
    0.119326944751262243E+01    0.285877889910685148E-01    0.268289919221184334E+02   -0.281656835756534019E+01
    0.113521228730013268E+01    0.931731015751201125E-01    0.133880642548293149E+02   -0.281651330151085633E+01
    0.117421443980106388E+01    0.142203777543025520E-01    0.353753350492481244E+01   -0.281650203503625907E+01
    0.117421443980106388E+01    0.142203777543025520E-01    0.353753350492481244E+01   -0.281650203503625907E+01
    0.115321643494873372E+01    0.426767171000748818E-01    0.244364238441998971E+02   -0.281647080313686926E+01
    0.119735191424549337E+01    0.232895187460260486E-01    0.279705611921000887E+02   -0.281626335710657472E+01
    0.119735191424549337E+01    0.232895187460260486E-01    0.279705611921000887E+02   -0.281626335710657472E+01
    0.118818015687297573E+01    0.100125257322404501E-01    0.913706486441961374E+01   -0.281614344352214374E+01
    0.888186571208372078E+00    0.630135937381056960E-02    0.958276580864687766E+01   -0.281611481491541227E+01
    0.888186571208372078E+00    0.630135937381056960E-02    0.958276580864687766E+01   -0.281611481491541227E+01
    0.963105039281110686E+00    0.112193521290361482E-01    0.231418418180358785E+02   -0.281610434805842136E+01
    0.963105039281110686E+00    0.112193521290361482E-01    0.231418418180358785E+02   -0.281610434805842136E+01
    0.113716719267611333E+01    0.690240678546837211E-01    0.189972280826838542E+02   -0.281609402637552719E+01
    0.115359407044970697E+01    0.377388158490093231E-01    0.296293934698077450E+02   -0.281605441128891254E+01
    0.118900810185066508E+01    0.815033137924277805E-02    0.264651682522254061E+01   -0.281605416869225644E+01
    0.114178068648061415E+01    0.162829925329012158E-01    0.152443262522332601E+01   -0.281599988708709947E+01
    0.114178068648061415E+01    0.162829925329012158E-01    0.152443262522332601E+01   -0.281599988708709947E+01
    0.950431488269338876E+00    0.281365753869883342E-01    0.116998086463938691E+02   -0.281597612279823162E+01
    0.950431488269338876E+00    0.281365753869883342E-01    0.116998086463938691E+02   -0.281597612279823162E+01
    0.113976248599725682E+01    0.436006240993657354E-01    0.214390246607509205E+02   -0.281590304573571659E+01
    0.113617302866151970E+01    0.223180949962415789E-01    0.160653558930044849E+01   -0.281588370730387938E+01
    0.113617302866151970E+01    0.223180949962415789E-01    0.160653558930044849E+01   -0.281588370730387938E+01
    0.116285853406974615E+01    0.511588127565197441E-02    0.721586167874749385E+00   -0.281581137225544076E+01
    0.116285853406974615E+01    0.511588127565197441E-02    0.721586167874749385E+00   -0.281581137225544076E+01
    0.108263729351678695E+01    0.810294690110474874E-04    0.105996875655737881E+02   -0.281572287026945567E+01
    0.108263729351678695E+01    0.810294690110474874E-04    0.105996875655737881E+02   -0.281572287026945567E+01
    0.111406076523669628E+01    0.643338406661040155E-03    0.464102415406035806E+01   -0.281572160403252347E+01
    0.111406076523669628E+01    0.643338406661040155E-03    0.464102415406035806E+01   -0.281572160403252347E+01
    0.108731235723701225E+01    0.170931775559351237E-02    0.818091278654548226E+01   -0.281570508370929184E+01
    0.108731235723701225E+01    0.170931775559351237E-02    0.818091278654548226E+01   -0.281570508370929184E+01
    0.113413067171600157E+01    0.114744667899038585E-01    0.218675957359973339E+02   -0.281570335639788327E+01
    0.113413067171600157E+01    0.114744667899038585E-01    0.218675957359973339E+02   -0.281570335639788327E+01
    0.113675089220142267E+01    0.151711841196695563E+00    0.213599138650622251E+02   -0.281567535835569016E+01
    0.113675089220142267E+01    0.151711841196695563E+00    0.213599138650622251E+02   -0.281567535835569016E+01
    0.109033727138495995E+01    0.434164249908270891E-02    0.893105586328319845E+01   -0.281562121890917583E+01
    0.109033727138495995E+01    0.434164249908270891E-02    0.893105586328319845E+01   -0.281562121890917583E+01
    0.112726898684482868E+01    0.146604656108344049E-01    0.293183520648132614E+02   -0.281561750685786061E+01
    0.112726898684482868E+01    0.146604656108344049E-01    0.293183520648132614E+02   -0.281561750685786061E+01
    0.989794269047869046E+00    0.318522446288087378E-02    0.944281557841683572E+01   -0.281561548965156083E+01
    0.989794269047869046E+00    0.318522446288087378E-02    0.944281557841683572E+01   -0.281561548965156083E+01
    0.113212029451517027E+01    0.151273710457172118E-01    0.951697825574582623E+01   -0.281561245448923270E+01
    0.113212029451517027E+01    0.151273710457172118E-01    0.951697825574582623E+01   -0.281561245448923270E+01
    0.107318574982036363E+01    0.460720711827445912E-02    0.141155266269279629E+02   -0.281560931416414695E+01
    0.107318574982036363E+01    0.460720711827445912E-02    0.141155266269279629E+02   -0.281560931416414695E+01
    0.113478348379944793E+01    0.325436234745921649E-01    0.216647385080349615E+02   -0.281560055845961354E+01
    0.113478348379944793E+01    0.325436234745921649E-01    0.216647385080349615E+02   -0.281560055845961354E+01
    0.107872959274345592E+01    0.493677748335483862E-02    0.127460577589118103E+02   -0.281559501018263036E+01
    0.107872959274345592E+01    0.493677748335483862E-02    0.127460577589118103E+02   -0.281559501018263036E+01
    0.110259652975471889E+01    0.536157524905508855E-02    0.594296484850438622E+00   -0.281558111488385210E+01
    0.110259652975471889E+01    0.536157524905508855E-02    0.594296484850438622E+00   -0.281558111488385210E+01
    0.967274408586305201E+00    0.392040824858689435E-02    0.394323584383345382E+01   -0.281556528584627630E+01
    0.967274408586305201E+00    0.392040824858689435E-02    0.394323584383345382E+01   -0.281556528584627630E+01
    0.113560971227431873E+01    0.304585145073222041E-01    0.866221158457695140E+01   -0.281553523060229915E+01
    0.113560971227431873E+01    0.304585145073222041E-01    0.866221158457695140E+01   -0.281553523060229915E+01
    0.109165991540238627E+01    0.950673074340490677E-02    0.236474507182799236E+02   -0.281552393755770947E+01
    0.106000589474605356E+01    0.542482575567409565E-02    0.128352460303715681E+02   -0.281550640691186471E+01
    0.108799761001352135E+01    0.772076425764401612E-02    0.854957764557632593E+01   -0.281537384604574425E+01
    0.108799761001352135E+01    0.772076425764401612E-02    0.854957764557632593E+01   -0.281537384604574425E+01
    0.956610174034099980E+00    0.133711166103485324E+00    0.127122813897982851E+02   -0.281535455197883433E+01
    0.956610174034099980E+00    0.133711166103485324E+00    0.127122813897982851E+02   -0.281535455197883433E+01
