   0.102008987686552643E+001   0.125176651803997485E+001   0.987788418462670847E+001   0.135756044931957376E+003  -0.487742303097032170E+001  -0.146827551123152915E+002    1
   0.992828773172967693E+000   0.535776986484742812E+000   0.953961025596181855E+001   0.768019569928718738E+003  -0.487738237128853758E+001  -0.146837551123152377E+002    1
   0.101606939874266944E+001   0.877602772354949323E+000   0.127025067634078059E+002   0.570881921257358727E+003  -0.487625051357035844E+001  -0.146847551123152709E+002    1
   0.991556567570897940E+000   0.732635574927772426E+000   0.117222497764666134E+002   0.501884395295805234E+003  -0.487623700776348112E+001  -0.146857551123153254E+002    1
   0.100010284141537431E+001   0.120268680057551802E+001   0.127357474976759963E+002   0.167153656143388389E+003  -0.487299346369600084E+001  -0.146867551123153000E+002    1
   0.100524592583165795E+001   0.614354283159040948E+000   0.115462393880768026E+002   0.110783956706652043E+004  -0.486347252912482730E+001  -0.146877551123152568E+002    1
   0.101444498281949147E+001   0.645277883592642820E+000   0.108959383624452055E+002   0.648586190558674161E+003  -0.486260739764782457E+001  -0.146887551123152829E+002    1
   0.101532360141438005E+001   0.145615567612571062E+001   0.115821952660342813E+002   0.117815342353756478E+003  -0.485783593489665133E+001  -0.146897551123152983E+002    1
   0.100976427328525054E+001   0.602415403173624853E+000   0.111689488812382685E+002   0.755219671935712768E+003  -0.485610834567505911E+001  -0.146907551123152516E+002    1
   0.993963758801631014E+000   0.100838563030084960E+001   0.122279264873317306E+002   0.402506161576445948E+003  -0.485568439775880023E+001  -0.146917551123152421E+002    1
   0.101177554267477299E+001   0.120349706766360764E+001   0.129458229120711330E+002   0.183398828651927033E+003  -0.485561289704332744E+001  -0.146927551123152700E+002    1
   0.101537365491836895E+001   0.823332903259783588E+000   0.122230664576274535E+002   0.631407548158001191E+003  -0.485437356880255244E+001  -0.146937551123152872E+002    1
   0.992035670882830400E+000   0.103315930286868340E+001   0.113078519145186629E+002   0.174865037654528123E+003  -0.485154525185807728E+001  -0.146947551123152742E+002    1
   0.989882683999270596E+000   0.122917871383358213E+001   0.123614249976564867E+002   0.182094588238784354E+003  -0.484406038863971755E+001  -0.146957551123152950E+002    1
   0.994663434680882363E+000   0.517648239361057305E+000   0.112427404673474420E+002   0.111386183148486043E+004  -0.484156864038287971E+001  -0.146967551123153015E+002    1
   0.101133618221900567E+001   0.123818278823540218E+001   0.675684881035211138E+001   0.159036562543325317E+002  -0.484156821668123261E+001  -0.146977551123152708E+002    1
   0.101024200587783297E+001   0.575847287629215887E+000   0.109916334025395699E+002   0.109952048727482952E+004  -0.484005743421517032E+001  -0.146987551123152578E+002    1
   0.995377432565332954E+000   0.852498255273266947E+000   0.132088928111177513E+002   0.508271895601999404E+003  -0.483918416899680537E+001  -0.146997551123152732E+002    1
   0.101028002719876242E+001   0.907657681377883385E+000   0.124699381669616525E+002   0.554482436224634512E+003  -0.483399885449914990E+001  -0.147007551123152780E+002    1
   0.101663150485273945E+001   0.153760795039031928E+001   0.121258365044569736E+002   0.754868285233465031E+002  -0.483347545353045227E+001  -0.147017551123152508E+002    1
   0.101647030457149024E+001   0.149425246541628831E+001   0.124155929636811972E+002   0.108079691828003433E+003  -0.483268151694151271E+001  -0.147027551123152449E+002    1
   0.102262064856898571E+001   0.971356743372808529E+000   0.107019046658953485E+002   0.286177232852124916E+003  -0.483144360831935860E+001  -0.147037551123152674E+002    1
   0.984235442812830263E+000   0.938921429261622698E+000   0.110774070059874230E+002   0.245545800739454080E+003  -0.483109736350664409E+001  -0.147047551123152704E+002    1
   0.992013004015162903E+000   0.103388102275156157E+001   0.116519254846624509E+002   0.340504977063532806E+003  -0.482904731287935807E+001  -0.147057551123152805E+002    1
   0.101781086200891058E+001   0.120333391780225796E+001   0.707131851834648373E+001   0.495943581216845359E+002  -0.482077299124056946E+001  -0.147067551123152747E+002    1
   0.990203221911943099E+000   0.101938639553432608E+001   0.129041776972119067E+002   0.321653946715152188E+003  -0.481853234615582249E+001  -0.147077551123152332E+002    1
   0.991240561376801166E+000   0.888173187773954376E+000   0.814137768589325539E+001   0.203680050796077467E+003  -0.481588480382399631E+001  -0.147087551123152842E+002    1
   0.992100003585735690E+000   0.103103973092244283E+001   0.737485387638293766E+001   0.730527044147690958E+002  -0.481354028853719296E+001  -0.147097551123152925E+002    1
   0.101148222680994460E+001   0.129552720588759751E+001   0.136284870174177737E+002   0.208787964991333638E+003  -0.480967697235071956E+001  -0.147107551123152653E+002    1
   0.998125985685149431E+000   0.114250235068414208E+001   0.132178346782055804E+002   0.328352184696352197E+003  -0.480400249205477170E+001  -0.147117551123152825E+002    1
   0.100175508084086151E+001   0.890498372189601373E+000   0.129071803905221341E+002   0.403585258666825212E+003  -0.480264214690355296E+001  -0.147127551123152926E+002    1
   0.101716941584038745E+001   0.724767897961821950E+000   0.118306932810658711E+002   0.737451068025297445E+003  -0.480206789459273953E+001  -0.147137551123153187E+002    1
   0.101163869545392360E+001   0.761384505066400874E+000   0.129758797803944184E+002   0.832118108151992828E+003  -0.480205110612270047E+001  -0.147147551123153182E+002    1
   0.100448216538666513E+001   0.741065728977023941E+000   0.136788068467492803E+002   0.861866347961614565E+003  -0.479944560998722469E+001  -0.147157551123153159E+002    1
   0.100542752690506054E+001   0.928595942601253999E+000   0.132280418493328646E+002   0.580760334820359731E+003  -0.479712955791802287E+001  -0.147167551123152691E+002    1
   0.100283412500846425E+001   0.762312700064546322E+000   0.113244302103047616E+002   0.405040084365339681E+003  -0.479583713819278046E+001  -0.147177551123152739E+002    1
   0.101183649658302377E+001   0.622434178356358614E+000   0.125373116942600564E+002   0.106557151652551465E+004  -0.479432990082338151E+001  -0.147187551123152858E+002    1
   0.101210504711343319E+001   0.722379176717600213E+000   0.972054715996081242E+001   0.385709138103640726E+003  -0.479297010043713811E+001  -0.147197551123152621E+002    1
   0.988904502104055227E+000   0.111592173256578553E+001   0.115435220540470294E+002   0.159410004132473659E+003  -0.479035915701124271E+001  -0.147207551123152882E+002    1
   0.985213584508296658E+000   0.133552209890320572E+001   0.936707670433470696E+001   0.690112475602338691E+002  -0.478883269407495771E+001  -0.147217551123153125E+002    1
   0.101046689395375333E+001   0.101865405671445086E+001   0.138792974051494742E+002   0.435099227648605847E+003  -0.478773720287505178E+001  -0.147227551123152764E+002    1
   0.102068884254279513E+001   0.127688163116008879E+001   0.109015666263863018E+002   0.156587413536186887E+003  -0.478723029850964021E+001  -0.147237551123152528E+002    1
   0.100680825509004279E+001   0.108634453938911024E+001   0.110924272114218585E+002   0.292804422553099585E+003  -0.478620389870122764E+001  -0.147247551123153020E+002    1
   0.998468958815270424E+000   0.133733410134575426E+001   0.851516406900234912E+001   0.186517790302750655E+002  -0.478265362385870230E+001  -0.147257551123152801E+002    1
   0.993508842894397004E+000   0.784378419797015947E+000   0.134020743225576915E+002   0.764770230091337680E+003  -0.478203471977215333E+001  -0.147267551123152316E+002    1
   0.100798941104767237E+001   0.643077957795158639E+000   0.110026790144334257E+002   0.610429078487849438E+003  -0.478044163385721887E+001  -0.147277551123152595E+002    1
   0.996754477781932824E+000   0.991384830269528283E+000   0.135671327509012229E+002   0.481315149187423231E+003  -0.477976608938943492E+001  -0.147287551123152536E+002    1
   0.990736031337665191E+000   0.120098774404238995E+001   0.764302053458874386E+001   0.796235189917629214E+002  -0.477638521718504272E+001  -0.147297551123152264E+002    1
   0.100258108652549738E+001   0.815705000905830202E+000   0.110660817811991556E+002   0.317767024665777399E+003  -0.477591686224618961E+001  -0.147307551123152436E+002    1
   0.101759733158592769E+001   0.936785067715421471E+000   0.127342425089293041E+002   0.469986883538158281E+003  -0.476944771013879087E+001  -0.147317551123152892E+002    1
   0.990012111281661000E+000   0.124190121816843790E+001   0.532762529606450652E+001   0.157174703131344131E+002  -0.476943316616002289E+001  -0.147327551123153331E+002    1
   0.101602501899202857E+001   0.656880457428469233E+000   0.103370995428989527E+002   0.644900044358779724E+003  -0.476874161301261967E+001  -0.147337551123153272E+002    1
   0.100989156235388200E+001   0.106366318256811176E+001   0.137180749679268352E+002   0.419881832693608203E+003  -0.476635055163468824E+001  -0.147347551123152734E+002    1
   0.997181768897672516E+000   0.102350538326605300E+001   0.113929807912967753E+002   0.351466711256314511E+003  -0.476435686053085483E+001  -0.147357551123152231E+002    1
   0.990191584807680325E+000   0.725154193229805566E+000   0.127998802732149972E+002   0.848724978091966705E+003  -0.476148746886189400E+001  -0.147367551123152811E+002    1
   0.102049944611018795E+001   0.834760410926823626E+000   0.107763637210922631E+002   0.374284993578192598E+003  -0.476129358112563850E+001  -0.147377551123153214E+002    1
   0.100578629660921615E+001   0.132334926606519110E+001   0.133794085397741682E+002   0.169218228338931112E+003  -0.475487142359845993E+001  -0.147387551123152658E+002    1
   0.101201485417926351E+001   0.124982864164556240E+001   0.100626191018236462E+002   0.156271155841009204E+003  -0.475200013119283504E+001  -0.147397551123152226E+002    1
   0.992925144666467752E+000   0.103455798060615578E+001   0.793133324475030399E+001   0.755681280572105152E+002  -0.475170684631983953E+001  -0.147407551123152700E+002    1
   0.102186059326898859E+001   0.148223172048919238E+001   0.620525345537613759E+001   0.108604681322657370E+002  -0.475051234747835238E+001  -0.147417551123153281E+002    1
   0.101288501930679153E+001   0.132262803556299557E+001   0.125152955420223790E+002   0.120745223182869722E+003  -0.474898669679129437E+001  -0.147427551123152938E+002    1
   0.101927864811178170E+001   0.844299635774718005E+000   0.100173071269898575E+002   0.306796577406056031E+003  -0.474734168624416597E+001  -0.147437551123152399E+002    1
   0.982059043165034895E+000   0.726788714698973992E+000   0.107043568236720699E+002   0.530727911385259631E+003  -0.474155635864736347E+001  -0.147447551123152802E+002    1
   0.995495928830039345E+000   0.110801462520641580E+001   0.124303083423662244E+002   0.198975644015201397E+003  -0.474113031644173422E+001  -0.147457551123152939E+002    1
   0.100420951312355911E+001   0.747892215606391408E+000   0.125231759240001406E+002   0.577311949130398261E+003  -0.473996171755716844E+001  -0.147467551123152685E+002    1
   0.992166197300494823E+000   0.750298493507173925E+000   0.126548498540375398E+002   0.817137115786548748E+003  -0.473824460480551490E+001  -0.147477551123152999E+002    1
   0.100748822777378155E+001   0.130274850661835062E+001   0.134872212184082976E+002   0.184892559880433964E+003  -0.473373731542652543E+001  -0.147487551123153118E+002    1
   0.101227473726669381E+001   0.744093283150908391E+000   0.101017064729246400E+002   0.549221426439704146E+003  -0.473258706798289541E+001  -0.147497551123152650E+002    1
   0.991826102852722880E+000   0.114464973246097701E+001   0.128259583774693979E+002   0.232430095051450735E+003  -0.473241935652486312E+001  -0.147507551123152236E+002    1
   0.996385311276686392E+000   0.945091883797997356E+000   0.912474005480279260E+001   0.264026349016003905E+003  -0.473220796679579703E+001  -0.147517551123152870E+002    1
   0.100965026759172360E+001   0.796348000367585906E+000   0.135006604799853758E+002   0.711594834048106122E+003  -0.473163621390172917E+001  -0.147527551123153131E+002    1
   0.102583357578240508E+001   0.127807526403973437E+001   0.998681230803149589E+001   0.994537190667090272E+002  -0.473151932556533872E+001  -0.147537551123152575E+002    1
   0.101093527992677301E+001   0.897250788143030942E+000   0.136264221501545038E+002   0.554814408796273938E+003  -0.472998113578172763E+001  -0.147547551123152463E+002    1
   0.101605322775332807E+001   0.128331855970140341E+001   0.131934977529120125E+002   0.192613520252161152E+003  -0.472789528183708185E+001  -0.147557551123153008E+002    1
   0.997754884811184128E+000   0.553871153477437872E+000   0.117270860092469320E+002   0.993338766573221847E+003  -0.472310826158335928E+001  -0.147567551123153287E+002    1
   0.989864081999254131E+000   0.695826597729236718E+000   0.119969172588061905E+002   0.633738280294676542E+003  -0.472101964106386163E+001  -0.147577551123152677E+002    1
   0.992328319776980550E+000   0.898407113291983750E+000   0.115411165296823714E+002   0.280603688482483449E+003  -0.472051859187953404E+001  -0.147587551123152210E+002    1
   0.989287575905667960E+000   0.142102246433163693E+001   0.101091481940331178E+002   0.550046844726637119E+002  -0.471934383947460390E+001  -0.147597551123152506E+002    1
