    0.998122165472282719E+00    0.778527286131812213E+00    0.966735794913171631E+01    0.365141996017147449E+03   -0.237061526972006131E+01
    0.100953071940488148E+01    0.118910403252713781E+01    0.906082567393960403E+01    0.740543166736918010E+02   -0.236985955908975132E+01
    0.100953071940488148E+01    0.118910403252713781E+01    0.906082567393960403E+01    0.740543166736918010E+02   -0.236985955908975132E+01
    0.100632304688830776E+01    0.887333120307711276E+00    0.107717629992779020E+02    0.295269447418647133E+03   -0.236962097154207729E+01
    0.100632304688830776E+01    0.887333120307711276E+00    0.107717629992779020E+02    0.295269447418647133E+03   -0.236962097154207729E+01
    0.100630001860471219E+01    0.119766663738395351E+01    0.917952934566079470E+01    0.125776931938015196E+03   -0.236641751279641976E+01
    0.100630001860471219E+01    0.119766663738395351E+01    0.917952934566079470E+01    0.125776931938015196E+03   -0.236641751279641976E+01
    0.997255132445768910E+00    0.840560871042768665E+00    0.114622002446247251E+02    0.406734723424576941E+03   -0.236589791902732927E+01
    0.997255132445768910E+00    0.840560871042768665E+00    0.114622002446247251E+02    0.406734723424576941E+03   -0.236589791902732927E+01
    0.100402483958338906E+01    0.938242820900927699E+00    0.111012994161931555E+02    0.267410158448621132E+03   -0.236550100960906207E+01
    0.100402483958338906E+01    0.938242820900927699E+00    0.111012994161931555E+02    0.267410158448621132E+03   -0.236550100960906207E+01
    0.101239425291142404E+01    0.101174618001403993E+01    0.954695471331019618E+01    0.191508423066281694E+03   -0.236482318844314632E+01
    0.101239425291142404E+01    0.101174618001403993E+01    0.954695471331019618E+01    0.191508423066281694E+03   -0.236482318844314632E+01
    0.100975167368633412E+01    0.124554735733494426E+01    0.931332863719996595E+01    0.112348783824051225E+03   -0.236360547871495941E+01
    0.992976924751592938E+00    0.979557870636164507E+00    0.107480672450496471E+02    0.227510478502218575E+03   -0.236338525267534649E+01
    0.100744976307831324E+01    0.842879114625905812E+00    0.112374512291802784E+02    0.467614935890357856E+03   -0.236291676574583231E+01
    0.100843646448772217E+01    0.928604342632532553E+00    0.118089077953295263E+02    0.369139006042258416E+03   -0.236216147104539687E+01
    0.100843646448772217E+01    0.928604342632532553E+00    0.118089077953295263E+02    0.369139006042258416E+03   -0.236216147104539687E+01
    0.997604552923648136E+00    0.107947625335610331E+01    0.116158447491396561E+02    0.261629397466803766E+03   -0.236176389913622709E+01
    0.100543580788220921E+01    0.969079771103185217E+00    0.113606917625316761E+02    0.354878735550293413E+03   -0.236132580579816409E+01
    0.100086635959872527E+01    0.103054723938992820E+01    0.836707527723587674E+01    0.132801059292823538E+03   -0.236107775894014082E+01
    0.100288893516493394E+01    0.738533465905499842E+00    0.114338702227010831E+02    0.583623983011361133E+03   -0.236086606904797147E+01
    0.100288893516493394E+01    0.738533465905499842E+00    0.114338702227010831E+02    0.583623983011361133E+03   -0.236086606904797147E+01
    0.101549592420876444E+01    0.136172268554420262E+01    0.914871902861940534E+01    0.649678836242460420E+02   -0.236065196614309603E+01
    0.101510784927052766E+01    0.107765161462227965E+01    0.102255360997081439E+02    0.177140189308175877E+03   -0.235987918915428452E+01
    0.100405042680395340E+01    0.102067300520015247E+01    0.112020421474729677E+02    0.215101687115547975E+03   -0.235970407786597258E+01
    0.997774455417049788E+00    0.979770979804402975E+00    0.118769302764652167E+02    0.312650586783427116E+03   -0.235960398469264421E+01
    0.997774455417049788E+00    0.979770979804402975E+00    0.118769302764652167E+02    0.312650586783427116E+03   -0.235960398469264421E+01
    0.101174803577516315E+01    0.105979925174197032E+01    0.108591753820513652E+02    0.189963241842683601E+03   -0.235897875208986063E+01
    0.101174803577516315E+01    0.105979925174197032E+01    0.108591753820513652E+02    0.189963241842683601E+03   -0.235897875208986063E+01
    0.100854848492363569E+01    0.142410384525827283E+01    0.886618188235905613E+01    0.551220874692544385E+02   -0.235811923764590015E+01
    0.100854848492363569E+01    0.142410384525827283E+01    0.886618188235905613E+01    0.551220874692544385E+02   -0.235811923764590015E+01
    0.100114762946026814E+01    0.792138508032406596E+00    0.106961962577963448E+02    0.391793458051283551E+03   -0.235725805379504516E+01
    0.100114762946026814E+01    0.792138508032406596E+00    0.106961962577963448E+02    0.391793458051283551E+03   -0.235725805379504516E+01
    0.101256788394400465E+01    0.146407035703195443E+01    0.691055591475005304E+01    0.961724128430296332E+01   -0.235630993114193910E+01
    0.100567373660285697E+01    0.143754054906612816E+01    0.844897234113353157E+01    0.221071744474950265E+02   -0.235579335141335022E+01
    0.100287722602759954E+01    0.717385352474961047E+00    0.110306634833602875E+02    0.569292206147550132E+03   -0.235521779587046831E+01
    0.100092524849014008E+01    0.123698616055989996E+01    0.738660911672270970E+01    0.539577333430056569E+02   -0.235513418668088992E+01
    0.100021776788210515E+01    0.129993736676367622E+01    0.111265623782945884E+02    0.113655479296455042E+03   -0.235183601968528100E+01
    0.100597001553147902E+01    0.100901685371333860E+01    0.890027792001230189E+01    0.176168034000786292E+03   -0.235166876879885933E+01
    0.100597001553147902E+01    0.100901685371333860E+01    0.890027792001230189E+01    0.176168034000786292E+03   -0.235166876879885933E+01
    0.999724034479522627E+00    0.131670433133027709E+01    0.110055461659174263E+02    0.109744110927449583E+03   -0.235133309118511002E+01
    0.100028667522243420E+01    0.925452530029402087E+00    0.887804057990679674E+01    0.203918393969211820E+03   -0.235051488549420018E+01
    0.998710827324408967E+00    0.101579798150240563E+01    0.115124726417577286E+02    0.314228278312501061E+03   -0.235046862461830397E+01
    0.998710827324408967E+00    0.101579798150240563E+01    0.115124726417577286E+02    0.314228278312501061E+03   -0.235046862461830397E+01
    0.100918336726447233E+01    0.842139677974352963E+00    0.104908643851972236E+02    0.396382274221777152E+03   -0.235023056778366968E+01
    0.999004367266672855E+00    0.744881166397745487E+00    0.111813608244196434E+02    0.609467639982996843E+03   -0.235003350522037247E+01
    0.101453000573924546E+01    0.143841575697212232E+01    0.888718865350970333E+01    0.355226588209882266E+02   -0.234812125213958955E+01
    0.100373344336233639E+01    0.116166174513397280E+01    0.776193845199698362E+01    0.628592925406849190E+02   -0.234795218306364450E+01
    0.100373344336233639E+01    0.116166174513397280E+01    0.776193845199698362E+01    0.628592925406849190E+02   -0.234795218306364450E+01
    0.993611006167100519E+00    0.127887130293856388E+01    0.857688881010892956E+01    0.687689202092465166E+02   -0.234663709410762644E+01
    0.101049947355235781E+01    0.957049294982115883E+00    0.115388657227759115E+02    0.319936924734354989E+03   -0.234578239570437130E+01
    0.997373159208562621E+00    0.130307677223086338E+01    0.875015247184357392E+01    0.763037008979472375E+02   -0.234429268204334029E+01
    0.997373159208562621E+00    0.130307677223086338E+01    0.875015247184357392E+01    0.763037008979472375E+02   -0.234429268204334029E+01
    0.100805309671517951E+01    0.887799676150194506E+00    0.110010711448335368E+02    0.402387452352358196E+03   -0.234377464959962722E+01
    0.997657517173956676E+00    0.717649401470446202E+00    0.102558735755037524E+02    0.532934586701498802E+03   -0.234291412698475954E+01
    0.100400266320351750E+01    0.149099674691414430E+01    0.698726033394256607E+01    0.871875036054552766E+01   -0.234267850012102796E+01
    0.100303411726869696E+01    0.977473039307842462E+00    0.118291350528678567E+02    0.297831765780564410E+03   -0.234155746177196766E+01
    0.100303411726869696E+01    0.977473039307842462E+00    0.118291350528678567E+02    0.297831765780564410E+03   -0.234155746177196766E+01
    0.100132348234553037E+01    0.809646598554511376E+00    0.118389619664525156E+02    0.539416011481106352E+03   -0.234086777613797725E+01
    0.100929168318158147E+01    0.953518945230871662E+00    0.117212966093368358E+02    0.357756892066441878E+03   -0.234076681782786844E+01
    0.100940177252487295E+01    0.132725691443768135E+01    0.725951360415462776E+01    0.235351832364501661E+02   -0.234066066146172114E+01
    0.995143098754229571E+00    0.850658647153124559E+00    0.111392839212672872E+02    0.367203994304622711E+03   -0.234020681560556820E+01
    0.100949911735995856E+01    0.136879534966247274E+01    0.910129096838199558E+01    0.726913357740636457E+02   -0.233992459452584400E+01
    0.100991787264693467E+01    0.831029693135360570E+00    0.107273182095297255E+02    0.405670899311106723E+03   -0.233784852980328184E+01
    0.100991787264693467E+01    0.831029693135360570E+00    0.107273182095297255E+02    0.405670899311106723E+03   -0.233784852980328184E+01
    0.100010314125348909E+01    0.112574852291050798E+01    0.118612815877575866E+02    0.215170747894581609E+03   -0.233747232470648658E+01
    0.100463079052409410E+01    0.916686199913785194E+00    0.101423550991657105E+02    0.324160457425830600E+03   -0.233691937020942486E+01
    0.100626187175368909E+01    0.891715864486128718E+00    0.112311988190044314E+02    0.419319132221236259E+03   -0.233682353205296200E+01
    0.100451337759071424E+01    0.991096770808254535E+00    0.961812171793935278E+01    0.161239950432168371E+03   -0.233647447770888972E+01
    0.101403202817566629E+01    0.107386684099499230E+01    0.971971401128753953E+01    0.170233399647218448E+03   -0.233594864802782221E+01
    0.101403202817566629E+01    0.107386684099499230E+01    0.971971401128753953E+01    0.170233399647218448E+03   -0.233594864802782221E+01
    0.101159007724251637E+01    0.992541981732211642E+00    0.108676931138144788E+02    0.290078263459256732E+03   -0.233497085881741340E+01
    0.101292632485872369E+01    0.966860031437468459E+00    0.103741522913285387E+02    0.242967132924244652E+03   -0.233395758727021452E+01
    0.101292632485872369E+01    0.966860031437468459E+00    0.103741522913285387E+02    0.242967132924244652E+03   -0.233395758727021452E+01
    0.101535549685374060E+01    0.117648894602362786E+01    0.106736477669174992E+02    0.154842524702772380E+03   -0.233213260451988091E+01
    0.100089299952866595E+01    0.978090272951760986E+00    0.119828382194092260E+02    0.319096683339763786E+03   -0.232961923646008184E+01
    0.101040737878243525E+01    0.107009995936247404E+01    0.932559511415330178E+01    0.125916826945175217E+03   -0.232911617247253666E+01
    0.992825171588252897E+00    0.833250357926563323E+00    0.108135089566864178E+02    0.420190940199985107E+03   -0.232804509740362287E+01
    0.100688570575917935E+01    0.829023796431462845E+00    0.108601429135037986E+02    0.457573730296773419E+03   -0.232782951976119623E+01
    0.100032324858719801E+01    0.775823249558073025E+00    0.111090568300800534E+02    0.559431299433453432E+03   -0.232735606736917378E+01
    0.100032324858719801E+01    0.775823249558073025E+00    0.111090568300800534E+02    0.559431299433453432E+03   -0.232735606736917378E+01
    0.100446982623098213E+01    0.785140656273491055E+00    0.105610953748119218E+02    0.401850339209056074E+03   -0.232632624586105852E+01
    0.100536210554059391E+01    0.794565039973405107E+00    0.112524179638635111E+02    0.535316645740391550E+03   -0.232631373434322697E+01
    0.996591862213884516E+00    0.736675821033198286E+00    0.112799119146742193E+02    0.585088151455072875E+03   -0.232605140711165514E+01
    0.996591862213884516E+00    0.736675821033198286E+00    0.112799119146742193E+02    0.585088151455072875E+03   -0.232605140711165514E+01
    0.100324769173649941E+01    0.840883879849563698E+00    0.119087421329335914E+02    0.492026735593478634E+03   -0.232577719205033917E+01
    0.100324769173649941E+01    0.840883879849563698E+00    0.119087421329335914E+02    0.492026735593478634E+03   -0.232577719205033917E+01
    0.100582860844493016E+01    0.885916062256658865E+00    0.100153704076242391E+02    0.255288935880433428E+03   -0.232531001845522844E+01
    0.996988051707457190E+00    0.888115020615740325E+00    0.111414244225062689E+02    0.411401863903223330E+03   -0.232209353671147856E+01
    0.996988051707457190E+00    0.888115020615740325E+00    0.111414244225062689E+02    0.411401863903223330E+03   -0.232209353671147856E+01
    0.100592392767517769E+01    0.129429995838441214E+01    0.880342748834158506E+01    0.442466106066449356E+02   -0.232157104438641282E+01
    0.100295725358254684E+01    0.827493340594869231E+00    0.972879145660040479E+01    0.299570881499319512E+03   -0.232044897670436923E+01
    0.996190895532661047E+00    0.806535168607619646E+00    0.101240103143479789E+02    0.414581427200225789E+03   -0.232008021067565862E+01
    0.101038075156389051E+01    0.123127937598414916E+01    0.990516786648828429E+01    0.134659570738761431E+03   -0.231919256894970660E+01
