    0.991499504320966896E+00    0.921004558201283019E+00    0.620312530684934860E+01   -0.259320917939065598E+01
    0.991499504320966896E+00    0.921004558201283019E+00    0.620312530684934860E+01   -0.259320917939065598E+01
    0.991469768868575518E+00    0.104332772898478598E+01    0.839666145025382882E+01   -0.259305324634368839E+01
    0.993241123458256547E+00    0.100940570848574973E+01    0.832883099508230451E+01   -0.259081285769138470E+01
    0.993241123458256547E+00    0.100940570848574973E+01    0.832883099508230451E+01   -0.259081285769138470E+01
    0.992832084659009073E+00    0.999415860571249759E+00    0.698006250324864030E+01   -0.259031691204880499E+01
    0.992832084659009073E+00    0.999415860571249759E+00    0.698006250324864030E+01   -0.259031691204880499E+01
    0.998190103459588807E+00    0.918620182080183367E+00    0.612147411357739024E+01   -0.258911389549755455E+01
    0.993206227147788390E+00    0.939696338826511268E+00    0.770339865764911114E+01   -0.258906870523968369E+01
    0.993980381869478347E+00    0.956299018711350035E+00    0.642542830929684783E+01   -0.258732505103085852E+01
    0.996625799595880713E+00    0.102736787472964419E+01    0.743637061896936302E+01   -0.258573108092682302E+01
    0.990939191582667522E+00    0.885449177688837241E+00    0.619050209627782966E+01   -0.258562479924733202E+01
    0.990939191582667522E+00    0.885449177688837241E+00    0.619050209627782966E+01   -0.258562479924733202E+01
    0.100099642635536812E+01    0.986992115487796862E+00    0.709667246325139978E+01   -0.258534714026598600E+01
    0.100099642635536812E+01    0.986992115487796862E+00    0.709667246325139978E+01   -0.258534714026598600E+01
    0.986502078027006624E+00    0.973396053645194215E+00    0.773667257012724718E+01   -0.258360832048460232E+01
    0.995430271804243261E+00    0.884510659825561540E+00    0.595424491019052127E+01   -0.258168692662475507E+01
    0.995430271804243261E+00    0.884510659825561540E+00    0.595424491019052127E+01   -0.258168692662475507E+01
    0.998906306826004675E+00    0.977013000441433688E+00    0.784525768748293739E+01   -0.258120777101398957E+01
    0.998906306826004675E+00    0.977013000441433688E+00    0.784525768748293739E+01   -0.258120777101398957E+01
    0.998451129359073986E+00    0.976201792896871923E+00    0.787474739531611867E+01   -0.257897016881327801E+01
    0.998451129359073986E+00    0.976201792896871923E+00    0.787474739531611867E+01   -0.257897016881327801E+01
    0.997749750889462494E+00    0.989308848041588917E+00    0.685115727968649413E+01   -0.257881783748471261E+01
    0.997087833488493835E+00    0.985335832358733343E+00    0.803342135427391035E+01   -0.257875236170311828E+01
    0.100146763310928222E+01    0.982052843721169633E+00    0.749113606723257419E+01   -0.257776663574631293E+01
    0.998535066526903270E+00    0.100142241936630638E+01    0.707303931968067801E+01   -0.257730147793990838E+01
    0.998535066526903270E+00    0.100142241936630638E+01    0.707303931968067801E+01   -0.257730147793990838E+01
    0.991491210224397790E+00    0.882681413645590607E+00    0.663592290545645280E+01   -0.257528569036939459E+01
    0.987378067502853618E+00    0.945922591695288029E+00    0.680730621517687151E+01   -0.257439934688670125E+01
    0.987378067502853618E+00    0.945922591695288029E+00    0.680730621517687151E+01   -0.257439934688670125E+01
    0.994002026516333181E+00    0.941658904268693031E+00    0.628394143536681771E+01   -0.257401462337691989E+01
    0.994002026516333181E+00    0.941658904268693031E+00    0.628394143536681771E+01   -0.257401462337691989E+01
    0.999664203601927315E+00    0.964108575087959885E+00    0.766524974959631766E+01   -0.257313885044446877E+01
    0.990571309606814276E+00    0.890660478717752668E+00    0.621177013810829948E+01   -0.257244379949273316E+01
    0.990571309606814276E+00    0.890660478717752668E+00    0.621177013810829948E+01   -0.257244379949273316E+01
    0.991561142717566901E+00    0.969469117452321227E+00    0.665689869433162063E+01   -0.257219740106852068E+01
    0.991192044045224430E+00    0.921051495382111840E+00    0.623190499887585236E+01   -0.257040936656038355E+01
    0.987556532418069288E+00    0.913753649372169408E+00    0.688058047999353128E+01   -0.257000710227557594E+01
    0.987556532418069288E+00    0.913753649372169408E+00    0.688058047999353128E+01   -0.257000710227557594E+01
    0.995874308806267483E+00    0.985728570490868039E+00    0.809181042326250655E+01   -0.256995610331126656E+01
    0.986074226675947463E+00    0.966653758070478930E+00    0.746777193529402439E+01   -0.256820047699167020E+01
    0.986074226675947463E+00    0.966653758070478930E+00    0.746777193529402439E+01   -0.256820047699167020E+01
    0.992278383540880382E+00    0.999102727472473862E+00    0.700312283088770648E+01   -0.256799679707716200E+01
    0.992278383540880382E+00    0.999102727472473862E+00    0.700312283088770648E+01   -0.256799679707716200E+01
    0.996538574739538552E+00    0.101540645743559899E+01    0.722035111032842369E+01   -0.256769251680801514E+01
    0.996538574739538552E+00    0.101540645743559899E+01    0.722035111032842369E+01   -0.256769251680801514E+01
    0.991077556607643295E+00    0.995747435956476412E+00    0.823365306419718657E+01   -0.256733371724199921E+01
    0.100177030906461573E+01    0.970549899626335977E+00    0.701993295465870215E+01   -0.256548902969989578E+01
    0.996981505525186718E+00    0.945663061041810415E+00    0.632090708280663094E+01   -0.256504583840123423E+01
    0.996981505525186718E+00    0.945663061041810415E+00    0.632090708280663094E+01   -0.256504583840123423E+01
    0.998898434089202425E+00    0.102465186931051111E+01    0.762189294280340679E+01   -0.256498707541669102E+01
    0.998898434089202425E+00    0.102465186931051111E+01    0.762189294280340679E+01   -0.256498707541669102E+01
    0.996965736642666522E+00    0.876039047494443612E+00    0.633745370388043661E+01   -0.256378785094734418E+01
    0.100023053944198592E+01    0.100909567415090851E+01    0.746725884464814893E+01   -0.256362959479467634E+01
    0.100203340592231371E+01    0.947029727627064721E+00    0.680966085463107351E+01   -0.256337741642449357E+01
    0.100203340592231371E+01    0.947029727627064721E+00    0.680966085463107351E+01   -0.256337741642449357E+01
    0.999815772766158739E+00    0.101622429164085304E+01    0.759554085277654067E+01   -0.256280747496148598E+01
    0.999815772766158739E+00    0.101622429164085304E+01    0.759554085277654067E+01   -0.256280747496148598E+01
    0.992097469624974249E+00    0.100192620681601618E+01    0.705283303046011500E+01   -0.256152766928757769E+01
    0.992097469624974249E+00    0.100192620681601618E+01    0.705283303046011500E+01   -0.256152766928757769E+01
    0.993020140866659240E+00    0.101045714606389647E+01    0.832329728567581917E+01   -0.256114077084844638E+01
    0.993020140866659240E+00    0.101045714606389647E+01    0.832329728567581917E+01   -0.256114077084844638E+01
    0.996065347004805313E+00    0.101171489090066702E+01    0.715121066590348509E+01   -0.255972114193335232E+01
    0.996065347004805313E+00    0.101171489090066702E+01    0.715121066590348509E+01   -0.255972114193335232E+01
    0.997887339791079797E+00    0.882108877188116036E+00    0.647550665396112457E+01   -0.255927317655909192E+01
    0.997887339791079797E+00    0.882108877188116036E+00    0.647550665396112457E+01   -0.255927317655909192E+01
    0.997645817771648291E+00    0.891780396607694259E+00    0.602055658936098226E+01   -0.255839028284359316E+01
    0.986388335769958213E+00    0.991753814122287913E+00    0.772958841560789800E+01   -0.255789292136531676E+01
    0.986331801588756996E+00    0.986904028129833466E+00    0.755094906686155909E+01   -0.255725115068294073E+01
    0.999588762627092509E+00    0.964694394280131817E+00    0.766905489901179749E+01   -0.255673365447318268E+01
    0.999588762627092509E+00    0.964694394280131817E+00    0.766905489901179749E+01   -0.255673365447318268E+01
    0.100116072370711295E+01    0.911180091508517420E+00    0.661959813525610397E+01   -0.255649114900692265E+01
    0.100116072370711295E+01    0.911180091508517420E+00    0.661959813525610397E+01   -0.255649114900692265E+01
    0.987672457941038195E+00    0.100973381752974611E+01    0.810457316329899946E+01   -0.255549620445061043E+01
    0.987672457941038195E+00    0.100973381752974611E+01    0.810457316329899946E+01   -0.255549620445061043E+01
    0.991345532805905871E+00    0.890116209543444281E+00    0.613992305415959549E+01   -0.255500296434171892E+01
    0.991345532805905871E+00    0.890116209543444281E+00    0.613992305415959549E+01   -0.255500296434171892E+01
    0.100203091526477905E+01    0.937726307576475238E+00    0.683094525145214604E+01   -0.255313183985260617E+01
    0.100203091526477905E+01    0.937726307576475238E+00    0.683094525145214604E+01   -0.255313183985260617E+01
    0.998979350663036447E+00    0.101276679220900734E+01    0.733343021923138672E+01   -0.255285018147297738E+01
    0.998979350663036447E+00    0.101276679220900734E+01    0.733343021923138672E+01   -0.255285018147297738E+01
    0.100079187965527416E+01    0.100152667527418049E+01    0.749814152510274035E+01   -0.255157468415668376E+01
    0.100079187965527416E+01    0.100152667527418049E+01    0.749814152510274035E+01   -0.255157468415668376E+01
    0.994235035175182857E+00    0.896061019324950081E+00    0.700698658000696106E+01   -0.255046302207081865E+01
    0.994235035175182857E+00    0.896061019324950081E+00    0.700698658000696106E+01   -0.255046302207081865E+01
    0.998139741391950275E+00    0.100951025716073750E+01    0.719997085806518200E+01   -0.254997036814539424E+01
    0.987731033411291204E+00    0.913726418145759944E+00    0.692352238775649909E+01   -0.254927225953082015E+01
    0.987718203280336104E+00    0.100143857035195083E+01    0.742728763264388547E+01   -0.254913743412928273E+01
    0.989371182836682239E+00    0.103797104453298417E+01    0.796703111000188979E+01   -0.254911471586714855E+01
    0.991646437407686321E+00    0.105064913647086411E+01    0.818823539402794687E+01   -0.254907027140061171E+01
    0.100189323727753332E+01    0.970423793457083517E+00    0.723897317748978431E+01   -0.254783653028241153E+01
    0.999783356007725943E+00    0.100790202881823054E+01    0.783943296349076224E+01   -0.254774884503755450E+01
    0.999783356007725943E+00    0.100790202881823054E+01    0.783943296349076224E+01   -0.254774884503755450E+01
    0.999210629526909422E+00    0.994698899945829940E+00    0.790372271208955457E+01   -0.254693747979491913E+01
    0.999210629526909422E+00    0.994698899945829940E+00    0.790372271208955457E+01   -0.254693747979491913E+01
    0.997306984928937656E+00    0.101562490150463280E+01    0.815288272573693007E+01   -0.254551817446953610E+01
    0.994380218628622359E+00    0.938896655562035720E+00    0.626221248274344511E+01   -0.254452007185916607E+01
    0.994380218628622359E+00    0.938896655562035720E+00    0.626221248274344511E+01   -0.254452007185916607E+01
    0.987123866530608352E+00    0.935679098016372501E+00    0.683007092050709907E+01   -0.254429982679551703E+01
    0.987123866530608352E+00    0.935679098016372501E+00    0.683007092050709907E+01   -0.254429982679551703E+01
    0.999590378811911484E+00    0.101840108010290087E+01    0.773564613033166903E+01   -0.254349327226633859E+01
    0.999590378811911484E+00    0.101840108010290087E+01    0.773564613033166903E+01   -0.254349327226633859E+01
    0.987493784213996695E+00    0.101075267776633182E+01    0.765494503721763131E+01   -0.254334917381244319E+01
    0.994794786741634129E+00    0.103918104598123873E+01    0.766749981096924049E+01   -0.254303247100586027E+01
    0.994794786741634129E+00    0.103918104598123873E+01    0.766749981096924049E+01   -0.254303247100586027E+01
    0.993714490096599956E+00    0.100694545895809373E+01    0.828504587563987371E+01   -0.254297245129144844E+01
    0.986734152289229005E+00    0.941155618780513792E+00    0.696787689694303758E+01   -0.254247798256066693E+01
    0.986734152289229005E+00    0.941155618780513792E+00    0.696787689694303758E+01   -0.254247798256066693E+01
    0.988352250028646795E+00    0.964456642288425536E+00    0.686177753833167081E+01   -0.254174654378630294E+01
    0.988352250028646795E+00    0.964456642288425536E+00    0.686177753833167081E+01   -0.254174654378630294E+01
    0.100095480221745481E+01    0.910324791087093077E+00    0.645445088291029112E+01   -0.254096356765036102E+01
    0.987044118602943721E+00    0.927611702220309531E+00    0.688475406517009691E+01   -0.254065886447293598E+01
    0.987044118602943721E+00    0.927611702220309531E+00    0.688475406517009691E+01   -0.254065886447293598E+01
    0.995466131366946505E+00    0.104103582172847187E+01    0.825555702502437683E+01   -0.254051233818709354E+01
    0.995466131366946505E+00    0.104103582172847187E+01    0.825555702502437683E+01   -0.254051233818709354E+01
    0.996575969443604048E+00    0.103111819697813067E+01    0.754495183793385316E+01   -0.254030174540040532E+01
    0.990016787362652972E+00    0.897994588266058491E+00    0.628381909704856678E+01   -0.253987846881112400E+01
    0.100130999824115419E+01    0.989012502552528150E+00    0.742218324903476301E+01   -0.253806563399173601E+01
    0.100130999824115419E+01    0.989012502552528150E+00    0.742218324903476301E+01   -0.253806563399173601E+01
