    0.101991615714940753E+01    0.947475279351251864E+00    0.786534775593638891E+01   -0.124352155999376279E+02   -0.147607551123153034E+02    1
    0.101522802334357465E+01    0.918683386915384093E+00    0.843465997236942222E+01   -0.124315850037321489E+02   -0.147617551123152797E+02    1
    0.976383756376376200E+00    0.775148799960351575E+00    0.694321282557315911E+01   -0.124265572501961188E+02   -0.147627551123152454E+02    1
    0.100016928017608953E+01    0.738167072248049561E+00    0.659075751156503209E+01   -0.124260507231542601E+02   -0.147637551123152893E+02    1
    0.993220618540667788E+00    0.700599785737125114E+00    0.566419948233362369E+01   -0.123985771222496677E+02   -0.147647551123153065E+02    1
    0.100526860331908274E+01    0.110106297683088217E+01    0.695296846876607511E+01   -0.123948569423611872E+02   -0.147657551123152899E+02    1
    0.101725351462537184E+01    0.108120201127709170E+01    0.874470446979862359E+01   -0.123897762016017214E+02   -0.147667551123152450E+02    1
    0.971395643861425739E+00    0.100179759472861574E+01    0.710172319052700196E+01   -0.123848853344827781E+02   -0.147677551123152728E+02    1
    0.977883386004162580E+00    0.940220542380344693E+00    0.974722622466486754E+01   -0.123831408296408316E+02   -0.147687551123152776E+02    1
    0.989634507606401481E+00    0.110111853434681173E+01    0.691025684020815856E+01   -0.123750479257303656E+02   -0.147697551123152486E+02    1
    0.100261396830115435E+01    0.865505462293035932E+00    0.869723415008509093E+01   -0.123662065484401928E+02   -0.147707551123152641E+02    1
    0.997963102141347203E+00    0.686500888304805490E+00    0.325754638216569070E+01   -0.123659774219594318E+02   -0.147717551123152759E+02    1
    0.101143117586315046E+01    0.786552036997147042E+00    0.386516419367001607E+01   -0.123648810221581229E+02   -0.147727551123153216E+02    1
    0.972508679761974082E+00    0.102092555995302625E+01    0.103137996759819224E+02   -0.123621444386320114E+02   -0.147737551123153033E+02    1
    0.996785198227648772E+00    0.112602332612644673E+01    0.112119483651772143E+02   -0.123603651555148542E+02   -0.147747551123152849E+02    1
    0.967578987126791912E+00    0.952002416748132907E+00    0.892641391480636415E+01   -0.123594768926305356E+02   -0.147757551123152648E+02    1
    0.968524529388667066E+00    0.114793691142592569E+01    0.101044295783925246E+02   -0.123568642586948911E+02   -0.147767551123152536E+02    1
    0.978219955121662932E+00    0.123757999182956624E+01    0.119406645571320844E+02   -0.123242856307149697E+02   -0.147777551123152673E+02    1
    0.969970802541322952E+00    0.832809410328458011E+00    0.609768326205226341E+01   -0.123081240437534483E+02   -0.147787551123152632E+02    1
    0.101514778918885673E+01    0.764379108067877122E+00    0.540109823355795626E+01   -0.122925984478610353E+02   -0.147797551123152733E+02    1
    0.100840035312190057E+01    0.121085513970072545E+01    0.960776821524487445E+01   -0.122812429559007974E+02   -0.147807551123152638E+02    1
    0.980142882529509318E+00    0.727097710238187700E+00    0.417966397336134499E+01   -0.122777328987540830E+02   -0.147817551123152793E+02    1
    0.101924469186303823E+01    0.842045569681534212E+00    0.644607877770834303E+01   -0.122771600427011123E+02   -0.147827551123152965E+02    1
    0.988543249729450735E+00    0.132564051786994819E+01    0.113211135612871825E+02   -0.122721005028769383E+02   -0.147837551123152924E+02    1
    0.101808029498477981E+01    0.983230933893719516E+00    0.850804112473099039E+01   -0.122656076130643150E+02   -0.147847551123153185E+02    1
    0.997579964535026620E+00    0.119499297441040553E+01    0.822091082825904707E+01   -0.122640167538537597E+02   -0.147857551123152859E+02    1
    0.982702293533624038E+00    0.101253899265773883E+01    0.612259787388043542E+01   -0.122621524234589181E+02   -0.147867551123152445E+02    1
    0.980189118586641817E+00    0.731678374085632965E+00    0.600738235213978733E+01   -0.122609494877585288E+02   -0.147877551123152475E+02    1
    0.982561981224117864E+00    0.809310805644715581E+00    0.398950922977103373E+01   -0.122595652049710697E+02   -0.147887551123152701E+02    1
    0.982887826013121413E+00    0.122213980307749059E+01    0.119719059190738246E+02   -0.122486920758362388E+02   -0.147897551123152873E+02    1
    0.100972241394629081E+01    0.837614111987271981E+00    0.787717845256971305E+01   -0.122387130154265993E+02   -0.147907551123152690E+02    1
    0.101885402622828170E+01    0.843004054941334569E+00    0.551671277622430800E+01   -0.122338565875217036E+02   -0.147917551123152506E+02    1
    0.971419313899738901E+00    0.120555220612561564E+01    0.110621680052333549E+02   -0.122306766260450850E+02   -0.147927551123152607E+02    1
    0.968398794448406264E+00    0.112979796297613055E+01    0.103146669422851271E+02   -0.122237668979380061E+02   -0.147937551123152513E+02    1
    0.975231853901732948E+00    0.751227653664464756E+00    0.546342497469806965E+01   -0.122192681964483825E+02   -0.147947551123152365E+02    1
    0.101510996039422507E+01    0.107567253798713680E+01    0.937621845825673539E+01   -0.122177034426740097E+02   -0.147957551123152928E+02    1
    0.101358214054062867E+01    0.113626470717816952E+01    0.853216775654420445E+01   -0.122169385734929161E+02   -0.147967551123152710E+02    1
    0.101660456858034465E+01    0.106475180618458087E+01    0.902952291013701647E+01   -0.121958166874514777E+02   -0.147977551123152242E+02    1
    0.988432727291252089E+00    0.684381514348630371E+00    0.420375117098386486E+01   -0.121674659244863879E+02   -0.147987551123152716E+02    1
    0.100241754268994576E+01    0.111257935542769526E+01    0.704659855184550743E+01   -0.121665292336520849E+02   -0.147997551123152977E+02    1
    0.986387694479562538E+00    0.767247618207879345E+00    0.341955245333625868E+01   -0.121511691035396012E+02   -0.148007551123153167E+02    1
    0.968648780168918866E+00    0.875524384299898539E+00    0.779257591000287153E+01   -0.121409021669330226E+02   -0.148017551123153286E+02    1
    0.974091063692701153E+00    0.975548914130786704E+00    0.990314878905306806E+01   -0.121189625878942309E+02   -0.148027551123153192E+02    1
    0.101678386878209359E+01    0.873827195921891620E+00    0.519082116777873903E+01   -0.121060774654909071E+02   -0.148037551123153239E+02    1
    0.977273954070679074E+00    0.119548565804762430E+01    0.117128078588726598E+02   -0.121036352460884835E+02   -0.148047551123152950E+02    1
    0.101287069848058220E+01    0.109254464060884926E+01    0.974099288606142721E+01   -0.120976443768762767E+02   -0.148057551123153033E+02    1
    0.985337069773659202E+00    0.122660372918831673E+01    0.897638588294660877E+01   -0.120777474387372621E+02   -0.148067551123153311E+02    1
    0.982289306959432396E+00    0.758350747513289680E+00    0.378384102922980681E+01   -0.120724222260492535E+02   -0.148077551123152631E+02    1
    0.978908156020469322E+00    0.129789949909674274E+01    0.111381714639789529E+02   -0.120722538348751129E+02   -0.148087551123152572E+02    1
    0.101273898452265465E+01    0.106266299255505459E+01    0.967000102825823227E+01   -0.120476170364704878E+02   -0.148097551123152975E+02    1
    0.999306949637913111E+00    0.767986172866262695E+00    0.307316550114287423E+01   -0.120455783752998222E+02   -0.148107551123152739E+02    1
    0.985002368361031500E+00    0.132120122316553812E+01    0.112842836763187684E+02   -0.120443089020506875E+02   -0.148117551123152698E+02    1
    0.971123342182522720E+00    0.108554455983950837E+01    0.106361066823719970E+02   -0.120439001305917763E+02   -0.148127551123152639E+02    1
    0.983405784280018680E+00    0.802420773264733378E+00    0.785530882174051914E+01   -0.120308709827307521E+02   -0.148137551123152900E+02    1
    0.988624176566471391E+00    0.821144079673566618E+00    0.371321370568608078E+01   -0.120306458375202254E+02   -0.148147551123152699E+02    1
    0.999832735510427062E+00    0.970468581307432077E+00    0.514944650010974492E+01   -0.120286162547526807E+02   -0.148157551123152480E+02    1
    0.998865792515420514E+00    0.791644212610938980E+00    0.764192980949897116E+01   -0.120146131837666612E+02   -0.148167551123153132E+02    1
    0.100323735646012180E+01    0.124737096194914310E+01    0.105094729250218890E+02   -0.120137333862710332E+02   -0.148177551123152966E+02    1
    0.100959934713766941E+01    0.829642694967526850E+00    0.771510431823632015E+01   -0.120116747202971457E+02   -0.148187551123152943E+02    1
    0.994299663537079104E+00    0.733306379103695227E+00    0.651153525908775688E+01   -0.120093433937990142E+02   -0.148197551123152973E+02    1
    0.100898963245316642E+01    0.106205924769955318E+01    0.100497865403961502E+02   -0.119972246976506973E+02   -0.148207551123152559E+02    1
    0.994198594666178326E+00    0.116480669670606529E+01    0.114317873376353187E+02   -0.119901280165353565E+02   -0.148217551123152376E+02    1
    0.974101571174276426E+00    0.117747782281923019E+01    0.923706496063219085E+01   -0.119889569750500762E+02   -0.148227551123152690E+02    1
    0.978903161476628814E+00    0.821097378413553125E+00    0.448934015360501792E+01   -0.119772711150629068E+02   -0.148237551123152684E+02    1
    0.972148009914430733E+00    0.891331310794473253E+00    0.593981936569430857E+01   -0.119769014291738252E+02   -0.148247551123152608E+02    1
    0.100394862496791371E+01    0.839377224745896044E+00    0.378553812357197383E+01   -0.119768455462078300E+02   -0.148257551123153064E+02    1
    0.985396810737214968E+00    0.131706272907090760E+01    0.115819678410308651E+02   -0.119706878758027635E+02   -0.148267551123152774E+02    1
    0.998662799283590252E+00    0.128055798377069796E+01    0.104857254660443395E+02   -0.119685674715084822E+02   -0.148277551123152218E+02    1
    0.999561877743614824E+00    0.902230395328293744E+00    0.919457680664712740E+01   -0.119582821886023112E+02   -0.148287551123152248E+02    1
    0.982466975164411394E+00    0.914867497954321318E+00    0.948600853823578660E+01   -0.119334792099000371E+02   -0.148297551123152491E+02    1
    0.970450651470444847E+00    0.114739391325985074E+01    0.107759150272784066E+02   -0.119232914616731698E+02   -0.148307551123152894E+02    1
    0.100070565807713208E+01    0.894103815752652853E+00    0.428617293129870358E+01   -0.119152508675158195E+02   -0.148317551123152924E+02    1
    0.101605233528321293E+01    0.995914550693694944E+00    0.884923929395769449E+01   -0.119149252303720914E+02   -0.148327551123152315E+02    1
    0.980131311444754072E+00    0.130206066747253257E+01    0.111972895773553667E+02   -0.119144183322503263E+02   -0.148337551123152611E+02    1
    0.101785172226681264E+01    0.985553793618583418E+00    0.844770235459925622E+01   -0.119003679782113316E+02   -0.148347551123153281E+02    1
    0.101602508846096184E+01    0.837025868695725705E+00    0.706618669119377252E+01   -0.118949210958635732E+02   -0.148357551123153364E+02    1
    0.100125364003455353E+01    0.119198037355164566E+01    0.832715917019379859E+01   -0.118730765867862651E+02   -0.148367551123152843E+02    1
    0.985105370006750913E+00    0.733382550590937599E+00    0.632316906831236292E+01   -0.118711308052429931E+02   -0.148377551123152713E+02    1
    0.998018924939806817E+00    0.785915486489295989E+00    0.321488251150170301E+01   -0.118618030757361428E+02   -0.148387551123152619E+02    1
    0.977460425163598101E+00    0.749859433655771124E+00    0.470013729184178874E+01   -0.118535081384174745E+02   -0.148397551123152489E+02    1
    0.101580673282432210E+01    0.105847182006524676E+01    0.909739663846700175E+01   -0.118462112877155263E+02   -0.148407551123152395E+02    1
    0.100432518577514895E+01    0.711492230145296722E+00    0.530600955808732433E+01   -0.118452754023840772E+02   -0.148417551123152620E+02    1
    0.975930116866543074E+00    0.754103354102167556E+00    0.520624878069817054E+01   -0.118395062342116031E+02   -0.148427551123152845E+02    1
    0.985672281565834529E+00    0.127913959272223243E+01    0.999314434539406804E+01   -0.118311668114522313E+02   -0.148437551123152964E+02    1
    0.100471797155290155E+01    0.110204763262486116E+01    0.701139845032162423E+01   -0.118266790044810843E+02   -0.148447551123152941E+02    1
    0.967947801991268175E+00    0.102866068128723209E+01    0.829820115220908150E+01   -0.118091203130287479E+02   -0.148457551123152243E+02    1
    0.975210433558154843E+00    0.795817329542094720E+00    0.709945711046359129E+01   -0.118067246783631212E+02   -0.148467551123152646E+02    1
    0.100016469329304325E+01    0.103869001505065617E+01    0.104237326284413090E+02   -0.118056455510041332E+02   -0.148477551123153102E+02    1
    0.999606884416473829E+00    0.800679160957096236E+00    0.335641939135421019E+01   -0.118035599255839720E+02   -0.148487551123152617E+02    1
    0.100915220514347581E+01    0.101429789772275813E+01    0.602553011923639215E+01   -0.117909208153349869E+02   -0.148497551123152611E+02    1
    0.101014411751861899E+01    0.861450129970702139E+00    0.436377748387317688E+01   -0.117889876217012155E+02   -0.148507551123153103E+02    1
    0.979807579212328084E+00    0.117392672532678310E+01    0.116236837458708031E+02   -0.117856868867190645E+02   -0.148517551123153382E+02    1
    0.999319956501814599E+00    0.846095268389279731E+00    0.844873906172631806E+01   -0.117848988790774101E+02   -0.148527551123152861E+02    1
    0.986709763311378829E+00    0.130802749733280121E+01    0.107395969439443153E+02   -0.117807469291916558E+02   -0.148537551123152536E+02    1
