    0.110887597051189335E+01    0.126383641470437791E+02    0.167002832543905626E+02   -0.859301068685973587E+05   -0.803075511231550365E+01    1
    0.117337849140167227E+01    0.223257005214691162E+02    0.257593703269958496E+02   -0.857345860008435702E+05   -0.803175511231550843E+01    1
    0.113646188254566471E+01    0.207403333853302883E+02    0.242093813938809390E+02   -0.853890941537858016E+05   -0.803275511231546524E+01    1
    0.932647070461330108E+00    0.542981608292035300E+01    0.146263600068613382E+02   -0.853735702162122761E+05   -0.803375511231548955E+01    1
    0.946956809754277540E+00    0.705915643993838859E+01    0.290612360478438738E+02   -0.853079199875683407E+05   -0.803475511231549433E+01    1
    0.111294105052947989E+01    0.190605401992797852E+02    0.297441852092742920E+02   -0.844707810342513840E+05   -0.803575511231545470E+01    1
    0.117909967899322510E+01    0.210217446088790894E+02    0.292087447643280029E+02   -0.844261172178417328E+05   -0.803675511231548434E+01    1
    0.966128463691541706E+00    0.720090604407444701E+01    0.180093173173130161E+02   -0.841890933029548614E+05   -0.803775511231550333E+01    1
    0.110629868507385254E+01    0.111374363303184509E+02    0.154796290397644043E+02   -0.840291934722832229E+05   -0.803875511231548323E+01    1
    0.111083133419473179E+01    0.157047619137930781E+02    0.190840707530343607E+02   -0.839632520301987970E+05   -0.803975511231544893E+01    1
    0.109651703834533687E+01    0.174470961093902588E+02    0.299544203281402588E+02   -0.838749454469494813E+05   -0.804075511231548390E+01    1
    0.111002292633056632E+01    0.167158275842666626E+02    0.199172240495681763E+02   -0.837328155116039561E+05   -0.804175511231546203E+01    1
    0.109166283607482906E+01    0.170327484607696533E+02    0.265818232297897339E+02   -0.821816901512470358E+05   -0.804275511231539753E+01    1
    0.113301932811737061E+01    0.681405067443847656E+01    0.104656469821929932E+02   -0.817535432933463453E+05   -0.804375511231544138E+01    1
    0.894638442081355789E+00    0.319613871818052653E+01    0.256688758902456682E+01   -0.804121080435805052E+05   -0.804475511231545148E+01    1
    0.854589986801147505E+00    0.330595821142196655E+01    0.760919451713562012E+01   -0.799287990979956958E+05   -0.804575511231541718E+01    1
    0.115032690954227856E+01    0.140659079863151959E+02    0.178339743106603414E+02   -0.797117725513282930E+05   -0.804675511231546636E+01    1
    0.119992809295654279E+01    0.223896041512489319E+02    0.243024891614913940E+02   -0.790088900254683540E+05   -0.804775511231551199E+01    1
    0.103738319873809814E+01    0.577444881200790405E+01    0.892531514167785645E+01   -0.784092796432733739E+05   -0.804875511231551499E+01    1
    0.981752309754210906E+00    0.897592571775979842E+01    0.293802060527067717E+02   -0.781524100690425839E+05   -0.804975511231547891E+01    1
    0.107144024372100821E+01    0.983619838953018188E+01    0.149202775955200195E+02   -0.781208875945688196E+05   -0.805075511231545526E+01    1
    0.109460927238158434E+01    0.632096500114350679E+01    0.960831607193226134E+01   -0.779768117782555928E+05   -0.805175511231544938E+01    1
    0.108123612885736486E+01    0.156846411996001169E+02    0.267666483934817911E+02   -0.779029938664962974E+05   -0.805275511231542396E+01    1
    0.991545248031616255E+00    0.793578624725341797E+01    0.169332289695739746E+02   -0.766140025591933518E+05   -0.805375511231546781E+01    1
    0.116822980144109145E+01    0.683740418878508205E+01    0.108128060227501912E+02   -0.760148792425184074E+05   -0.805475511231545305E+01    1
    0.106500825076624572E+01    0.143832464843209529E+02    0.278477630368290718E+02   -0.747114514649726043E+05   -0.805575511231546137E+01    1
    0.108362910747528085E+01    0.126737207174301147E+02    0.180095028877258301E+02   -0.744708018174063036E+05   -0.805675511231552655E+01    1
    0.116525359153747554E+01    0.184010922908782959E+02    0.207131552696228027E+02   -0.741550450325665151E+05   -0.805775511231546027E+01    1
    0.800687706726713189E+00    0.285301599489809998E+01    0.211300179833185764E+01   -0.735891689375919814E+05   -0.805875511231545971E+01    1
    0.101259382770104023E+01    0.875788390102587044E+01    0.168129204635914782E+02   -0.730254975612236594E+05   -0.805975511231549469E+01    1
    0.107296867370605464E+01    0.147687762975692749E+02    0.281608736515045166E+02   -0.727644409094204893E+05   -0.806075511231548170E+01    1
    0.102572522163391122E+01    0.861806571483612061E+01    0.152513086795806885E+02   -0.725312825813513191E+05   -0.806175511231545983E+01    1
    0.944597224506318889E+00    0.647377662673631438E+01    0.237762064509220821E+02   -0.712511948057527479E+05   -0.806275511231541131E+01    1
    0.114927562597946165E+01    0.199225398042430513E+02    0.235002807681354327E+02   -0.710965233010113589E+05   -0.806375511231544095E+01    1
    0.111945149073855821E+01    0.195403280468737073E+02    0.247263801412427178E+02   -0.704100858673128823E+05   -0.806475511231550790E+01    1
    0.115881417178542212E+01    0.737025124832305600E+01    0.117810146531571860E+02   -0.703539163498573762E+05   -0.806575511231550912E+01    1
    0.110764498710632320E+01    0.184196725487709045E+02    0.256760662794113159E+02   -0.701744810622321384E+05   -0.806675511231546594E+01    1
    0.997085165977477983E+00    0.963552296161651611E+01    0.276559835672378540E+02   -0.700592067096704413E+05   -0.806775511231541920E+01    1
    0.981797313690185525E+00    0.866119712591171265E+01    0.276395148038864136E+02   -0.696131451424191473E+05   -0.806875511231544529E+01    1
    0.112239044358420270E+01    0.194901907012887179E+02    0.235469320364122723E+02   -0.689369805895548925E+05   -0.806975511231546250E+01    1
    0.118507995791153897E+01    0.867180249362860245E+01    0.134939885981408043E+02   -0.685258852251056232E+05   -0.807075511231542109E+01    1
    0.108577828407287602E+01    0.101162835955619812E+02    0.153309899568557739E+02   -0.681110215044060315E+05   -0.807175511231546494E+01    1
    0.989476735640419935E+00    0.841414334387888729E+01    0.206556913519764827E+02   -0.680629714964800951E+05   -0.807275511231549991E+01    1
    0.903133845910885857E+00    0.480877357276348771E+01    0.259026935046595348E+02   -0.671352205564940086E+05   -0.807375511231545495E+01    1
    0.113063619136810312E+01    0.155479475855827332E+02    0.193111181259155273E+02   -0.671021213104661001E+05   -0.807475511231545262E+01    1
    0.107590081691741934E+01    0.123163029551506042E+02    0.184851640462875366E+02   -0.665417020401084010E+05   -0.807575511231546450E+01    1
    0.115624061364611053E+01    0.178992317208120824E+02    0.209534775765703714E+02   -0.660318366299737827E+05   -0.807675511231547638E+01    1
    0.107804908752441397E+01    0.147711768746376038E+02    0.257600194215774536E+02   -0.660070083655885101E+05   -0.807775511231549537E+01    1
    0.953441465864672599E+00    0.439162466753653469E+01    0.845299404303112389E+01   -0.656099087870653020E+05   -0.807875511231545396E+01    1
    0.102048060120901818E+01    0.805534082804175888E+01    0.149011747699924406E+02   -0.655736676629824360E+05   -0.807975511231548005E+01    1
    0.107383786863739106E+01    0.144258256679155537E+02    0.262804655292093834E+02   -0.653811222432544164E+05   -0.808075511231553811E+01    1
    0.117040812362822932E+01    0.923268543389611906E+01    0.142509103410074562E+02   -0.648476194398124499E+05   -0.808175511231552157E+01    1
    0.813084793090820379E+00    0.311173647642135620E+01    0.177708953619003296E+02   -0.648049717713581485E+05   -0.808275511231550858E+01    1
    0.103466842843446072E+01    0.121587071234550788E+02    0.280312095582249015E+02   -0.647985677445417095E+05   -0.808375511231550803E+01    1
    0.115503559112548837E+01    0.195567920804023743E+02    0.230867475271224976E+02   -0.644022708433532753E+05   -0.808475511231544353E+01    1
    0.116366794109344474E+01    0.138465553522109985E+02    0.181445682048797607E+02   -0.643830707820382886E+05   -0.808575511231543231E+01    1
    0.111584470272064218E+01    0.936539918184280396E+01    0.143359619379043579E+02   -0.643797547711502484E+05   -0.808675511231551170E+01    1
    0.830318857571136659E+00    0.274475494489525351E+01    0.233226916860954070E+01   -0.643466502346704510E+05   -0.808775511231554489E+01    1
    0.111349489141490166E+01    0.181969607459405118E+02    0.279559415824653072E+02   -0.642865432387420369E+05   -0.808875511231549282E+01    1
    0.101576129473031163E+01    0.867030354540876935E+01    0.169074950186822406E+02   -0.642480578433255578E+05   -0.808975511231541589E+01    1
    0.116816504001617427E+01    0.201691403985023499E+02    0.263540893793106079E+02   -0.639037564519765583E+05   -0.809075511231546862E+01    1
    0.111603446035308385E+01    0.186221932983644329E+02    0.264395711240111133E+02   -0.636262630060879892E+05   -0.809175511231553735E+01    1
    0.815090537071228027E+00    0.289136618375778198E+01    0.649970769882202148E+01   -0.632569723146742763E+05   -0.809275511231551370E+01    1
    0.976896429061889671E+00    0.330782532691955566E+01    0.172416508197784424E+01   -0.632295181180242434E+05   -0.809375511231547051E+01    1
    0.941285681724548295E+00    0.595073997974395752E+01    0.206880640983581543E+02   -0.626168943673094909E+05   -0.809475511231548417E+01    1
    0.101786959326243842E+01    0.107449358019806862E+02    0.270709992993186574E+02   -0.624562145614945766E+05   -0.809575511231544986E+01    1
    0.102250177705653789E+01    0.603990185667147017E+01    0.106495101659173308E+02   -0.623531915562994836E+05   -0.809675511231544398E+01    1
    0.109396171182936719E+01    0.161634007836639277E+02    0.260422662218878926E+02   -0.616349899287357985E+05   -0.809775511231544876E+01    1
    0.883587265014648460E+00    0.396139323711395264E+01    0.166343200206756592E+02   -0.614785899338658346E+05   -0.809875511231544642E+01    1
    0.103450653553009042E+01    0.613129585981369019E+01    0.105609387159347534E+02   -0.611081315042239439E+05   -0.809975511231550271E+01    1
    0.110442130565643315E+01    0.127836570143699646E+02    0.178198939561843872E+02   -0.611038473947489183E+05   -0.810075511231550216E+01    1
    0.113294816017150879E+01    0.492032915353775024E+01    0.762790381908416748E+01   -0.603028636384004712E+05   -0.810175511231550161E+01    1
    0.109255648329553368E+01    0.152648307776644288E+02    0.218073891227315251E+02   -0.602474651177288324E+05   -0.810275511231546197E+01    1
    0.110719187259674068E+01    0.174233928322792053E+02    0.228263300657272339E+02   -0.602290431273743816E+05   -0.810375511231542411E+01    1
    0.878155875205993697E+00    0.366019904613494873E+01    0.129368484020233154E+02   -0.602153182585814066E+05   -0.810475511231542889E+01    1
    0.116685011386871329E+01    0.188531070947647095E+02    0.287240499258041382E+02   -0.594556538899387961E+05   -0.810575511231540702E+01    1
    0.108775901794433594E+01    0.340703874826431274E+01    0.164258480072021484E+00   -0.590927948400080641E+05   -0.810675511231546686E+01    1
    0.115626273707215432E+01    0.184190377944967274E+02    0.281846013025613544E+02   -0.587858997706330410E+05   -0.810775511231552137E+01    1
    0.108914977915056266E+01    0.150855754189495705E+02    0.226560748794431426E+02   -0.586916244183217350E+05   -0.810875511231546753E+01    1
    0.995038455351694662E+00    0.867126617498070473E+01    0.225847526792029711E+02   -0.582355322648491638E+05   -0.810975511231547053E+01    1
    0.814105892181396507E+00    0.305581241846084595E+01    0.220504295825958252E+02   -0.578555864210003201E+05   -0.811075511231548951E+01    1
    0.861060333251953192E+00    0.354713797569274902E+01    0.180143630504608154E+02   -0.577620634857267432E+05   -0.811175511231547297E+01    1
    0.107854602336883554E+01    0.116297349333763123E+02    0.179817420244216919E+02   -0.571636866820193463E+05   -0.811275511231544399E+01    1
    0.104546742983846253E+01    0.120155042872695681E+02    0.231751622806400910E+02   -0.571187214509718469E+05   -0.811375511231540791E+01    1
    0.118464109897613534E+01    0.928422212600708008E+01    0.146085780858993530E+02   -0.570235492561626743E+05   -0.811475511231544289E+01    1
    0.900824220452611124E+00    0.352757940399726699E+01    0.819203477757513809E+01   -0.565315160995417391E+05   -0.811575511231551694E+01    1
    0.952528309822082475E+00    0.651991963386535645E+01    0.246345627307891846E+02   -0.564939521448074083E+05   -0.811675511231547908E+01    1
    0.864005685661979328E+00    0.357801568367467127E+01    0.183491035793601895E+02   -0.562437752816546417E+05   -0.811775511231544478E+01    1
    0.115141253471374516E+01    0.184236049652099609E+02    0.224357289075851440E+02   -0.560679066495872030E+05   -0.811875511231549574E+01    1
    0.106751885414123526E+01    0.135466516017913818E+02    0.287694615125656128E+02   -0.560411456374708723E+05   -0.811975511231551117E+01    1
    0.110733544826507568E+01    0.168679654598236084E+02    0.294496303796768188E+02   -0.557649129781368974E+05   -0.812075511231553016E+01    1
    0.114252779483795175E+01    0.552631765604019165E+01    0.927789509296417236E+01   -0.555089271575256062E+05   -0.812175511231546920E+01    1
    0.991092443466186523E+00    0.786735862493515015E+01    0.194490694999694824E+02   -0.551512135880064088E+05   -0.812275511231541003E+01    1
    0.834548646438778685E+00    0.270485902185677318E+01    0.377915869423240114E+01   -0.543846721514625824E+05   -0.812375511231549474E+01    1
