    0.984542933038793144E+00    0.104314851236290362E+01    0.138178997098920426E+02   -0.216988923360454500E+01
    0.102214072635800735E+01    0.143009695675188198E+01    0.168510659470611799E+02   -0.216974186549025072E+01
    0.102214072635800735E+01    0.143009695675188198E+01    0.168510659470611799E+02   -0.216974186549025072E+01
    0.984997568693085412E+00    0.993077374598126839E+00    0.133615856429084392E+02   -0.216901074197538479E+01
    0.102392928480298173E+01    0.150025559100601913E+01    0.164091348847143088E+02   -0.216772823790234881E+01
    0.102392928480298173E+01    0.150025559100601913E+01    0.164091348847143088E+02   -0.216772823790234881E+01
    0.102884699423795833E+01    0.141398908993116201E+01    0.157471526584893198E+02   -0.216589720952697729E+01
    0.987348997869438971E+00    0.943333713154171472E+00    0.113684279553224528E+02   -0.216573444381456426E+01
    0.987348997869438971E+00    0.943333713154171472E+00    0.113684279553224528E+02   -0.216573444381456426E+01
    0.101265520664402131E+01    0.135116133701643792E+01    0.147101890829013566E+02   -0.216457015600276481E+01
    0.101265520664402131E+01    0.135116133701643792E+01    0.147101890829013566E+02   -0.216457015600276481E+01
    0.102877820688504884E+01    0.145460800953098368E+01    0.163947056213656772E+02   -0.216267874288426487E+01
    0.102573181404525071E+01    0.131436988365675700E+01    0.152744672281586453E+02   -0.215991214753963945E+01
    0.102573181404525071E+01    0.131436988365675700E+01    0.152744672281586453E+02   -0.215991214753963945E+01
    0.984056227217738777E+00    0.104004948040756107E+01    0.136996379463439801E+02   -0.215987934662417080E+01
    0.984056227217738777E+00    0.104004948040756107E+01    0.136996379463439801E+02   -0.215987934662417080E+01
    0.101085060852498976E+01    0.132763292733409544E+01    0.163759979021003694E+02   -0.215918570276960553E+01
    0.101085060852498976E+01    0.132763292733409544E+01    0.163759979021003694E+02   -0.215918570276960553E+01
    0.100317522993717834E+01    0.100271599633365804E+01    0.113062179988490090E+02   -0.215528071049422953E+01
    0.100317522993717834E+01    0.100271599633365804E+01    0.113062179988490090E+02   -0.215528071049422953E+01
    0.995970531908964674E+00    0.119199239681062985E+01    0.153607127854141794E+02   -0.215508185427955778E+01
    0.995970531908964674E+00    0.119199239681062985E+01    0.153607127854141794E+02   -0.215508185427955778E+01
    0.102728167724411046E+01    0.134196293212421192E+01    0.151231641640637733E+02   -0.215226626784739361E+01
    0.102728167724411046E+01    0.134196293212421192E+01    0.151231641640637733E+02   -0.215226626784739361E+01
    0.101673985189485538E+01    0.110996773309956076E+01    0.134518500606296829E+02   -0.214905038840608409E+01
    0.101673985189485538E+01    0.110996773309956076E+01    0.134518500606296829E+02   -0.214905038840608409E+01
    0.994273499145587492E+00    0.926432850060348256E+00    0.118174230183635807E+02   -0.214776677169497177E+01
    0.994273499145587492E+00    0.926432850060348256E+00    0.118174230183635807E+02   -0.214776677169497177E+01
    0.102846596548353575E+01    0.149095399053958055E+01    0.166688650226391957E+02   -0.214728645962435971E+01
    0.102846596548353575E+01    0.149095399053958055E+01    0.166688650226391957E+02   -0.214728645962435971E+01
    0.101295414019938779E+01    0.115486615556402339E+01    0.146539818747075881E+02   -0.214639758788258428E+01
    0.102261172604693162E+01    0.128019606420470078E+01    0.138837757131840807E+02   -0.214546082670894744E+01
    0.102261172604693162E+01    0.128019606420470078E+01    0.138837757131840807E+02   -0.214546082670894744E+01
    0.102822347420164761E+01    0.138683177922102963E+01    0.154630894517641888E+02   -0.214519974021173976E+01
    0.102822347420164761E+01    0.138683177922102963E+01    0.154630894517641888E+02   -0.214519974021173976E+01
    0.102479018705614311E+01    0.149502212452372296E+01    0.169534344000495807E+02   -0.214482883291474469E+01
    0.102479018705614311E+01    0.149502212452372296E+01    0.169534344000495807E+02   -0.214482883291474469E+01
    0.102685256607725628E+01    0.149665225806272950E+01    0.162553733816995809E+02   -0.214388346136527108E+01
    0.102685256607725628E+01    0.149665225806272950E+01    0.162553733816995809E+02   -0.214388346136527108E+01
    0.102105871914722868E+01    0.142311050852244181E+01    0.168138355094090670E+02   -0.214383801195768742E+01
    0.102105871914722868E+01    0.142311050852244181E+01    0.168138355094090670E+02   -0.214383801195768742E+01
    0.101168255809923968E+01    0.135244074564707772E+01    0.164449953744223514E+02   -0.214268216289626023E+01
    0.101168255809923968E+01    0.135244074564707772E+01    0.164449953744223514E+02   -0.214268216289626023E+01
    0.998488662865777421E+00    0.110231882502770784E+01    0.147307679761820456E+02   -0.214224177835912544E+01
    0.998488662865777421E+00    0.110231882502770784E+01    0.147307679761820456E+02   -0.214224177835912544E+01
    0.100172745870116509E+01    0.124044273614729894E+01    0.157903898952309731E+02   -0.214213490848099042E+01
    0.100172745870116509E+01    0.124044273614729894E+01    0.157903898952309731E+02   -0.214213490848099042E+01
    0.100849869859472729E+01    0.107556553659270659E+01    0.138425419804522694E+02   -0.214198668338293352E+01
    0.100849869859472729E+01    0.107556553659270659E+01    0.138425419804522694E+02   -0.214198668338293352E+01
    0.101049672155378834E+01    0.124119266158877117E+01    0.157889327846641461E+02   -0.214078957059428854E+01
    0.101049672155378834E+01    0.124119266158877117E+01    0.157889327846641461E+02   -0.214078957059428854E+01
    0.101106973448407400E+01    0.138508242591142627E+01    0.160166012290437259E+02   -0.214021385104414419E+01
    0.101106973448407400E+01    0.138508242591142627E+01    0.160166012290437259E+02   -0.214021385104414419E+01
    0.102794438312444791E+01    0.137442986568564263E+01    0.154289115262879086E+02   -0.213959029147394730E+01
    0.101509009442841602E+01    0.110470526277875902E+01    0.136216651222410849E+02   -0.213746450641318519E+01
    0.101786094874970012E+01    0.143261447158301292E+01    0.156736928139951601E+02   -0.213724833134810677E+01
    0.101786094874970012E+01    0.143261447158301292E+01    0.156736928139951601E+02   -0.213724833134810677E+01
    0.983280601994585779E+00    0.970605505703759031E+00    0.128322350133152892E+02   -0.213602445664683405E+01
    0.983280601994585779E+00    0.970605505703759031E+00    0.128322350133152892E+02   -0.213602445664683405E+01
    0.102801601637629547E+01    0.140836337186490179E+01    0.154280748676635184E+02   -0.213596277558115144E+01
    0.102801601637629547E+01    0.140836337186490179E+01    0.154280748676635184E+02   -0.213596277558115144E+01
    0.101603540319529628E+01    0.139497256566223871E+01    0.166699840502996395E+02   -0.213436977362872859E+01
    0.989512617322313659E+00    0.948807609909656291E+00    0.126049141078252482E+02   -0.213348819123423539E+01
    0.985028160551371879E+00    0.102323227923836169E+01    0.136839153880355511E+02   -0.213328914913191436E+01
    0.985028160551371879E+00    0.102323227923836169E+01    0.136839153880355511E+02   -0.213328914913191436E+01
    0.102392600194726935E+01    0.148160488957637293E+01    0.160676933491672251E+02   -0.213298177474362038E+01
    0.102392600194726935E+01    0.148160488957637293E+01    0.160676933491672251E+02   -0.213298177474362038E+01
    0.100203348683429194E+01    0.112594536795214406E+01    0.148937496265333689E+02   -0.213232779526284588E+01
    0.101139690154110484E+01    0.112951290202876020E+01    0.144168679052875621E+02   -0.213231204021704368E+01
    0.101993949891325819E+01    0.122966126812431997E+01    0.149769735516005227E+02   -0.213195890542884392E+01
    0.101993949891325819E+01    0.122966126812431997E+01    0.149769735516005227E+02   -0.213195890542884392E+01
    0.100902357703748691E+01    0.130063253584733829E+01    0.142295663361603992E+02   -0.213158418875590927E+01
    0.100902357703748691E+01    0.130063253584733829E+01    0.142295663361603992E+02   -0.213158418875590927E+01
    0.102414201079583234E+01    0.131038125240768721E+01    0.154949535354671575E+02   -0.213102187049438285E+01
    0.101440268044941062E+01    0.134441647566498013E+01    0.164622198723329873E+02   -0.213022123784093020E+01
    0.100161725106492216E+01    0.971930838184899115E+00    0.124492727633842897E+02   -0.212914723684294493E+01
    0.102370178499995879E+01    0.139794059457736464E+01    0.149744379669910828E+02   -0.212871187617254964E+01
    0.102370178499995879E+01    0.139794059457736464E+01    0.149744379669910828E+02   -0.212871187617254964E+01
    0.990407267170072547E+00    0.115399476858688188E+01    0.144425159366570934E+02   -0.212495213025442720E+01
    0.990407267170072547E+00    0.115399476858688188E+01    0.144425159366570934E+02   -0.212495213025442720E+01
    0.101104242597238847E+01    0.116807875991133159E+01    0.126087182849241088E+02   -0.212294763062433711E+01
    0.101104242597238847E+01    0.116807875991133159E+01    0.126087182849241088E+02   -0.212294763062433711E+01
    0.101456963910296860E+01    0.124732675350989219E+01    0.156487816253809946E+02   -0.212217834956184603E+01
    0.101456963910296860E+01    0.124732675350989219E+01    0.156487816253809946E+02   -0.212217834956184603E+01
    0.987368567799870589E+00    0.110966639247018661E+01    0.138486086072857866E+02   -0.212147245498487313E+01
    0.987368567799870589E+00    0.110966639247018661E+01    0.138486086072857866E+02   -0.212147245498487313E+01
    0.102680418326549039E+01    0.140995340988981721E+01    0.152726581921033198E+02   -0.212091629380159352E+01
    0.102680418326549039E+01    0.140995340988981721E+01    0.152726581921033198E+02   -0.212091629380159352E+01
    0.101830970848444102E+01    0.145251538768956934E+01    0.165898657411001622E+02   -0.211844481863207923E+01
    0.101830970848444102E+01    0.145251538768956934E+01    0.165898657411001622E+02   -0.211844481863207923E+01
    0.101198806777216976E+01    0.134627778669180076E+01    0.147181665309739618E+02   -0.211844137684307965E+01
    0.101198806777216976E+01    0.134627778669180076E+01    0.147181665309739618E+02   -0.211844137684307965E+01
    0.989946283886172451E+00    0.109978627941964802E+01    0.129408918670302100E+02   -0.211754131756584663E+01
    0.989946283886172451E+00    0.109978627941964802E+01    0.129408918670302100E+02   -0.211754131756584663E+01
    0.100937894167674780E+01    0.133457041921241992E+01    0.147917126607457057E+02   -0.211638058967575216E+01
    0.102495606236384562E+01    0.149874553789092912E+01    0.168645358430045960E+02   -0.211617132477697467E+01
    0.102495606236384562E+01    0.149874553789092912E+01    0.168645358430045960E+02   -0.211617132477697467E+01
    0.101257617414475876E+01    0.122189381713345457E+01    0.154856867211474842E+02   -0.211588609085234669E+01
    0.102100059040844848E+01    0.123650875269825544E+01    0.149169982998179780E+02   -0.211242804864911093E+01
    0.102100059040844848E+01    0.123650875269825544E+01    0.149169982998179780E+02   -0.211242804864911093E+01
    0.100243813097682222E+01    0.120581366906439613E+01    0.156165998273734239E+02   -0.211171685510897689E+01
    0.989382599689770936E+00    0.105676926766889356E+01    0.142305597134919513E+02   -0.211158773559780721E+01
    0.989382599689770936E+00    0.105676926766889356E+01    0.142305597134919513E+02   -0.211158773559780721E+01
    0.101269654463103587E+01    0.127050548890477577E+01    0.136509170982743004E+02   -0.210914706643212080E+01
    0.982494095714000482E+00    0.998238536708956570E+00    0.127557539453989204E+02   -0.210867101714266481E+01
    0.982494095714000482E+00    0.998238536708956570E+00    0.127557539453989204E+02   -0.210867101714266481E+01
    0.100452233267709445E+01    0.114560179751196944E+01    0.124878362128865774E+02   -0.210846290742635079E+01
    0.100452233267709445E+01    0.114560179751196944E+01    0.124878362128865774E+02   -0.210846290742635079E+01
    0.101022997633170397E+01    0.105773377273119640E+01    0.133403849162780990E+02   -0.210629909233831736E+01
    0.101994984553362023E+01    0.115633137113699158E+01    0.136474631247837284E+02   -0.210581285380709193E+01
    0.101994984553362023E+01    0.115633137113699158E+01    0.136474631247837284E+02   -0.210581285380709193E+01
    0.100631848881215546E+01    0.132526087024827732E+01    0.151324230917599021E+02   -0.210413512435883954E+01
    0.100631848881215546E+01    0.132526087024827732E+01    0.151324230917599021E+02   -0.210413512435883954E+01
    0.986882349351367205E+00    0.100604130665812730E+01    0.119647022631070250E+02   -0.210402892028018540E+01
    0.986882349351367205E+00    0.100604130665812730E+01    0.119647022631070250E+02   -0.210402892028018540E+01
    0.100428067199719817E+01    0.122174795011719795E+01    0.157220829591948750E+02   -0.210361298238559735E+01
    0.100428067199719817E+01    0.122174795011719795E+01    0.157220829591948750E+02   -0.210361298238559735E+01
    0.988657095904825978E+00    0.112777717462299698E+01    0.140367438672705696E+02   -0.210134628793223932E+01
    0.988657095904825978E+00    0.112777717462299698E+01    0.140367438672705696E+02   -0.210134628793223932E+01
