    0.988367136053781348E+00    0.762560292953347152E+00    0.461107280952719201E+01   -0.560113454508256403E+01
    0.987797536897607853E+00    0.766558439330728536E+00    0.501898385126159852E+01   -0.559597489423444916E+01
    0.987797536897607853E+00    0.766558439330728536E+00    0.501898385126159852E+01   -0.559597489423444916E+01
    0.100520596998655698E+01    0.796338502698125339E+00    0.527778976043222503E+01   -0.559589575579854692E+01
    0.100520596998655698E+01    0.796338502698125339E+00    0.527778976043222503E+01   -0.559589575579854692E+01
    0.100398553488002862E+01    0.806348287502303918E+00    0.566452541731963333E+01   -0.559417660694784580E+01
    0.997050916912868956E+00    0.804119824563901409E+00    0.458795166331989002E+01   -0.559378586980905190E+01
    0.997050916912868956E+00    0.804119824563901409E+00    0.458795166331989002E+01   -0.559378586980905190E+01
    0.100378467349038214E+01    0.743691541343254769E+00    0.495375008009371687E+01   -0.559274129358465011E+01
    0.100378467349038214E+01    0.743691541343254769E+00    0.495375008009371687E+01   -0.559274129358465011E+01
    0.997298431436808519E+00    0.818206879472123227E+00    0.617905936194967431E+01   -0.559191222777948216E+01
    0.997298431436808519E+00    0.818206879472123227E+00    0.617905936194967431E+01   -0.559191222777948216E+01
    0.100480346236045737E+01    0.808324740436273892E+00    0.532024223101856197E+01   -0.559159779125199741E+01
    0.100480346236045737E+01    0.808324740436273892E+00    0.532024223101856197E+01   -0.559159779125199741E+01
    0.100184310421487899E+01    0.708054929839319946E+00    0.418964490304336401E+01   -0.559153556317785938E+01
    0.100184310421487899E+01    0.708054929839319946E+00    0.418964490304336401E+01   -0.559153556317785938E+01
    0.100038551121011077E+01    0.844113296083722098E+00    0.571193020916842009E+01   -0.559095921059958023E+01
    0.100523144946516907E+01    0.771964047386727414E+00    0.509911385654331273E+01   -0.558982403563097474E+01
    0.100523144946516907E+01    0.771964047386727414E+00    0.509911385654331273E+01   -0.558982403563097474E+01
    0.100113521762536584E+01    0.838534910881519324E+00    0.594350097857904469E+01   -0.558798594517520186E+01
    0.992570765193972360E+00    0.818403401342543746E+00    0.519600346683663350E+01   -0.558794307819028724E+01
    0.992570765193972360E+00    0.818403401342543746E+00    0.519600346683663350E+01   -0.558794307819028724E+01
    0.100123545537318970E+01    0.722178426676231000E+00    0.483849957415951426E+01   -0.558733733782350583E+01
    0.100123545537318970E+01    0.722178426676231000E+00    0.483849957415951426E+01   -0.558733733782350583E+01
    0.100190224561844810E+01    0.826387392764564965E+00    0.595526217759745968E+01   -0.558312302765203583E+01
    0.996065351840283109E+00    0.754822033608525178E+00    0.379599720249978922E+01   -0.558145641283665928E+01
    0.997207644456436393E+00    0.837575562268815688E+00    0.615027744370821328E+01   -0.558068062969238365E+01
    0.997207644456436393E+00    0.837575562268815688E+00    0.615027744370821328E+01   -0.558068062969238365E+01
    0.100295983747615214E+01    0.824160755853328930E+00    0.525015868896098059E+01   -0.558017263666318364E+01
    0.100295983747615214E+01    0.824160755853328930E+00    0.525015868896098059E+01   -0.558017263666318364E+01
    0.100311927438673387E+01    0.784030477203165876E+00    0.563271081312177024E+01   -0.558016893939878855E+01
    0.100311927438673387E+01    0.784030477203165876E+00    0.563271081312177024E+01   -0.558016893939878855E+01
    0.100273630195778352E+01    0.739477472647295131E+00    0.392743151590206185E+01   -0.557913995514177152E+01
    0.992232436029049758E+00    0.784354396187850744E+00    0.590264477671590715E+01   -0.557909176484602387E+01
    0.992232436029049758E+00    0.784354396187850744E+00    0.590264477671590715E+01   -0.557909176484602387E+01
    0.100128300365040901E+01    0.797519683829218118E+00    0.590921531943791667E+01   -0.557780731195201884E+01
    0.100128300365040901E+01    0.797519683829218118E+00    0.590921531943791667E+01   -0.557780731195201884E+01
    0.992777571183640406E+00    0.738339914524570928E+00    0.370088127935083566E+01   -0.557495133743949278E+01
    0.992777571183640406E+00    0.738339914524570928E+00    0.370088127935083566E+01   -0.557495133743949278E+01
    0.996482513578736739E+00    0.824637134231339997E+00    0.505057928207055173E+01   -0.557439986542000998E+01
    0.996482513578736739E+00    0.824637134231339997E+00    0.505057928207055173E+01   -0.557439986542000998E+01
    0.998028838525797157E+00    0.831989031244471433E+00    0.616769610712312222E+01   -0.557207369180372414E+01
    0.998028838525797157E+00    0.831989031244471433E+00    0.616769610712312222E+01   -0.557207369180372414E+01
    0.991896336800171752E+00    0.789363416935113360E+00    0.591471873198835318E+01   -0.557071461049047834E+01
    0.100262781785989019E+01    0.767578845582086444E+00    0.549730733921645687E+01   -0.557067471432373384E+01
    0.100262781785989019E+01    0.767578845582086444E+00    0.549730733921645687E+01   -0.557067471432373384E+01
    0.988964580750218869E+00    0.791281288167438479E+00    0.523910699258179857E+01   -0.557055881926120300E+01
    0.988964580750218869E+00    0.791281288167438479E+00    0.523910699258179857E+01   -0.557055881926120300E+01
    0.100324091668467563E+01    0.730179140548431138E+00    0.471490947722650944E+01   -0.556996360030662441E+01
    0.999300771555889034E+00    0.697519521063703296E+00    0.359069480430078958E+01   -0.556754907172377056E+01
    0.999300771555889034E+00    0.697519521063703296E+00    0.359069480430078958E+01   -0.556754907172377056E+01
    0.100389840094591865E+01    0.780206855421168965E+00    0.449407482855144913E+01   -0.556744241299101006E+01
    0.988322147473078783E+00    0.720176487773884655E+00    0.458237468156156158E+01   -0.556630159362789900E+01
    0.100353034463308832E+01    0.821029733834301334E+00    0.527521774180796221E+01   -0.556502373235371639E+01
    0.993565970138988508E+00    0.822410387896049810E+00    0.519846417248641401E+01   -0.556283769141963003E+01
    0.993565970138988508E+00    0.822410387896049810E+00    0.519846417248641401E+01   -0.556283769141963003E+01
    0.994669838278044227E+00    0.823362032537444999E+00    0.614259533585948603E+01   -0.556226266366426536E+01
    0.994669838278044227E+00    0.823362032537444999E+00    0.614259533585948603E+01   -0.556226266366426536E+01
    0.992628323976602611E+00    0.750217494218683556E+00    0.555918805346127876E+01   -0.556204949390708769E+01
    0.993141910348709356E+00    0.822939586062846118E+00    0.604404862857778191E+01   -0.556083722864014796E+01
    0.993141910348709356E+00    0.822939586062846118E+00    0.604404862857778191E+01   -0.556083722864014796E+01
    0.991900192180430018E+00    0.782703779121394549E+00    0.446016463773160776E+01   -0.555465510333761614E+01
    0.991900192180430018E+00    0.782703779121394549E+00    0.446016463773160776E+01   -0.555465510333761614E+01
    0.100471386433456211E+01    0.751061016629575362E+00    0.440431590739592416E+01   -0.555395306435718616E+01
    0.100471386433456211E+01    0.751061016629575362E+00    0.440431590739592416E+01   -0.555395306435718616E+01
    0.989449842574844363E+00    0.782564072047967074E+00    0.562110262282390760E+01   -0.555339158966646007E+01
    0.989449842574844363E+00    0.782564072047967074E+00    0.562110262282390760E+01   -0.555339158966646007E+01
    0.988826274267012417E+00    0.709177766987473035E+00    0.416367950902029893E+01   -0.555326072075121502E+01
    0.998238903896029317E+00    0.694938869950746829E+00    0.351004029857989108E+01   -0.555264060734325060E+01
    0.998238903896029317E+00    0.694938869950746829E+00    0.351004029857989108E+01   -0.555264060734325060E+01
    0.994300080236520500E+00    0.838261064825413960E+00    0.585339385779293142E+01   -0.555138145304467567E+01
    0.994300080236520500E+00    0.838261064825413960E+00    0.585339385779293142E+01   -0.555138145304467567E+01
    0.100463848502088005E+01    0.744151819028780914E+00    0.464104581784589332E+01   -0.555072539827909406E+01
    0.100463848502088005E+01    0.744151819028780914E+00    0.464104581784589332E+01   -0.555072539827909406E+01
    0.992187627999162602E+00    0.691880869911752461E+00    0.356750059734104408E+01   -0.554852729154658508E+01
    0.100436052540737886E+01    0.812759357917440917E+00    0.527345596847064702E+01   -0.554769811447213534E+01
    0.100436052540737886E+01    0.812759357917440917E+00    0.527345596847064702E+01   -0.554769811447213534E+01
    0.100294690633011196E+01    0.826513398878721661E+00    0.576595216250174314E+01   -0.554732223587962547E+01
    0.100294690633011196E+01    0.826513398878721661E+00    0.576595216250174314E+01   -0.554732223587962547E+01
    0.995784245624929620E+00    0.684030727070231492E+00    0.378347548030212355E+01   -0.554589465146775673E+01
    0.995784245624929620E+00    0.684030727070231492E+00    0.378347548030212355E+01   -0.554589465146775673E+01
    0.100520093353940965E+01    0.768153824668189822E+00    0.466925887532790629E+01   -0.554584730259194991E+01
    0.100520093353940965E+01    0.768153824668189822E+00    0.466925887532790629E+01   -0.554584730259194991E+01
    0.996253050668935991E+00    0.830050876250317371E+00    0.521108011424801454E+01   -0.554452351373829178E+01
    0.993687806876609958E+00    0.801089673455505191E+00    0.468107544265932241E+01   -0.554449860819711215E+01
    0.100427724956426356E+01    0.771486755166980953E+00    0.531273697474321072E+01   -0.554245090515449590E+01
    0.100427724956426356E+01    0.771486755166980953E+00    0.531273697474321072E+01   -0.554245090515449590E+01
    0.990905290473375278E+00    0.811066194425309916E+00    0.579702701865154868E+01   -0.554242664684743414E+01
    0.100277308083789096E+01    0.824504585560410730E+00    0.525408217529911958E+01   -0.554125528824580549E+01
    0.100277308083789096E+01    0.824504585560410730E+00    0.525408217529911958E+01   -0.554125528824580549E+01
    0.989132673590665146E+00    0.729210370621979909E+00    0.497193453344914182E+01   -0.553920084963168158E+01
    0.989132673590665146E+00    0.729210370621979909E+00    0.497193453344914182E+01   -0.553920084963168158E+01
    0.990395508897365495E+00    0.734132180880106122E+00    0.387189670150549770E+01   -0.553837984804574468E+01
    0.997227184484128171E+00    0.735763261925484024E+00    0.534231915675511537E+01   -0.553821007737235682E+01
    0.997227184484128171E+00    0.735763261925484024E+00    0.534231915675511537E+01   -0.553821007737235682E+01
    0.994378905182069173E+00    0.760474673220617348E+00    0.571802696679017597E+01   -0.553816967705757612E+01
    0.994378905182069173E+00    0.760474673220617348E+00    0.571802696679017597E+01   -0.553816967705757612E+01
    0.997104711931071863E+00    0.819451283091467975E+00    0.616739094841230528E+01   -0.553770417836485418E+01
    0.996946523779103755E+00    0.685952098533401000E+00    0.379745248618079989E+01   -0.553727603291881643E+01
    0.996946523779103755E+00    0.685952098533401000E+00    0.379745248618079989E+01   -0.553727603291881643E+01
    0.998420322540273353E+00    0.783701628605383727E+00    0.592166104231348367E+01   -0.553498582772062075E+01
    0.998420322540273353E+00    0.783701628605383727E+00    0.592166104231348367E+01   -0.553498582772062075E+01
    0.100445505806362090E+01    0.740049933151474937E+00    0.449306189609578421E+01   -0.553311958826496220E+01
    0.988891170119338581E+00    0.761744421749817491E+00    0.539170755596803453E+01   -0.553307785211912684E+01
    0.988891170119338581E+00    0.761744421749817491E+00    0.539170755596803453E+01   -0.553307785211912684E+01
    0.999503693384789615E+00    0.771721365656425018E+00    0.407104960735824761E+01   -0.552666432411409492E+01
    0.999503693384789615E+00    0.771721365656425018E+00    0.407104960735824761E+01   -0.552666432411409492E+01
    0.994972067168562124E+00    0.695280229210283984E+00    0.338711299068412286E+01   -0.552508346914512671E+01
    0.990782665441582333E+00    0.748555348512028318E+00    0.401446356760566658E+01   -0.552358776376355376E+01
    0.990782665441582333E+00    0.748555348512028318E+00    0.401446356760566658E+01   -0.552358776376355376E+01
    0.991872403373346589E+00    0.703602722744553710E+00    0.463024000806501412E+01   -0.552347699494121880E+01
    0.991872403373346589E+00    0.703602722744553710E+00    0.463024000806501412E+01   -0.552347699494121880E+01
    0.998644185938078799E+00    0.693027332934471718E+00    0.409962448890316900E+01   -0.552275551110941620E+01
    0.998644185938078799E+00    0.693027332934471718E+00    0.409962448890316900E+01   -0.552275551110941620E+01
    0.100341624036363508E+01    0.812567632098521564E+00    0.504024948867274691E+01   -0.552200680095998919E+01
    0.100341624036363508E+01    0.812567632098521564E+00    0.504024948867274691E+01   -0.552200680095998919E+01
    0.998035356052728084E+00    0.833380869667185387E+00    0.525932996831399890E+01   -0.552081677309396479E+01
    0.100438707072718070E+01    0.778949884165633932E+00    0.537019566966364259E+01   -0.552074266265881963E+01
    0.100438707072718070E+01    0.778949884165633932E+00    0.537019566966364259E+01   -0.552074266265881963E+01
