    0.989180163860124528E+00    0.996575159552187895E+00    0.787792001708264245E+01   -0.287381029163990220E+01
    0.989180163860124528E+00    0.996575159552187895E+00    0.787792001708264245E+01   -0.287381029163990220E+01
    0.986646163788490460E+00    0.111228191617427141E+01    0.989160410521767552E+01   -0.287130003558401725E+01
    0.986646163788490460E+00    0.111228191617427141E+01    0.989160410521767552E+01   -0.287130003558401725E+01
    0.976400939925369249E+00    0.999942882918856246E+00    0.934006653896761208E+01   -0.287128369101597158E+01
    0.976400939925369249E+00    0.999942882918856246E+00    0.934006653896761208E+01   -0.287128369101597158E+01
    0.978213049930795830E+00    0.104752997127829151E+01    0.928659376715628682E+01   -0.287106427625280602E+01
    0.978213049930795830E+00    0.104752997127829151E+01    0.928659376715628682E+01   -0.287106427625280602E+01
    0.993317493561323817E+00    0.105785585699815821E+01    0.875823216689493478E+01   -0.287065839776953879E+01
    0.993317493561323817E+00    0.105785585699815821E+01    0.875823216689493478E+01   -0.287065839776953879E+01
    0.997522323810585920E+00    0.865566310384900728E+00    0.741987663276167897E+01   -0.286937511399824130E+01
    0.997522323810585920E+00    0.865566310384900728E+00    0.741987663276167897E+01   -0.286937511399824130E+01
    0.979834621175211140E+00    0.102004398655062789E+01    0.100039603875640264E+02   -0.286834569614447643E+01
    0.979834621175211140E+00    0.102004398655062789E+01    0.100039603875640264E+02   -0.286834569614447643E+01
    0.982422164261032016E+00    0.871529414679028447E+00    0.738060524645046545E+01   -0.286739071940525125E+01
    0.997033646019956477E+00    0.913350686014056445E+00    0.717675668348760887E+01   -0.286691060847721158E+01
    0.985890557795299327E+00    0.864993313590145863E+00    0.701103019619252699E+01   -0.286648164290066854E+01
    0.985890557795299327E+00    0.864993313590145863E+00    0.701103019619252699E+01   -0.286648164290066854E+01
    0.983728586719268328E+00    0.103004925201619590E+01    0.847868384779067163E+01   -0.286546302185126045E+01
    0.983728586719268328E+00    0.103004925201619590E+01    0.847868384779067163E+01   -0.286546302185126045E+01
    0.987673199121141709E+00    0.880726592296952937E+00    0.838435210797463348E+01   -0.286480075293388126E+01
    0.979511947086188384E+00    0.994101394343165912E+00    0.974677668714106105E+01   -0.286359005588624083E+01
    0.986769350441078608E+00    0.921824526153009915E+00    0.720794645476364870E+01   -0.286222190922588382E+01
    0.986769350441078608E+00    0.921824526153009915E+00    0.720794645476364870E+01   -0.286222190922588382E+01
    0.998109653338889902E+00    0.880496425659999638E+00    0.783357925412379696E+01   -0.286139201398491405E+01
    0.999147669457224552E+00    0.887427338997953452E+00    0.780926850115431304E+01   -0.286119063085953051E+01
    0.999147669457224552E+00    0.887427338997953452E+00    0.780926850115431304E+01   -0.286119063085953051E+01
    0.991701402082989070E+00    0.931481766158035573E+00    0.909865317880684188E+01   -0.286096030530670653E+01
    0.991701402082989070E+00    0.931481766158035573E+00    0.909865317880684188E+01   -0.286096030530670653E+01
    0.991042294640832933E+00    0.951962260594541365E+00    0.738747415802694096E+01   -0.286043860418502094E+01
    0.987866642334992995E+00    0.103525146273374280E+01    0.839473648498761804E+01   -0.285965583958883807E+01
    0.987866642334992995E+00    0.103525146273374280E+01    0.839473648498761804E+01   -0.285965583958883807E+01
    0.994232636598822661E+00    0.106201108306989722E+01    0.889087953934655140E+01   -0.285938844322870089E+01
    0.994232636598822661E+00    0.106201108306989722E+01    0.889087953934655140E+01   -0.285938844322870089E+01
    0.982918294027242734E+00    0.879447176592495050E+00    0.726079430897181233E+01   -0.285895554753533343E+01
    0.982918294027242734E+00    0.879447176592495050E+00    0.726079430897181233E+01   -0.285895554753533343E+01
    0.100077791121097470E+01    0.988753793759282518E+00    0.874474357608768571E+01   -0.285851461328562095E+01
    0.100077791121097470E+01    0.988753793759282518E+00    0.874474357608768571E+01   -0.285851461328562095E+01
    0.979403875580053151E+00    0.105811029992013439E+01    0.101830526047141028E+02   -0.285807468018805588E+01
    0.999282535086010171E+00    0.100576094006123506E+01    0.915386787709895522E+01   -0.285770879173200854E+01
    0.999282535086010171E+00    0.100576094006123506E+01    0.915386787709895522E+01   -0.285770879173200854E+01
    0.985914994542172796E+00    0.111260482805282002E+01    0.102250303441400501E+02   -0.285762032622024886E+01
    0.985914994542172796E+00    0.111260482805282002E+01    0.102250303441400501E+02   -0.285762032622024886E+01
    0.986824282736406877E+00    0.876483294639939459E+00    0.828390440767821445E+01   -0.285327393867340362E+01
    0.986824282736406877E+00    0.876483294639939459E+00    0.828390440767821445E+01   -0.285327393867340362E+01
    0.977286830044288068E+00    0.985952152256086345E+00    0.863277533321464929E+01   -0.285300748279457395E+01
    0.977286830044288068E+00    0.985952152256086345E+00    0.863277533321464929E+01   -0.285300748279457395E+01
    0.985501388492588393E+00    0.853557276173785850E+00    0.718843493625873364E+01   -0.285265304875685466E+01
    0.985501388492588393E+00    0.853557276173785850E+00    0.718843493625873364E+01   -0.285265304875685466E+01
    0.990068550414975657E+00    0.107476089591579393E+01    0.899253412624868176E+01   -0.285257146485936275E+01
    0.990068550414975657E+00    0.107476089591579393E+01    0.899253412624868176E+01   -0.285257146485936275E+01
    0.984983363000125456E+00    0.111278993358906808E+01    0.100713215400816907E+02   -0.285221886609450470E+01
    0.992475306019589110E+00    0.100166439184921630E+01    0.977021363766926498E+01   -0.285195523671336382E+01
    0.992475306019589110E+00    0.100166439184921630E+01    0.977021363766926498E+01   -0.285195523671336382E+01
    0.998532028617572953E+00    0.897883056911083166E+00    0.722181609046134465E+01   -0.285140046101179356E+01
    0.998532028617572953E+00    0.897883056911083166E+00    0.722181609046134465E+01   -0.285140046101179356E+01
    0.986244341185246065E+00    0.102651496204396464E+01    0.101525753228135436E+02   -0.285125766077645526E+01
    0.986244341185246065E+00    0.102651496204396464E+01    0.101525753228135436E+02   -0.285125766077645526E+01
    0.984341088604242076E+00    0.906634987090994215E+00    0.722644379725056218E+01   -0.285076836889584007E+01
    0.980295802181002873E+00    0.941626366099623247E+00    0.914682645778373526E+01   -0.285066558253387825E+01
    0.980295802181002873E+00    0.941626366099623247E+00    0.914682645778373526E+01   -0.285066558253387825E+01
    0.997266711771236158E+00    0.893021262749148392E+00    0.819794877703979985E+01   -0.285060790211259096E+01
    0.997266711771236158E+00    0.893021262749148392E+00    0.819794877703979985E+01   -0.285060790211259096E+01
    0.989968524481473544E+00    0.110403501036432483E+01    0.971635692071726886E+01   -0.285044262424307160E+01
    0.989968524481473544E+00    0.110403501036432483E+01    0.971635692071726886E+01   -0.285044262424307160E+01
    0.983408982595200820E+00    0.110775853349128961E+01    0.102613883099998873E+02   -0.284974165033226701E+01
    0.983408982595200820E+00    0.110775853349128961E+01    0.102613883099998873E+02   -0.284974165033226701E+01
    0.978769930572350400E+00    0.105527582871291803E+01    0.934414552324813741E+01   -0.284971765944311661E+01
    0.978769930572350400E+00    0.105527582871291803E+01    0.934414552324813741E+01   -0.284971765944311661E+01
    0.996153184647654899E+00    0.105935362228747731E+01    0.904530715947879571E+01   -0.284777720941918799E+01
    0.996153184647654899E+00    0.105935362228747731E+01    0.904530715947879571E+01   -0.284777720941918799E+01
    0.986237226136152834E+00    0.996958715906573811E+00    0.991207552346717158E+01   -0.284701042984276853E+01
    0.986237226136152834E+00    0.996958715906573811E+00    0.991207552346717158E+01   -0.284701042984276853E+01
    0.983526946318573958E+00    0.110854125774215162E+01    0.100067174020008469E+02   -0.284643954464466020E+01
    0.991410169540069663E+00    0.944279350086510760E+00    0.731872290661801372E+01   -0.284610328451131522E+01
    0.985399232024304461E+00    0.975456885371776328E+00    0.970268358690240085E+01   -0.284155602008021724E+01
    0.985399232024304461E+00    0.975456885371776328E+00    0.970268358690240085E+01   -0.284155602008021724E+01
    0.982099385637901112E+00    0.875702817503258402E+00    0.743270700355182079E+01   -0.284140625832245863E+01
    0.982099385637901112E+00    0.875702817503258402E+00    0.743270700355182079E+01   -0.284140625832245863E+01
    0.979682507633327981E+00    0.993128597980312611E+00    0.973279224563096790E+01   -0.284116314954805427E+01
    0.991767857594009095E+00    0.876656604273876372E+00    0.823016893121251059E+01   -0.283975717801318783E+01
    0.993483759911373165E+00    0.995180253356182876E+00    0.965926358762953186E+01   -0.283929018972921376E+01
    0.981208869084367774E+00    0.878606702255219973E+00    0.768264211964286581E+01   -0.283916073184972095E+01
    0.981208869084367774E+00    0.878606702255219973E+00    0.768264211964286581E+01   -0.283916073184972095E+01
    0.989698884988956751E+00    0.884167152418510072E+00    0.842032436299552067E+01   -0.283787312203373387E+01
    0.989698884988956751E+00    0.884167152418510072E+00    0.842032436299552067E+01   -0.283787312203373387E+01
    0.984198655861930893E+00    0.996213572516368995E+00    0.990216564400855859E+01   -0.283765730294024632E+01
    0.984198655861930893E+00    0.996213572516368995E+00    0.990216564400855859E+01   -0.283765730294024632E+01
    0.976725086241406193E+00    0.100569046141998530E+01    0.944372260058634261E+01   -0.283681846048928499E+01
    0.976725086241406193E+00    0.100569046141998530E+01    0.944372260058634261E+01   -0.283681846048928499E+01
    0.988609987355669961E+00    0.110315974491063185E+01    0.102224550818176656E+02   -0.283669682238567233E+01
    0.988949276472333549E+00    0.104450425791550550E+01    0.851675455672087800E+01   -0.283520263966073793E+01
    0.988949276472333549E+00    0.104450425791550550E+01    0.851675455672087800E+01   -0.283520263966073793E+01
    0.978038543764082724E+00    0.105455605191214508E+01    0.993185983140260298E+01   -0.283515246329145132E+01
    0.978038543764082724E+00    0.105455605191214508E+01    0.993185983140260298E+01   -0.283515246329145132E+01
    0.100046724543136234E+01    0.983740511746581836E+00    0.823416451898542867E+01   -0.283498231535566658E+01
    0.100046724543136234E+01    0.983740511746581836E+00    0.823416451898542867E+01   -0.283498231535566658E+01
    0.996763115809218836E+00    0.100710353187998525E+01    0.948474418331015556E+01   -0.283426506231363318E+01
    0.996763115809218836E+00    0.100710353187998525E+01    0.948474418331015556E+01   -0.283426506231363318E+01
    0.998175185181287672E+00    0.102334051803884685E+01    0.854165014480419238E+01   -0.283135409821695871E+01
    0.998175185181287672E+00    0.102334051803884685E+01    0.854165014480419238E+01   -0.283135409821695871E+01
    0.998512224133238591E+00    0.914256869316245835E+00    0.840128994489521297E+01   -0.283116246359147983E+01
    0.983637938969307846E+00    0.103815924839087903E+01    0.102280334106288056E+02   -0.283083641724039792E+01
    0.983637938969307846E+00    0.103815924839087903E+01    0.102280334106288056E+02   -0.283083641724039792E+01
    0.978472999442862923E+00    0.992511573975418004E+00    0.962064313779004721E+01   -0.283060707955513591E+01
    0.978472999442862923E+00    0.992511573975418004E+00    0.962064313779004721E+01   -0.283060707955513591E+01
    0.990481032238110126E+00    0.846034261991128522E+00    0.702656574195062156E+01   -0.283023853309139151E+01
    0.990481032238110126E+00    0.846034261991128522E+00    0.702656574195062156E+01   -0.283023853309139151E+01
    0.988172393941737170E+00    0.103132502295662443E+01    0.834694908828126536E+01   -0.282953966204487051E+01
    0.988172393941737170E+00    0.103132502295662443E+01    0.834694908828126536E+01   -0.282953966204487051E+01
    0.982276695283235024E+00    0.983960066280555878E+00    0.974420388649632230E+01   -0.282894876006484663E+01
    0.980773051063892565E+00    0.107912953532681510E+01    0.102871155279857742E+02   -0.282874878616748804E+01
    0.980773051063892565E+00    0.107912953532681510E+01    0.102871155279857742E+02   -0.282874878616748804E+01
    0.987824719298307619E+00    0.921500535099699203E+00    0.718528533331324226E+01   -0.282742660313081062E+01
    0.988841465096810368E+00    0.911298696865906477E+00    0.887255176748448804E+01   -0.282725653121682763E+01
    0.988841465096810368E+00    0.911298696865906477E+00    0.887255176748448804E+01   -0.282725653121682763E+01
    0.983390993140672576E+00    0.927492935014757158E+00    0.743728695101148585E+01   -0.282668119925583605E+01
    0.983390993140672576E+00    0.927492935014757158E+00    0.743728695101148585E+01   -0.282668119925583605E+01
    0.992226966652627884E+00    0.878470893184573831E+00    0.823961515055429672E+01   -0.282510860032749589E+01
