1.02781 0.006582 0.67017 0.064028 7.73772 1.120691 29.692610 -25.187981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S935344129_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99447 0.007885 0.57116 0.044739 6.42691 1.153317 22.999400 -20.956007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S938312801_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00665 0.012398 0.59850 0.051143 6.20773 1.142968 23.654203 -21.231766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S938529308_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03061 0.012209 0.73479 0.134492 10.14083 2.233148 20.631224 -19.402698 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S943243328_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99529 0.009966 0.61371 0.047827 6.67109 1.181464 22.175533 -20.640080 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S952021396_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97458 0.013883 0.52106 0.048332 6.84272 1.309256 16.995742 -17.516642 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S952059125_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.04040 0.004858 0.85470 0.119731 11.75662 1.755900 16.884256 -18.035935 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S955456861_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01403 0.010332 0.62683 0.057453 6.79748 1.152672 18.867121 -19.575860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956291290_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02891 0.005592 0.70615 0.094125 7.95916 1.798309 21.608442 -20.726927 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956484648_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01687 0.009214 0.66492 0.066671 7.02507 1.375833 14.458624 -17.420381 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956889561_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01595 0.010071 0.67764 0.060771 7.46792 1.117767 16.495909 -18.620340 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S95786646_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00036 0.009599 0.66398 0.046136 7.24767 0.942964 20.387404 -20.207523 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S964595228_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00425 0.009304 0.67076 0.056466 8.09171 1.245354 6.967686 -13.029858 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S969261578_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01844 0.008512 0.66498 0.069656 8.32165 1.317311 18.612607 -18.964024 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S981480044_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01791 0.013949 0.64298 0.077661 7.42231 1.538020 21.985786 -20.358081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S98241535_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01668 0.011509 0.64564 0.070550 6.94689 1.472910 12.518315 -16.028791 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S98547386_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02985 0.018318 0.67789 0.147367 9.88791 2.632729 29.679908 -23.703552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S993431144_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00349 0.013235 0.54871 0.055888 6.35755 1.386002 15.025737 -17.018830 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S996166056_zspace.parabola.sigma0.0.VOID.R-16-50.dat
