    0.994720822297041174E+00    0.874976259284672597E+00    0.847274954953982018E+01    0.972696613830496517E+02   -0.358864732565738498E+01
    0.995045225776636899E+00    0.617163070369998179E+00    0.941267059751255886E+01    0.252349525282789955E+03   -0.358727853322378110E+01
    0.995045225776636899E+00    0.617163070369998179E+00    0.941267059751255886E+01    0.252349525282789955E+03   -0.358727853322378110E+01
    0.100811121051261221E+01    0.891644239563455288E+00    0.106736093302241084E+02    0.997001417100748313E+02   -0.358687676984475967E+01
    0.997412736957726143E+00    0.611621516649460295E+00    0.102539117276102534E+02    0.320772328954917839E+03   -0.358683291722279041E+01
    0.100521868612430443E+01    0.102761956909246144E+01    0.580604602957031712E+01    0.180580750308964753E+02   -0.358670360851195458E+01
    0.998169356798076057E+00    0.600002595428001495E+00    0.988728831634189120E+01    0.348026587409350441E+03   -0.358480658896646087E+01
    0.987393041616056344E+00    0.890864814323374166E+00    0.815016767243004203E+01    0.543848203359380022E+02   -0.358444478719625170E+01
    0.100507605935326350E+01    0.798837363687140201E+00    0.105881559643371759E+02    0.194534231861127637E+03   -0.358247021672197219E+01
    0.998446130831216916E+00    0.841041419567203352E+00    0.109452362823784579E+02    0.170083729029113101E+03   -0.358235135772505497E+01
    0.998446130831216916E+00    0.841041419567203352E+00    0.109452362823784579E+02    0.170083729029113101E+03   -0.358235135772505497E+01
    0.995118718772875166E+00    0.108147552806298464E+01    0.710368247600768221E+01    0.654512110340317577E+01   -0.358177278183974934E+01
    0.100419030177149193E+01    0.831025702599177407E+00    0.112121968643765495E+02    0.178632794194450298E+03   -0.358170114894470348E+01
    0.100419030177149193E+01    0.831025702599177407E+00    0.112121968643765495E+02    0.178632794194450298E+03   -0.358170114894470348E+01
    0.992501253684043627E+00    0.869746244430180671E+00    0.104798745463248704E+02    0.111802223801826131E+03   -0.358042811696159191E+01
    0.992501253684043627E+00    0.869746244430180671E+00    0.104798745463248704E+02    0.111802223801826131E+03   -0.358042811696159191E+01
    0.997797467041239505E+00    0.588064182985421735E+00    0.930231407347874217E+01    0.323552957570621402E+03   -0.357892851681671242E+01
    0.100658730110667505E+01    0.112817036350146171E+01    0.957917200320693496E+01    0.224532325708445342E+02   -0.357817953937689381E+01
    0.100660613227495288E+01    0.904249913925642357E+00    0.673105527446069907E+01    0.530487359439653119E+02   -0.357749798054446622E+01
    0.987553128202420361E+00    0.855954453230388768E+00    0.741013222471123445E+01    0.536143974687693117E+02   -0.357677566517105561E+01
    0.987553128202420361E+00    0.855954453230388768E+00    0.741013222471123445E+01    0.536143974687693117E+02   -0.357677566517105561E+01
    0.100560422677892269E+01    0.107345458252004367E+01    0.705729611570532445E+01    0.216529702117721854E+02   -0.357630602891291582E+01
    0.101085117228075205E+01    0.783355516402162388E+00    0.960263949380473392E+01    0.127981048938747335E+03   -0.357602171003937519E+01
    0.996897316606663919E+00    0.797159363837688040E+00    0.102772551821707925E+02    0.125746379638727149E+03   -0.357479741785964045E+01
    0.996897316606663919E+00    0.797159363837688040E+00    0.102772551821707925E+02    0.125746379638727149E+03   -0.357479741785964045E+01
    0.998328548202216948E+00    0.889510983743421191E+00    0.112104814715036518E+02    0.134261304096947924E+03   -0.357443365243995981E+01
    0.998328548202216948E+00    0.889510983743421191E+00    0.112104814715036518E+02    0.134261304096947924E+03   -0.357443365243995981E+01
    0.101094771783290427E+01    0.766970819104459967E+00    0.979449073925236213E+01    0.151169940485753841E+03   -0.357406199525793555E+01
    0.101094771783290427E+01    0.766970819104459967E+00    0.979449073925236213E+01    0.151169940485753841E+03   -0.357406199525793555E+01
    0.100059527292222783E+01    0.899195475767489372E+00    0.373016701796477212E+01    0.677707316254782199E+00   -0.357385063294056105E+01
    0.100274649256516835E+01    0.619450365564691685E+00    0.885656952413320120E+01    0.242765203859732082E+03   -0.357343810027613173E+01
    0.996156771637017657E+00    0.629699438081078533E+00    0.922753268327501530E+01    0.282024414417426442E+03   -0.357311286846860288E+01
    0.996156771637017657E+00    0.629699438081078533E+00    0.922753268327501530E+01    0.282024414417426442E+03   -0.357311286846860288E+01
    0.992942510832600322E+00    0.699887078466507995E+00    0.786247927468775742E+01    0.128876870115174370E+03   -0.357258625739881364E+01
    0.992942510832600322E+00    0.699887078466507995E+00    0.786247927468775742E+01    0.128876870115174370E+03   -0.357258625739881364E+01
    0.991811557510880570E+00    0.819608230449680453E+00    0.921549384849825515E+01    0.855850510829036466E+02   -0.357111036376849977E+01
    0.100361465791890070E+01    0.985336810813732922E+00    0.878011549208001441E+01    0.681066455258928727E+02   -0.357037363906435745E+01
    0.100361465791890070E+01    0.985336810813732922E+00    0.878011549208001441E+01    0.681066455258928727E+02   -0.357037363906435745E+01
    0.996738175169884277E+00    0.103233372023196113E+01    0.342098187141905008E+01   -0.128597021465491252E+02   -0.356871257589498869E+01
    0.996738175169884277E+00    0.103233372023196113E+01    0.342098187141905008E+01   -0.128597021465491252E+02   -0.356871257589498869E+01
    0.997692479285883893E+00    0.642139318101928591E+00    0.890154315456291023E+01    0.197634802318559878E+03   -0.356843795769545435E+01
    0.997692479285883893E+00    0.642139318101928591E+00    0.890154315456291023E+01    0.197634802318559878E+03   -0.356843795769545435E+01
    0.100604552828442673E+01    0.103273827773576032E+01    0.105347767406005079E+02    0.717047494906698830E+02   -0.356832467655532160E+01
    0.990682462055631374E+00    0.905910690699023191E+00    0.949084152479829513E+01    0.667135571258738764E+02   -0.356702253595720320E+01
    0.100862172238156123E+01    0.960489595910455574E+00    0.736880309876566919E+01    0.510007193343096787E+02   -0.356664367773586877E+01
    0.101368691940648281E+01    0.112457001455804440E+01    0.678378414656390571E+01    0.477296609211828127E+01   -0.356610248468411450E+01
    0.996538274443221295E+00    0.101864650862547546E+01    0.864592408717157390E+01    0.187004235993452994E+02   -0.356594927827597141E+01
    0.996538274443221295E+00    0.101864650862547546E+01    0.864592408717157390E+01    0.187004235993452994E+02   -0.356594927827597141E+01
    0.994912993025774961E+00    0.603929741260858854E+00    0.904521275958246385E+01    0.263503477903390831E+03   -0.356462790262274520E+01
    0.994912993025774961E+00    0.603929741260858854E+00    0.904521275958246385E+01    0.263503477903390831E+03   -0.356462790262274520E+01
    0.998683441048586529E+00    0.847252133306396260E+00    0.756773379644806088E+01    0.402101978247444549E+02   -0.356460856141566573E+01
    0.993992059053524502E+00    0.612273757676486508E+00    0.974419801512602923E+01    0.288779586332111649E+03   -0.356354252117214720E+01
    0.101211672334568692E+01    0.100209127231821937E+01    0.102683239936779795E+02    0.570213872549013558E+02   -0.355572839781841576E+01
    0.101211672334568692E+01    0.100209127231821937E+01    0.102683239936779795E+02    0.570213872549013558E+02   -0.355572839781841576E+01
    0.100524391245797173E+01    0.692334361758473849E+00    0.967669541496684715E+01    0.187066280855140576E+03   -0.355316609187882282E+01
    0.100265891155671660E+01    0.111379621847990284E+01    0.822667351833986160E+01    0.393801801557685849E+01   -0.355300511945876041E+01
    0.100772734975768907E+01    0.932514078874664643E+00    0.106328663443339231E+02    0.116028278941303370E+03   -0.355298029479638089E+01
    0.989563314740929512E+00    0.775615992189713999E+00    0.989031882794794726E+01    0.149430392226447339E+03   -0.355214077668375605E+01
    0.989563314740929512E+00    0.775615992189713999E+00    0.989031882794794726E+01    0.149430392226447339E+03   -0.355214077668375605E+01
    0.100975003928333584E+01    0.106685190377031969E+01    0.614109890945427228E+01   -0.801481701624777543E+01   -0.355188503208154405E+01
    0.994083475054450050E+00    0.976127247437261203E+00    0.100565237666687839E+02    0.609207920169212684E+02   -0.355137131599491696E+01
    0.994083475054450050E+00    0.976127247437261203E+00    0.100565237666687839E+02    0.609207920169212684E+02   -0.355137131599491696E+01
    0.101518459021261620E+01    0.100691151425205039E+01    0.966057086299701417E+01    0.563757895346757323E+02   -0.354874313464120750E+01
    0.101518459021261620E+01    0.100691151425205039E+01    0.966057086299701417E+01    0.563757895346757323E+02   -0.354874313464120750E+01
    0.100637927594154464E+01    0.101201837008683437E+01    0.109376550184757946E+02    0.792165701248322875E+02   -0.354822801399530885E+01
    0.100434256974216551E+01    0.102525663980345372E+01    0.938091578359379596E+01    0.251101304751423413E+02   -0.354769738283079095E+01
    0.100434256974216551E+01    0.102525663980345372E+01    0.938091578359379596E+01    0.251101304751423413E+02   -0.354769738283079095E+01
    0.994924196860037413E+00    0.860437858556554858E+00    0.634503190707099041E+01    0.513164917195051657E+02   -0.354748857905478054E+01
    0.988535234038052102E+00    0.759332225065583399E+00    0.896939631710257501E+01    0.122446886262601083E+03   -0.354742588411661197E+01
    0.991984033893140382E+00    0.973945001033361346E+00    0.893928571084580348E+01    0.571546235327743943E+02   -0.354487298022668984E+01
    0.100810699322072339E+01    0.709458351184956149E+00    0.900516963654792590E+01    0.193226915208628952E+03   -0.354457982663742088E+01
    0.100109683568013641E+01    0.980952681786515956E+00    0.110326832024292401E+02    0.826294032795915427E+02   -0.354369799358679316E+01
    0.997919266593799481E+00    0.713898898885008903E+00    0.109506695321999157E+02    0.249082826031176410E+03   -0.354329557058526490E+01
    0.100188732186711293E+01    0.954647874062029667E+00    0.450045483961145187E+01   -0.585601229817916646E+01   -0.354213157913514021E+01
    0.100188732186711293E+01    0.954647874062029667E+00    0.450045483961145187E+01   -0.585601229817916646E+01   -0.354213157913514021E+01
    0.997927681502837394E+00    0.959680908827121315E+00    0.538162579576367150E+01   -0.191698713380367280E+01   -0.354181280641035734E+01
    0.997927681502837394E+00    0.959680908827121315E+00    0.538162579576367150E+01   -0.191698713380367280E+01   -0.354181280641035734E+01
    0.993836312130247812E+00    0.631170229402485350E+00    0.997869626679616495E+01    0.278075700933913140E+03   -0.354172238080200952E+01
    0.993836312130247812E+00    0.631170229402485350E+00    0.997869626679616495E+01    0.278075700933913140E+03   -0.354172238080200952E+01
    0.999473091873372965E+00    0.639565358222579317E+00    0.838268024164132264E+01    0.195720793399871127E+03   -0.354022264108599094E+01
    0.989829075530830105E+00    0.984297533457958229E+00    0.758886308199227511E+01    0.225274850441079479E+02   -0.353940721676334302E+01
    0.100124254773296451E+01    0.696358001910168833E+00    0.815232992523874955E+01    0.131106918411694551E+03   -0.353681854106605265E+01
    0.100124254773296451E+01    0.696358001910168833E+00    0.815232992523874955E+01    0.131106918411694551E+03   -0.353681854106605265E+01
    0.101272696014524133E+01    0.104150142982384297E+01    0.100796128146259338E+02    0.460772420295086249E+02   -0.353643918992410722E+01
    0.992115295933690966E+00    0.764143887192646476E+00    0.997874596532574998E+01    0.143438266615920156E+03   -0.353567418344014017E+01
    0.992115295933690966E+00    0.764143887192646476E+00    0.997874596532574998E+01    0.143438266615920156E+03   -0.353567418344014017E+01
    0.100057550823793173E+01    0.842242729528729583E+00    0.567108287148191348E+01    0.320611607580028704E+02   -0.353556260427270841E+01
    0.100057550823793173E+01    0.842242729528729583E+00    0.567108287148191348E+01    0.320611607580028704E+02   -0.353556260427270841E+01
    0.101392700448483941E+01    0.905814541413653029E+00    0.947313788450344596E+01    0.956782171144907352E+02   -0.353510670810434036E+01
    0.100139461958723719E+01    0.698432159283851384E+00    0.101765362723519477E+02    0.198644546200494688E+03   -0.353428665941005482E+01
    0.100139461958723719E+01    0.698432159283851384E+00    0.101765362723519477E+02    0.198644546200494688E+03   -0.353428665941005482E+01
    0.996843843796365481E+00    0.729928172726384883E+00    0.785553080686782579E+01    0.143324115534127031E+03   -0.353289131077772200E+01
    0.996843843796365481E+00    0.729928172726384883E+00    0.785553080686782579E+01    0.143324115534127031E+03   -0.353289131077772200E+01
    0.101735306835193784E+01    0.989248211099645780E+00    0.796598124946398478E+01    0.368903249870711534E+02   -0.353278899961341430E+01
    0.101735306835193784E+01    0.989248211099645780E+00    0.796598124946398478E+01    0.368903249870711534E+02   -0.353278899961341430E+01
