   0.102314090627632548E+001   0.421808854329916938E+000   0.998645920995198999E+001   0.627124473287846513E+003  -0.101456144888024529E+002  -0.132487551123153651E+002    1
   0.997109556146888565E+000   0.129197809960968724E+001   0.222007658103167209E+002   0.515819612217867871E+003  -0.101451938562091151E+002  -0.132497551123153183E+002    1
   0.100985548215610565E+001   0.420427713676650050E+000   0.937459149447522044E+001   0.952345817720082550E+003  -0.101446478431232698E+002  -0.132507551123153249E+002    1
   0.988134227773495910E+000   0.673805150044465950E+000   0.179784344508156515E+002   0.100556689224498314E+004  -0.101411521293605986E+002  -0.132517551123153723E+002    1
   0.995815956362496646E+000   0.583651171229469856E+000   0.147161978139298011E+002   0.105289474064985234E+004  -0.101346400943320329E+002  -0.132527551123153415E+002    1
   0.991078650238649939E+000   0.121076441731833140E+001   0.211104302259357084E+002   0.501057331919987064E+003  -0.101319474746244325E+002  -0.132537551123153090E+002    1
   0.100417573638331126E+001   0.684980384851364921E+000   0.171159961163277430E+002   0.732582022838046669E+003  -0.101310354642185168E+002  -0.132547551123152978E+002    1
   0.990266559334446406E+000   0.842567969142850148E+000   0.137654720026167077E+002   0.138300944145679068E+003  -0.101283013625296032E+002  -0.132557551123152884E+002    1
   0.971168023062527475E+000   0.371176159364493108E+000   0.100691234602269972E+002   0.835329498257135356E+003  -0.101268874151311703E+002  -0.132567551123153269E+002    1
   0.998633536688954493E+000   0.135693726574789286E+001   0.228636227315009499E+002   0.624814997181605577E+003  -0.101253028052158580E+002  -0.132577551123153441E+002    1
   0.101294600859688888E+001   0.125431512135184575E+001   0.207534161078037798E+002   0.437946272331513910E+003  -0.101187726662710524E+002  -0.132587551123153453E+002    1
   0.102340089324903571E+001   0.113852778363330609E+001   0.175704928483300229E+002   0.240714076419492585E+003  -0.101183970789334090E+002  -0.132597551123153377E+002    1
   0.101526342058754171E+001   0.123403218103300727E+001   0.124539002332588886E+002  -0.115271510836461175E+002  -0.101160851649408787E+002  -0.132607551123153371E+002    1
   0.100259519003577235E+001   0.354784921825818778E+000   0.745702486813948262E+001   0.563576324762389504E+003  -0.101142778510783771E+002  -0.132617551123153650E+002    1
   0.972922527947436722E+000   0.524546220011301356E+000   0.129652022672303033E+002   0.612860467218606345E+003  -0.101083390216092255E+002  -0.132627551123153182E+002    1
   0.987947927447757834E+000   0.440672062067062831E+000   0.967864882014424488E+001   0.899027193388378464E+003  -0.100943100000377015E+002  -0.132637551123152875E+002    1
   0.100462737306022731E+001   0.111516608992071831E+001   0.201670177361651248E+002   0.617731185352113926E+003  -0.100907919363390004E+002  -0.132647551123153029E+002    1
   0.102698654986516824E+001   0.110981061250923552E+001   0.157887906982102599E+002   0.138242286400665080E+003  -0.100895702354762378E+002  -0.132657551123153290E+002    1
   0.994695519600044875E+000   0.452741195668525553E+000   0.135550577195022228E+002   0.123926214374353958E+004  -0.100878331310603127E+002  -0.132667551123153356E+002    1
   0.101894867652150256E+001   0.165414755793680257E+001   0.208110609570705520E+002   0.152498070538474849E+003  -0.100872830307158736E+002  -0.132677551123152888E+002    1
   0.997830673559909953E+000   0.137259961102245054E+001   0.210537525349377752E+002   0.291914905580085588E+003  -0.100837324739859984E+002  -0.132687551123152758E+002    1
   0.972878989139883243E+000   0.502617472257287923E+000   0.105040090167058668E+002   0.619411251106492500E+003  -0.100824171419364745E+002  -0.132697551123153232E+002    1
   0.100880904847615738E+001   0.128586158134661011E+001   0.203456119688537775E+002   0.274389101154727541E+003  -0.100713270184061123E+002  -0.132707551123153209E+002    1
   0.100083046177909174E+001   0.552024573329523260E+000   0.163254207661636670E+002   0.107252806207814547E+004  -0.100669250315150087E+002  -0.132717551123152866E+002    1
   0.102424040473594968E+001   0.102628791662030316E+001   0.893104115817827982E+001   0.789399391097854277E+002  -0.100657002698657188E+002  -0.132727551123152914E+002    1
   0.970480064352789551E+000   0.603115856099090020E+000   0.106943980996998267E+002   0.246587867359874508E+003  -0.100651834435891931E+002  -0.132737551123153352E+002    1
   0.101832798520949130E+001   0.942335812436143838E+000   0.168010583140188317E+002   0.305838758935729174E+003  -0.100648303546904376E+002  -0.132747551123153489E+002    1
   0.102161893468119724E+001   0.168571930015850047E+001   0.190461902995627064E+002   0.545565866790875589E+002  -0.100643583842426860E+002  -0.132757551123153146E+002    1
   0.101761378086691123E+001   0.329051829113831684E+000   0.845831107810903582E+001   0.101837838601983754E+004  -0.100607953002735151E+002  -0.132767551123153353E+002    1
   0.994116487359247514E+000   0.128510442242243195E+001   0.221686988116667223E+002   0.568278408904502612E+003  -0.100518256087717699E+002  -0.132777551123153721E+002    1
   0.100693777199438617E+001   0.151609293725595928E+001   0.225293155799894791E+002   0.390665780964655596E+003  -0.100515682458083973E+002  -0.132787551123153751E+002    1
   0.997274700256844282E+000   0.557001170482280594E+000   0.156640660066881416E+002   0.831319825996673899E+003  -0.100489484621413965E+002  -0.132797551123153443E+002    1
   0.101056904780203749E+001   0.870323095564331517E+000   0.184856011012301806E+002   0.630005022455172593E+003  -0.100485787345088173E+002  -0.132807551123153313E+002    1
   0.102072906735184898E+001   0.162543455359641165E+001   0.186330422865323726E+002   0.474803554096627067E+002  -0.100481990687765617E+002  -0.132817551123153059E+002    1
   0.994763528030235156E+000   0.579651177901180148E+000   0.158664261452251090E+002   0.786841223597423777E+003  -0.100471899909361042E+002  -0.132827551123152876E+002    1
   0.100440746067961695E+001   0.126572769653286143E+001   0.129888619628123720E+002   0.843465961115259688E+002  -0.100459774147100944E+002  -0.132837551123153386E+002    1
   0.101931066423569505E+001   0.718346776037445345E+000   0.154329887784843827E+002   0.554514353088290136E+003  -0.100425726004987617E+002  -0.132847551123153167E+002    1
   0.985408566211280701E+000   0.397240078252565354E+000   0.869368298933481753E+001   0.453443793678339034E+003  -0.100413366378393771E+002  -0.132857551123153126E+002    1
   0.996023787797688520E+000   0.731541736272525500E+000   0.911402745093331035E+001   0.562572816801873614E+002  -0.100366130187824041E+002  -0.132867551123153316E+002    1
   0.999634570548283752E+000   0.918864626467467249E+000   0.192925114763519865E+002   0.578585139426435035E+003  -0.100277206264967305E+002  -0.132877551123152990E+002    1
   0.101922643046671291E+001   0.142793739959391086E+001   0.202679289600747765E+002   0.233579713461342408E+003  -0.100271900306377990E+002  -0.132887551123153020E+002    1
   0.993890351559918783E+000   0.769668804404624929E+000   0.191334311053316952E+002   0.962121576959945969E+003  -0.100224388504727244E+002  -0.132897551123152837E+002    1
   0.991153949765708919E+000   0.658673326435457174E+000   0.126864467658038844E+002   0.588265599329346060E+003  -0.100129980598777166E+002  -0.132907551123152849E+002    1
   0.984078110629636016E+000   0.855760503989868360E+000   0.172213428342029538E+002   0.435803136843101811E+003  -0.100120355432789374E+002  -0.132917551123153252E+002    1
   0.993631846559928533E+000   0.383964052706139758E+000   0.719424322007411909E+001   0.668178531115851001E+003  -0.100111546431274459E+002  -0.132927551123153336E+002    1
   0.995918658716953287E+000   0.103762902802977330E+001   0.211197961352650161E+002   0.749009039903092571E+003  -0.100084765563412255E+002  -0.132937551123153384E+002    1
   0.978152724619919978E+000   0.780540239775485478E+000   0.142255876340021139E+002   0.396449513281668260E+003  -0.100030073103263621E+002  -0.132947551123153360E+002    1
   0.981398053371510648E+000   0.570782014655738856E+000   0.155327131543883983E+002   0.841525778929335956E+003  -0.999634052483269464E+001  -0.132957551123153017E+002    1
   0.101332468629800854E+001   0.611334814090138012E+000   0.836343729270265079E+001   0.123934986620699874E+003  -0.999131897596512708E+001  -0.132967551123152994E+002    1
   0.996870075855293969E+000   0.142592473624232241E+001   0.192665449329059584E+002   0.170806957650516551E+003  -0.998859217063592908E+001  -0.132977551123153059E+002    1
   0.101442404254753260E+001   0.955323495517264143E+000   0.183238952676940876E+002   0.492389393553317859E+003  -0.998836207592296077E+001  -0.132987551123153249E+002    1
   0.103457130584669255E+001   0.116588476476003011E+001   0.135184524316389094E+002   0.792052619061983023E+002  -0.998657352008965127E+001  -0.132997551123153279E+002    1
   0.101095852136749631E+001   0.947429556328245770E+000   0.187244264327332886E+002   0.619068618474748291E+003  -0.997655318877146158E+001  -0.133007551123153149E+002    1
   0.973243005255641003E+000   0.480105008922672882E+000   0.120271091350050305E+002   0.832868801587173948E+003  -0.997632104829490096E+001  -0.133017551123153144E+002    1
   0.101074241960701805E+001   0.617121837452047073E+000   0.108783027705470055E+002   0.201131828649764429E+003  -0.997549356541900600E+001  -0.133027551123153227E+002    1
   0.100629960769521398E+001   0.123017218195222577E+001   0.214637294891746571E+002   0.561870279989104347E+003  -0.997430228945784236E+001  -0.133037551123153595E+002    1
   0.986227756786404841E+000   0.101756533745707123E+001   0.182694874275246768E+002   0.405438483279545835E+003  -0.997255412134876273E+001  -0.133047551123153394E+002    1
   0.997684661056492450E+000   0.671712475952836785E+000   0.175662298895020292E+002   0.865470878940294597E+003  -0.997065164422915728E+001  -0.133057551123153353E+002    1
   0.988574720747982028E+000   0.877999346562905791E+000   0.179344820289988789E+002   0.639931330732409151E+003  -0.996621436191110455E+001  -0.133067551123153152E+002    1
   0.990262954212973723E+000   0.125676307051658109E+001   0.179268049403721932E+002   0.194263494192215148E+003  -0.996195030261978687E+001  -0.133077551123152631E+002    1
   0.101519381808380760E+001   0.128280969671439826E+001   0.193997819591385685E+002   0.215935846788971048E+003  -0.995977106570985526E+001  -0.133087551123152608E+002    1
   0.100082491319074141E+001   0.736744508194931980E+000   0.141108058867622077E+002   0.248920843750997392E+003  -0.995787790282993690E+001  -0.133097551123152709E+002    1
   0.103678167110297847E+001   0.100523358448083511E+001   0.109189363409063631E+002   0.775683016719094667E+002  -0.995659040778231841E+001  -0.133107551123152827E+002    1
   0.994076230665722482E+000   0.728177377971960249E+000   0.139653519063391229E+002   0.569919206906320596E+003  -0.995380254659773733E+001  -0.133117551123153035E+002    1
   0.990323003530442336E+000   0.933852653417576839E+000   0.176885712240511630E+002   0.543074868465683949E+003  -0.995302097264775476E+001  -0.133127551123152905E+002    1
   0.100079037930707426E+001   0.101645953358226082E+001   0.162461642102643111E+002   0.367665504468413019E+003  -0.995301563405565126E+001  -0.133137551123152882E+002    1
   0.102305799693709476E+001   0.132915943150646076E+001   0.173827411490351764E+002   0.178506352007112355E+003  -0.995204493437514159E+001  -0.133147551123152876E+002    1
   0.973763161323798254E+000   0.489485545551955226E+000   0.132397557705599649E+002   0.865234462932349743E+003  -0.995158568480379735E+001  -0.133157551123152977E+002    1
   0.102270774476243376E+001   0.158652782567831996E+001   0.179737571144308177E+002   0.379745294123347321E+002  -0.994402846893580339E+001  -0.133167551123153398E+002    1
   0.987076286632975863E+000   0.784173904331711524E+000   0.178512323006509064E+002   0.654123666052615363E+003  -0.994351949456516060E+001  -0.133177551123153215E+002    1
   0.101172799983016404E+001   0.114834570703194316E+001   0.187347053040617233E+002   0.248355094442486461E+003  -0.994097988840459657E+001  -0.133187551123152872E+002    1
   0.102634079565961844E+001   0.117125608515386270E+001   0.166305911268084827E+002   0.185496525616808640E+003  -0.993895596739319132E+001  -0.133197551123152991E+002    1
   0.990255407097164753E+000   0.599410696553148159E+000   0.170125779517146185E+002   0.104405921392991854E+004  -0.993557928790679235E+001  -0.133207551123152967E+002    1
   0.975812856310568910E+000   0.457709504122565003E+000   0.101354795565942748E+002   0.761343108039456183E+003  -0.993497482427956413E+001  -0.133217551123152891E+002    1
   0.102251892870552230E+001   0.145428967835687928E+001   0.178789335540789409E+002   0.145658666845956986E+003  -0.993418066054497650E+001  -0.133227551123153027E+002    1
   0.991765045166643100E+000   0.472821967573270663E+000   0.726726381257815568E+001   0.232404258363782901E+003  -0.993358129236710852E+001  -0.133237551123153004E+002    1
   0.989063456969708765E+000   0.679891851112813139E+000   0.178162393785250686E+002   0.104050506360725853E+004  -0.992778385355666337E+001  -0.133247551123153158E+002    1
   0.995355895736951934E+000   0.473040910202219389E+000   0.148646840349464373E+002   0.113713426546902565E+004  -0.992518461474108094E+001  -0.133257551123153259E+002    1
