    0.994390188347631820E+00    0.771576162712683256E+00    0.117053583232071485E+02    0.567674356879606876E+03   -0.276941815421605497E+01
    0.994390188347631820E+00    0.771576162712683256E+00    0.117053583232071485E+02    0.567674356879606876E+03   -0.276941815421605497E+01
    0.997952869338461390E+00    0.694610936889745179E+00    0.117359967325382080E+02    0.752544972313406561E+03   -0.276867641315849733E+01
    0.994155944977098693E+00    0.743644139531388415E+00    0.112391265758755825E+02    0.515308321999834789E+03   -0.276864812036399854E+01
    0.998717881492769299E+00    0.671082157501605825E+00    0.100353364395552536E+02    0.541858937442149681E+03   -0.276673972874242402E+01
    0.998717881492769299E+00    0.671082157501605825E+00    0.100353364395552536E+02    0.541858937442149681E+03   -0.276673972874242402E+01
    0.100332761356017519E+01    0.638986628012017999E+00    0.105204931064361542E+02    0.706116632935932330E+03   -0.276662278557493968E+01
    0.100980906174272245E+01    0.134109865074148971E+01    0.474266857483880955E+01    0.189381329616082894E+01   -0.276619641876381772E+01
    0.100980906174272245E+01    0.134109865074148971E+01    0.474266857483880955E+01    0.189381329616082894E+01   -0.276619641876381772E+01
    0.100503820730335458E+01    0.102199100485592465E+01    0.109405905321463379E+02    0.183809746175698365E+03   -0.276356693255338248E+01
    0.100650034499617513E+01    0.882311531691587492E+00    0.123092423637274653E+02    0.431158380949859065E+03   -0.276321867477753313E+01
    0.100847467185917461E+01    0.748016205296385239E+00    0.106331700452566373E+02    0.450311186807191916E+03   -0.276254512237391125E+01
    0.100847467185917461E+01    0.748016205296385239E+00    0.106331700452566373E+02    0.450311186807191916E+03   -0.276254512237391125E+01
    0.989046714416563999E+00    0.918888232431553265E+00    0.103368196542603545E+02    0.257212664424345348E+03   -0.276233585814242044E+01
    0.989046714416563999E+00    0.918888232431553265E+00    0.103368196542603545E+02    0.257212664424345348E+03   -0.276233585814242044E+01
    0.101408527123634040E+01    0.112969678525503037E+01    0.868465121337943913E+01    0.107949351464286337E+03   -0.276148702568247728E+01
    0.101576527814042739E+01    0.132971700368245438E+01    0.877842001232127522E+01    0.668480527329627421E+02   -0.275691401080034648E+01
    0.101576527814042739E+01    0.132971700368245438E+01    0.877842001232127522E+01    0.668480527329627421E+02   -0.275691401080034648E+01
    0.101600970831518866E+01    0.128484407649546473E+01    0.114685351159957367E+02    0.131920627350684981E+03   -0.275526049697697895E+01
    0.101733372583433312E+01    0.107709717277976869E+01    0.111688363043084458E+02    0.220546090260080064E+03   -0.275498109673765956E+01
    0.101733372583433312E+01    0.107709717277976869E+01    0.111688363043084458E+02    0.220546090260080064E+03   -0.275498109673765956E+01
    0.993735369652125833E+00    0.782813758696058626E+00    0.102963350576715289E+02    0.454808094498667060E+03   -0.275434905601535629E+01
    0.100812809718192686E+01    0.999949742138654174E+00    0.116763442934591950E+02    0.246976356007453887E+03   -0.275415520996808150E+01
    0.999537051208096328E+00    0.740019146936631400E+00    0.105554274179499963E+02    0.428240945088588660E+03   -0.275368800512300327E+01
    0.999537051208096328E+00    0.740019146936631400E+00    0.105554274179499963E+02    0.428240945088588660E+03   -0.275368800512300327E+01
    0.100002510785944354E+01    0.136577805299167299E+01    0.463648189912398934E+01    0.147733360444999562E+01   -0.275296497840354704E+01
    0.998785024309504554E+00    0.828011545164484275E+00    0.992948680578819598E+01    0.275580205375063315E+03   -0.275170069567297748E+01
    0.998785024309504554E+00    0.828011545164484275E+00    0.992948680578819598E+01    0.275580205375063315E+03   -0.275170069567297748E+01
    0.100355888307514873E+01    0.115086052442329523E+01    0.120176545360918823E+02    0.187232244410525709E+03   -0.275156444278826795E+01
    0.100297603943878433E+01    0.120535083920482244E+01    0.103655194831414619E+02    0.164003112192708159E+03   -0.275065121196252305E+01
    0.990564723513728929E+00    0.883825252337890221E+00    0.940892008482022035E+01    0.240567792115434941E+03   -0.274880465151507725E+01
    0.990564723513728929E+00    0.883825252337890221E+00    0.940892008482022035E+01    0.240567792115434941E+03   -0.274880465151507725E+01
    0.100991570856672763E+01    0.117182116814673543E+01    0.986486118943749801E+01    0.157049482981982919E+03   -0.274833443940448063E+01
    0.100991570856672763E+01    0.117182116814673543E+01    0.986486118943749801E+01    0.157049482981982919E+03   -0.274833443940448063E+01
    0.995388520772389152E+00    0.999727145149907681E+00    0.118859573547145008E+02    0.323417031541119968E+03   -0.274809420871977572E+01
    0.101388941343890493E+01    0.128870136452692741E+01    0.115300990058856065E+02    0.121675409156653814E+03   -0.274708509448491833E+01
    0.101388941343890493E+01    0.128870136452692741E+01    0.115300990058856065E+02    0.121675409156653814E+03   -0.274708509448491833E+01
    0.101650126018001163E+01    0.107945076241025317E+01    0.105753867184797095E+02    0.163754641987707373E+03   -0.274661937196031136E+01
    0.100815319272846038E+01    0.858138970167355186E+00    0.962650656868690113E+01    0.252051759779303438E+03   -0.274660986561125409E+01
    0.101348511784741824E+01    0.878911533787115840E+00    0.114977478856882982E+02    0.387728359627562440E+03   -0.274634849107982815E+01
    0.101348511784741824E+01    0.878911533787115840E+00    0.114977478856882982E+02    0.387728359627562440E+03   -0.274634849107982815E+01
    0.101612536004470289E+01    0.976188454539554384E+00    0.105823520077113624E+02    0.235138914581390281E+03   -0.274623004920645997E+01
    0.100595331810869082E+01    0.120921693561592125E+01    0.100353134982022478E+02    0.798567714403573063E+02   -0.274539905837727005E+01
    0.100595331810869082E+01    0.120921693561592125E+01    0.100353134982022478E+02    0.798567714403573063E+02   -0.274539905837727005E+01
    0.100560357895551999E+01    0.105790478201618376E+01    0.102529186452079237E+02    0.136943879425511795E+03   -0.274477917897316814E+01
    0.996214479010627540E+00    0.130758844147699405E+01    0.106708625273654416E+02    0.969293615892941034E+02   -0.274438588462214117E+01
    0.996214479010627540E+00    0.130758844147699405E+01    0.106708625273654416E+02    0.969293615892941034E+02   -0.274438588462214117E+01
    0.100464267074257063E+01    0.112007332376755375E+01    0.110972460410085692E+02    0.145565821233856468E+03   -0.274351496853699750E+01
    0.999994781236971275E+00    0.920906734482847877E+00    0.876009668873292391E+01    0.168508963256912466E+03   -0.274335161749399603E+01
    0.100483222530557037E+01    0.822417242501637502E+00    0.122901636452442116E+02    0.521851746154240345E+03   -0.274281802884681936E+01
    0.101013677776420607E+01    0.810962630606450352E+00    0.115066666331855458E+02    0.445054735034864052E+03   -0.274266269191299550E+01
    0.101138821751876495E+01    0.784318287273283454E+00    0.105943589564744407E+02    0.431247938047825528E+03   -0.274088024148051890E+01
    0.100480222268032260E+01    0.761446074930769878E+00    0.990389127489140186E+01    0.367281773056839938E+03   -0.274022230837684644E+01
    0.100480222268032260E+01    0.761446074930769878E+00    0.990389127489140186E+01    0.367281773056839938E+03   -0.274022230837684644E+01
    0.100018793391506433E+01    0.755089273279660467E+00    0.109448381115171376E+02    0.439670983978370487E+03   -0.273972145482533724E+01
    0.101197843547186972E+01    0.858616864702074656E+00    0.117928172959701669E+02    0.444657244596604187E+03   -0.273963576036578482E+01
    0.991389082332595928E+00    0.801982927285591729E+00    0.101073129913429476E+02    0.392551070558783977E+03   -0.273900366997983724E+01
    0.991389082332595928E+00    0.801982927285591729E+00    0.101073129913429476E+02    0.392551070558783977E+03   -0.273900366997983724E+01
    0.101442648789013568E+01    0.109177549935463558E+01    0.117930085525319068E+02    0.255721189926746547E+03   -0.273795214561536904E+01
    0.101442648789013568E+01    0.109177549935463558E+01    0.117930085525319068E+02    0.255721189926746547E+03   -0.273795214561536904E+01
    0.996697659458333662E+00    0.731090600033378668E+00    0.117765782379464632E+02    0.626505317973719912E+03   -0.273733876959446798E+01
    0.100533667604271670E+01    0.931791804937650348E+00    0.871883516071981468E+01    0.179113649242958445E+03   -0.273669781165430637E+01
    0.100533667604271670E+01    0.931791804937650348E+00    0.871883516071981468E+01    0.179113649242958445E+03   -0.273669781165430637E+01
    0.990695503720706139E+00    0.104338006030337849E+01    0.109892489807939242E+02    0.224596143471647565E+03   -0.273648849556928164E+01
    0.990695503720706139E+00    0.104338006030337849E+01    0.109892489807939242E+02    0.224596143471647565E+03   -0.273648849556928164E+01
    0.100137679433003224E+01    0.733431276654137765E+00    0.120623741122059087E+02    0.698754396933033831E+03   -0.273540093536208051E+01
    0.101530284016495131E+01    0.930111749323644488E+00    0.110524577842550418E+02    0.305819924633885876E+03   -0.273520788597695619E+01
    0.101530284016495131E+01    0.930111749323644488E+00    0.110524577842550418E+02    0.305819924633885876E+03   -0.273520788597695619E+01
    0.101489981814178609E+01    0.958552170977635454E+00    0.105001816786932558E+02    0.277967310483558549E+03   -0.273417405604893826E+01
    0.101489981814178609E+01    0.958552170977635454E+00    0.105001816786932558E+02    0.277967310483558549E+03   -0.273417405604893826E+01
    0.101347732216944797E+01    0.123659402138529506E+01    0.105230631845793479E+02    0.926774711939201552E+02   -0.273171618840045660E+01
    0.101347732216944797E+01    0.123659402138529506E+01    0.105230631845793479E+02    0.926774711939201552E+02   -0.273171618840045660E+01
    0.996450991470959835E+00    0.644418862023684369E+00    0.112132297200392408E+02    0.775225131941359223E+03   -0.273033547920688280E+01
    0.998006266624958727E+00    0.885350718485980459E+00    0.116238827325256846E+02    0.453605418786884002E+03   -0.273028865439987634E+01
    0.994541706311943829E+00    0.768547128562829918E+00    0.104625906995859914E+02    0.389930019738811097E+03   -0.273009310357211232E+01
    0.100131107900335592E+01    0.696489344122934728E+00    0.110694625279639034E+02    0.702484014140264435E+03   -0.272944000856330327E+01
    0.100095911733595289E+01    0.112644878165149009E+01    0.746065145679488140E+01    0.692872864273131199E+02   -0.272890197549791536E+01
    0.101261745749165555E+01    0.858111363977716923E+00    0.101505923289779343E+02    0.314891409937616800E+03   -0.272863930706669500E+01
    0.997887532551453127E+00    0.620140284903871519E+00    0.108023370601148674E+02    0.780101691837017142E+03   -0.272767128806421200E+01
    0.101440077457867184E+01    0.138242556727328281E+01    0.607416688702127949E+01    0.875132493529554267E+01   -0.272664070840761097E+01
    0.999876213260610269E+00    0.682457059939448829E+00    0.113160433933164928E+02    0.636723054256658543E+03   -0.272639624017875626E+01
    0.997419018762181198E+00    0.732485582742283592E+00    0.118759073434732230E+02    0.662226329005745583E+03   -0.272553004044646663E+01
    0.994812132351477474E+00    0.872420729668991535E+00    0.112050045172369757E+02    0.428923160135667331E+03   -0.272504459573355540E+01
    0.991147880835943740E+00    0.768441459492401613E+00    0.107621484017556170E+02    0.458628297902919940E+03   -0.272453477208413242E+01
    0.995881398481400448E+00    0.925821340879673049E+00    0.866713285893677110E+01    0.175135325858733722E+03   -0.272453459087545635E+01
    0.100235313255953851E+01    0.838390949272369901E+00    0.960521972636240484E+01    0.254673112599943352E+03   -0.272440600624385176E+01
    0.989529349235733990E+00    0.113830820966906421E+01    0.947572240570077184E+01    0.109827148756232646E+03   -0.272421912989041681E+01
    0.100659690254140566E+01    0.125324202477972912E+01    0.103577539447128970E+02    0.143881905772883101E+03   -0.272275653322323130E+01
    0.100659690254140566E+01    0.125324202477972912E+01    0.103577539447128970E+02    0.143881905772883101E+03   -0.272275653322323130E+01
    0.101622960793694239E+01    0.124033995199741787E+01    0.114356492460375758E+02    0.157365169594173949E+03   -0.272190429546561052E+01
    0.100124399923840968E+01    0.115176571448573162E+01    0.118290175400030897E+02    0.177666199213570962E+03   -0.272165657556036678E+01
    0.997536548801986833E+00    0.773516491956903307E+00    0.112611479926836235E+02    0.449786403891311693E+03   -0.272025491477284076E+01
    0.997536548801986833E+00    0.773516491956903307E+00    0.112611479926836235E+02    0.449786403891311693E+03   -0.272025491477284076E+01
    0.990793765409859306E+00    0.810728005756514269E+00    0.997983620662784610E+01    0.358455854409322228E+03   -0.271924430771486536E+01
    0.101151376385793590E+01    0.126181440019097679E+01    0.101331436696120729E+02    0.731344726630836703E+02   -0.271867670368582326E+01
