0.990197 0.007187 0.493904 0.131539 8.066139 0.868007 501.413176 318.846337 18.654034 -19.563777 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S908161114_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996843 0.009151 0.751200 0.215923 12.099765 2.034662 438.976395 323.180183 18.190052 -17.865266 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S913643544_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007990 0.010133 0.973066 0.355783 13.744660 5.938487 388.909611 357.180028 13.334119 -15.199354 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S917280234_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995950 0.008986 1.038601 0.188739 9.739551 2.721986 76.131295 125.703856 11.244648 -16.029815 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S92631322_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996976 0.007255 0.649793 0.187693 8.722482 1.196975 317.970180 303.081914 19.941825 -19.899089 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S928548597_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007442 0.009227 0.630735 0.187453 9.304054 1.310770 309.976660 284.747205 17.083921 -18.320185 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S931837676_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013990 0.009714 1.017983 0.209559 9.919503 2.601438 84.107854 135.877567 14.794103 -17.450777 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S932326958_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008724 0.007970 1.013921 0.192807 8.685500 1.833186 76.215237 102.682798 19.604543 -20.622287 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S935344129_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995581 0.008451 0.825406 0.201185 8.788548 1.616358 130.529862 170.685767 26.495945 -23.673281 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S938312801_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005286 0.089059 0.800705 0.413087 9.228717 1.095190 203.980551 324.766060 13.639853 -18.665626 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S938529308_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020560 0.014965 1.018485 0.379932 13.590577 3.698002 286.683898 338.177280 8.827138 -14.633891 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S943243328_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000435 0.012418 1.009008 0.301342 9.557596 1.602370 93.976421 164.603203 15.412499 -19.316468 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S952021396_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985817 0.010223 0.738416 0.230430 10.469318 2.031100 253.041692 292.565194 13.407179 -15.926056 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S952059125_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.026882 0.012107 1.289359 0.452381 21.469519 5.804285 706.587848 328.254163 12.433356 -14.685476 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S955456861_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012302 0.007626 0.694043 0.188691 9.286395 1.019618 315.104760 272.443530 16.101051 -18.398719 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S956291290_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013514 0.007663 0.838752 0.230198 8.356668 1.776121 150.796985 216.301660 25.283183 -23.218423 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S956484648_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013027 0.007421 0.997344 0.178827 7.811421 1.867065 73.083563 103.166145 14.652882 -18.808024 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S956889561_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011777 0.007674 0.894955 0.235207 9.744962 1.520701 189.941905 212.697192 8.751235 -14.779928 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S95786646_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003898 0.007349 0.774627 0.216372 10.279576 1.155122 313.098023 286.024698 16.182176 -18.084487 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S964595228_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006486 0.008490 1.085226 0.196277 9.387819 2.498671 69.077062 112.805065 9.700454 -17.217966 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S969261578_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015629 0.009141 0.878701 0.242466 11.203174 2.054470 238.994686 263.583379 13.801876 -16.533549 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S981480044_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007685 0.010284 0.789869 0.273984 9.834285 1.173468 247.512829 277.275851 11.316865 -17.560984 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S98241535_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010678 0.007790 0.840672 0.232345 9.052212 1.586685 184.518868 227.695814 7.866346 -14.110767 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S98547386_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000489 0.103629 0.868585 0.437290 11.372531 5.481456 415.760091 515.284274 15.901457 -18.782383 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S993431144_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000147 0.009091 0.609922 0.177811 9.212204 1.239327 345.667517 299.392575 13.862782 -15.920302 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S996166056_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
