    0.990652697720732278E+00    0.836758596480922767E+00    0.802698551803615068E+01    0.106919556949598245E+03   -0.430163932785705416E+01
    0.990652697720732278E+00    0.836758596480922767E+00    0.802698551803615068E+01    0.106919556949598245E+03   -0.430163932785705416E+01
    0.100431865925092634E+01    0.623179617878621528E+00    0.101597667330023960E+02    0.358593162928290440E+03   -0.430069294364886190E+01
    0.994391826905569154E+00    0.585685653419018348E+00    0.763064790773222601E+01    0.256658858667066852E+03   -0.430046838078771554E+01
    0.100037436843525107E+01    0.690598201170379511E+00    0.104814195579131031E+02    0.284487994783278964E+03   -0.429994937091670426E+01
    0.100037436843525107E+01    0.690598201170379511E+00    0.104814195579131031E+02    0.284487994783278964E+03   -0.429994937091670426E+01
    0.995157459601654915E+00    0.494519420602890336E+00    0.934752308863904169E+01    0.512273963341579929E+03   -0.429846299956509537E+01
    0.100116629442394878E+01    0.498457923912001610E+00    0.938175961688084215E+01    0.545662103331903381E+03   -0.429647442984424011E+01
    0.100116629442394878E+01    0.498457923912001610E+00    0.938175961688084215E+01    0.545662103331903381E+03   -0.429647442984424011E+01
    0.101388979190323214E+01    0.879660089440127080E+00    0.890181319345132493E+01    0.109063561419636017E+03   -0.429605674905046619E+01
    0.998445745682943864E+00    0.471083906342015635E+00    0.908048955616356324E+01    0.569863175144894285E+03   -0.429599887801458014E+01
    0.998445745682943864E+00    0.471083906342015635E+00    0.908048955616356324E+01    0.569863175144894285E+03   -0.429599887801458014E+01
    0.101444458024536122E+01    0.106551475260775064E+01    0.698841938604946389E+01    0.168123373904688833E+02   -0.429536505111413547E+01
    0.101444458024536122E+01    0.106551475260775064E+01    0.698841938604946389E+01    0.168123373904688833E+02   -0.429536505111413547E+01
    0.100658422045515739E+01    0.685718901232288847E+00    0.100869478996428459E+02    0.248299813233452824E+03   -0.429529223058688814E+01
    0.100658422045515739E+01    0.685718901232288847E+00    0.100869478996428459E+02    0.248299813233452824E+03   -0.429529223058688814E+01
    0.990946122453292055E+00    0.726088819927230622E+00    0.852091126901931517E+01    0.129775525808651764E+03   -0.429381199704736005E+01
    0.990953430877757224E+00    0.611777632759694767E+00    0.864874205378962557E+01    0.236161075137513990E+03   -0.429297888229634950E+01
    0.991480812719643834E+00    0.673593244548700842E+00    0.835469298210606048E+01    0.224954374078734872E+03   -0.429222780688458450E+01
    0.999051522233452949E+00    0.914310782198478278E+00    0.937752200255874868E+01    0.110644283489020609E+03   -0.429194613831669169E+01
    0.999051522233452949E+00    0.914310782198478278E+00    0.937752200255874868E+01    0.110644283489020609E+03   -0.429194613831669169E+01
    0.100361682370529048E+01    0.650641094308951118E+00    0.985930653125405598E+01    0.256556412748870343E+03   -0.429187239886218208E+01
    0.100361682370529048E+01    0.650641094308951118E+00    0.985930653125405598E+01    0.256556412748870343E+03   -0.429187239886218208E+01
    0.100073211889217806E+01    0.679855060765251151E+00    0.798385446720612091E+01    0.221102582414076323E+03   -0.429011129430022375E+01
    0.999680278195892447E+00    0.600306285739636625E+00    0.101926169092040872E+02    0.361726909738285258E+03   -0.428998168453784778E+01
    0.999680278195892447E+00    0.600306285739636625E+00    0.101926169092040872E+02    0.361726909738285258E+03   -0.428998168453784778E+01
    0.994085178009476378E+00    0.844773020993068613E+00    0.555726148083129079E+01    0.328604071055619897E+02   -0.428971427053656029E+01
    0.100522156754993230E+01    0.701660807528710406E+00    0.102539722158894708E+02    0.239933243736679970E+03   -0.428801679548182246E+01
    0.992798518258970364E+00    0.735980834520537752E+00    0.827224967048852555E+01    0.179502034696684177E+03   -0.428780717424334235E+01
    0.992798518258970364E+00    0.735980834520537752E+00    0.827224967048852555E+01    0.179502034696684177E+03   -0.428780717424334235E+01
    0.100863234110106292E+01    0.949394694478058909E+00    0.989773597548390960E+01    0.832033483681827875E+02   -0.428674228795584877E+01
    0.100863234110106292E+01    0.949394694478058909E+00    0.989773597548390960E+01    0.832033483681827875E+02   -0.428674228795584877E+01
    0.998555517658016534E+00    0.901470781909843311E+00    0.996370956879455250E+01    0.118458041925845009E+03   -0.428585924158865605E+01
    0.998555517658016534E+00    0.901470781909843311E+00    0.996370956879455250E+01    0.118458041925845009E+03   -0.428585924158865605E+01
    0.994476434893818206E+00    0.767767953134393832E+00    0.985673708221901634E+01    0.198988814695698011E+03   -0.428540335041831710E+01
    0.994476434893818206E+00    0.767767953134393832E+00    0.985673708221901634E+01    0.198988814695698011E+03   -0.428540335041831710E+01
    0.995618196767271479E+00    0.550625350567955696E+00    0.784519937663087497E+01    0.306157822693767002E+03   -0.428521367576755097E+01
    0.997442712074700699E+00    0.103782392405867219E+01    0.664635284244258084E+01    0.100322774565446480E+02   -0.428466974767665398E+01
    0.100446821603077763E+01    0.794784892523865305E+00    0.948088492186249354E+01    0.119146261880866632E+03   -0.428464680896800854E+01
    0.100446821603077763E+01    0.794784892523865305E+00    0.948088492186249354E+01    0.119146261880866632E+03   -0.428464680896800854E+01
    0.100048098990646217E+01    0.659005508136557228E+00    0.807616805447056940E+01    0.158252803061814120E+03   -0.428446190695368667E+01
    0.100048098990646217E+01    0.659005508136557228E+00    0.807616805447056940E+01    0.158252803061814120E+03   -0.428446190695368667E+01
    0.999844120078864695E+00    0.536834183570854218E+00    0.977397848420273618E+01    0.437236298168928215E+03   -0.428418062080245043E+01
    0.100445917118149519E+01    0.791271127746497216E+00    0.675392375642143428E+01    0.604835795911999412E+02   -0.428386718162384383E+01
    0.100445917118149519E+01    0.791271127746497216E+00    0.675392375642143428E+01    0.604835795911999412E+02   -0.428386718162384383E+01
    0.996044859971548791E+00    0.946733922996834898E+00    0.916176904178348828E+01    0.829091825228192647E+02   -0.428235232362406482E+01
    0.993341259453138781E+00    0.560276022180894451E+00    0.821148001302587893E+01    0.334906435312862868E+03   -0.428110529164552300E+01
    0.993341259453138781E+00    0.560276022180894451E+00    0.821148001302587893E+01    0.334906435312862868E+03   -0.428110529164552300E+01
    0.100243604566412747E+01    0.953106152928707484E+00    0.928182888496082192E+01    0.941819788459924894E+02   -0.427996235134470560E+01
    0.100243604566412747E+01    0.953106152928707484E+00    0.928182888496082192E+01    0.941819788459924894E+02   -0.427996235134470560E+01
    0.100834632638280342E+01    0.927862338201763670E+00    0.715872349202220448E+01    0.272244277490144668E+02   -0.427901917563174461E+01
    0.100239171424834606E+01    0.528768243230904211E+00    0.869134959262685314E+01    0.436230170538543462E+03   -0.427873928315063434E+01
    0.100239171424834606E+01    0.528768243230904211E+00    0.869134959262685314E+01    0.436230170538543462E+03   -0.427873928315063434E+01
    0.100352546498101503E+01    0.894308974547578184E+00    0.824273662136290852E+01    0.478537527589026013E+02   -0.427565921687160255E+01
    0.100352546498101503E+01    0.894308974547578184E+00    0.824273662136290852E+01    0.478537527589026013E+02   -0.427565921687160255E+01
    0.101125272364794982E+01    0.679774054636357095E+00    0.862439442187945815E+01    0.200150274444222305E+03   -0.427424453300656282E+01
    0.101125272364794982E+01    0.679774054636357095E+00    0.862439442187945815E+01    0.200150274444222305E+03   -0.427424453300656282E+01
    0.100090854359661541E+01    0.501410304619647640E+00    0.919146545221571998E+01    0.528395935655987842E+03   -0.427376284459290368E+01
    0.100090854359661541E+01    0.501410304619647640E+00    0.919146545221571998E+01    0.528395935655987842E+03   -0.427376284459290368E+01
    0.994351204449551274E+00    0.580560038822748092E+00    0.804357320403343223E+01    0.304227244215397150E+03   -0.427359767145060054E+01
    0.994351204449551274E+00    0.580560038822748092E+00    0.804357320403343223E+01    0.304227244215397150E+03   -0.427359767145060054E+01
    0.991236258814689908E+00    0.602038058590670944E+00    0.948737507443612316E+01    0.328118645567226622E+03   -0.427310515746006558E+01
    0.991236258814689908E+00    0.602038058590670944E+00    0.948737507443612316E+01    0.328118645567226622E+03   -0.427310515746006558E+01
    0.100644853374151433E+01    0.919381693630349606E+00    0.101723311883645007E+02    0.102990581462332557E+03   -0.427295271431975543E+01
    0.100644853374151433E+01    0.919381693630349606E+00    0.101723311883645007E+02    0.102990581462332557E+03   -0.427295271431975543E+01
    0.991149679507091097E+00    0.636639323822527303E+00    0.960018852361251618E+01    0.289256470267325312E+03   -0.427252112727077904E+01
    0.997499190893706200E+00    0.949853491392856131E+00    0.629167166718996107E+01    0.138043257929052743E+02   -0.427170412258151444E+01
    0.996572982549289388E+00    0.631486248658498228E+00    0.716210326713836931E+01    0.186142047552252279E+03   -0.427146052811614840E+01
    0.993081808923603759E+00    0.539604821648466570E+00    0.901411650423597166E+01    0.366502365767147467E+03   -0.427145279061693461E+01
    0.993081808923603759E+00    0.539604821648466570E+00    0.901411650423597166E+01    0.366502365767147467E+03   -0.427145279061693461E+01
    0.101081898315148244E+01    0.696314329374946972E+00    0.902062613251112566E+01    0.228746902036406937E+03   -0.427130578549257223E+01
    0.101081898315148244E+01    0.696314329374946972E+00    0.902062613251112566E+01    0.228746902036406937E+03   -0.427130578549257223E+01
    0.995404620529415696E+00    0.715418483640591685E+00    0.892077584872292206E+01    0.225336925583451148E+03   -0.427103931509535428E+01
    0.100828675546352353E+01    0.770593293455334782E+00    0.939272301174287350E+01    0.198772335288115528E+03   -0.427095694864186637E+01
    0.100828675546352353E+01    0.770593293455334782E+00    0.939272301174287350E+01    0.198772335288115528E+03   -0.427095694864186637E+01
    0.994845190973730142E+00    0.808577031619361786E+00    0.608452234699357675E+01    0.712848368226850653E+02   -0.426991811934342991E+01
    0.988424649583910186E+00    0.738189895482753822E+00    0.803628051642491670E+01    0.118144847299935691E+03   -0.426962780673676079E+01
    0.100246913065495735E+01    0.494837436272905606E+00    0.900301428335001397E+01    0.503668486199848758E+03   -0.426916742656528303E+01
    0.100246913065495735E+01    0.494837436272905606E+00    0.900301428335001397E+01    0.503668486199848758E+03   -0.426916742656528303E+01
    0.997760991288733301E+00    0.532422907901563325E+00    0.950286422494754746E+01    0.412975146588363941E+03   -0.426887263663655858E+01
    0.997485606069247077E+00    0.491630315077356050E+00    0.942909148122563323E+01    0.523717576013550570E+03   -0.426795998655200393E+01
    0.997485606069247077E+00    0.491630315077356050E+00    0.942909148122563323E+01    0.523717576013550570E+03   -0.426795998655200393E+01
    0.100719152161510128E+01    0.954588554627120667E+00    0.409409586138196069E+01    0.107329520176108417E+01   -0.426784238614510070E+01
    0.100977474080638174E+01    0.109970137034308957E+01    0.540234091299643016E+01   -0.140304481421344462E+01   -0.426743165356138299E+01
    0.101459293352769020E+01    0.951854070538043051E+00    0.776745521425808239E+01    0.395423192025941717E+02   -0.426704656336078347E+01
    0.100268352168911701E+01    0.520119089453790817E+00    0.927669359989258169E+01    0.493560322494140792E+03   -0.426690799538452747E+01
    0.996045107762116411E+00    0.517284738500073504E+00    0.941520337103492722E+01    0.444308493197341022E+03   -0.426631391794876791E+01
    0.100942856459705821E+01    0.672433989420139988E+00    0.887171161246552842E+01    0.199122119736085779E+03   -0.426604836010931621E+01
    0.100959877078351035E+01    0.937869418047069581E+00    0.988462312348544536E+01    0.988782847447876065E+02   -0.426563768455625247E+01
    0.999671172961055676E+00    0.492210477724723761E+00    0.930208863960963939E+01    0.504430962535002664E+03   -0.426361366861438462E+01
    0.996102704196864419E+00    0.865914990969664178E+00    0.741029971713571811E+01    0.921509575332056556E+02   -0.426311808785507296E+01
    0.101215591627049939E+01    0.911766196339662605E+00    0.961923205532502479E+01    0.103174499006673614E+03   -0.426288954772618744E+01
    0.100570684141971278E+01    0.546144011997014789E+00    0.865602788345589680E+01    0.369312236953540378E+03   -0.426158944411196750E+01
    0.100570684141971278E+01    0.546144011997014789E+00    0.865602788345589680E+01    0.369312236953540378E+03   -0.426158944411196750E+01
    0.100343347745821920E+01    0.946020803825301848E+00    0.499152797445104834E+01    0.521316451620634780E+01   -0.426103213044061935E+01
