    0.101561374805468341E+01    0.521933234813784175E+00    0.101787832640263876E+02    0.559975722794612011E+03   -0.553789035755603898E+01
    0.101561374805468341E+01    0.521933234813784175E+00    0.101787832640263876E+02    0.559975722794612011E+03   -0.553789035755603898E+01
    0.101643584607289239E+01    0.932358585111291105E+00    0.122938071077744322E+02    0.188087736605414420E+03   -0.553575242875364282E+01
    0.101643584607289239E+01    0.932358585111291105E+00    0.122938071077744322E+02    0.188087736605414420E+03   -0.553575242875364282E+01
    0.999101779997792927E+00    0.927147659156534854E+00    0.117868704830855666E+02    0.151640283522144273E+03   -0.553340837171443045E+01
    0.101633894646222989E+01    0.907733680124505060E+00    0.579068772005503085E+01    0.339678013966329218E+02   -0.553017491243035852E+01
    0.101730402159041522E+01    0.981120077892075115E+00    0.122816321999651894E+02    0.177716318165327493E+03   -0.552605230735492547E+01
    0.995844506934608686E+00    0.641946055906390756E+00    0.112732636481356803E+02    0.362292953851253742E+03   -0.552544859371830910E+01
    0.995844506934608686E+00    0.641946055906390756E+00    0.112732636481356803E+02    0.362292953851253742E+03   -0.552544859371830910E+01
    0.987441555134724647E+00    0.889477928220294478E+00    0.584582114049166535E+01    0.462693834392964618E+02   -0.552497410646220288E+01
    0.101863653104949203E+01    0.919298094932938792E+00    0.120766985267992926E+02    0.215740943279986141E+03   -0.552429935653293391E+01
    0.100250436260100306E+01    0.588568677650461947E+00    0.121206826623786021E+02    0.567367133149654137E+03   -0.552124849392278705E+01
    0.100250436260100306E+01    0.588568677650461947E+00    0.121206826623786021E+02    0.567367133149654137E+03   -0.552124849392278705E+01
    0.101011244615104001E+01    0.467231609047317920E+00    0.884506325493506296E+01    0.709327157419507557E+03   -0.552082223478578804E+01
    0.987299598351701002E+00    0.419338443041339159E+00    0.104309454170620430E+02    0.103774931781530563E+04   -0.551936894027196967E+01
    0.100893004068523751E+01    0.114555120821085454E+01    0.116255846199824884E+02    0.882339841581870132E+02   -0.551872448724441078E+01
    0.100589185046091156E+01    0.118378948316357668E+01    0.869926342509130990E+01    0.467587887087086074E+02   -0.551625624105409784E+01
    0.985723609865790218E+00    0.420835977678019890E+00    0.911261696176079639E+01    0.836907890981506398E+03   -0.551528199436719824E+01
    0.991587195710107783E+00    0.509570243234104825E+00    0.116319576055382239E+02    0.836276645863791373E+03   -0.551489659568644441E+01
    0.100179230182152490E+01    0.954375952450065457E+00    0.120248353799505772E+02    0.149376594178179630E+03   -0.551378433340201823E+01
    0.101581796273116542E+01    0.999144564712859840E+00    0.161766545411025464E+01    0.157143932803217012E+01   -0.551265846129575632E+01
    0.996526870901800699E+00    0.555870714662723309E+00    0.783186742554213211E+01    0.414131512015757380E+03   -0.550959193388476187E+01
    0.996526870901800699E+00    0.555870714662723309E+00    0.783186742554213211E+01    0.414131512015757380E+03   -0.550959193388476187E+01
    0.984871846188084210E+00    0.752325077884636428E+00    0.102153733749453366E+02    0.232292124167375732E+03   -0.550826076682952159E+01
    0.101531292021137398E+01    0.550129444411245672E+00    0.106060877652582448E+02    0.675795341988640757E+03   -0.550803475594435987E+01
    0.100510754759076759E+01    0.836717642225921931E+00    0.994119857896486181E+01    0.110466121602428302E+03   -0.550764901523209716E+01
    0.102101760048068901E+01    0.887287482047049991E+00    0.107573661918044667E+02    0.206654883855387197E+03   -0.550530883193048481E+01
    0.993116070135124707E+00    0.370436729449115432E+00    0.850523503859119678E+01    0.928086297388383628E+03   -0.550250589648994826E+01
    0.992434098244833751E+00    0.471444844145659903E+00    0.919089307522632026E+01    0.805811889681651564E+03   -0.550221182301836009E+01
    0.101051572161100167E+01    0.867019461310900241E+00    0.112497802251285233E+02    0.149082018416828078E+03   -0.550018560206870433E+01
    0.990569503975762378E+00    0.480635113044537821E+00    0.111424771374498413E+02    0.788673236971148526E+03   -0.549921621195004739E+01
    0.100212662268984198E+01    0.659174067517804052E+00    0.113125686900361870E+02    0.334117089838811125E+03   -0.549813086815181062E+01
    0.100212662268984198E+01    0.659174067517804052E+00    0.113125686900361870E+02    0.334117089838811125E+03   -0.549813086815181062E+01
    0.996426166788779044E+00    0.662040032423892644E+00    0.108870726112408764E+02    0.299870768848040370E+03   -0.549642432834981598E+01
    0.101755084081528357E+01    0.594799473327435768E+00    0.100015514869965756E+02    0.394506970972405270E+03   -0.549615443768262679E+01
    0.989043745830112897E+00    0.478024680234341526E+00    0.110929286405311736E+02    0.835160659522933884E+03   -0.549367662814354141E+01
    0.988242241249933207E+00    0.529603198903121131E+00    0.111099940399994761E+02    0.693493736296913312E+03   -0.549310671609886647E+01
    0.994156816138480059E+00    0.974262988229897542E+00    0.713160224434758350E+00   -0.503141513127411599E+01   -0.549155649923664058E+01
    0.101253465585730895E+01    0.773355306310170021E+00    0.118601325034684084E+02    0.383665247280376661E+03   -0.549006771373640312E+01
    0.102122553904853608E+01    0.996352662070988826E+00    0.114510074122570895E+02    0.150748899403498854E+03   -0.548973701716323159E+01
    0.102122553904853608E+01    0.996352662070988826E+00    0.114510074122570895E+02    0.150748899403498854E+03   -0.548973701716323159E+01
    0.101452568610649996E+01    0.877453740199587329E+00    0.125614105964478462E+02    0.251381045510484000E+03   -0.548946059427679423E+01
    0.997052379941036682E+00    0.720636575290518722E+00    0.738219656306803174E+01    0.109273315665490827E+03   -0.548863659421587435E+01
    0.997052379941036682E+00    0.720636575290518722E+00    0.738219656306803174E+01    0.109273315665490827E+03   -0.548863659421587435E+01
    0.100805494849897737E+01    0.557980107089093291E+00    0.123581674231285135E+02    0.813352580767266772E+03   -0.548861175343704488E+01
    0.101798879095291195E+01    0.102633923312814379E+01    0.117260711211244093E+02    0.153459200893456909E+03   -0.548842339105919041E+01
    0.995713961360638944E+00    0.621195135511781071E+00    0.112960650159856542E+02    0.399623742133195037E+03   -0.548840977449506617E+01
    0.995713961360638944E+00    0.621195135511781071E+00    0.112960650159856542E+02    0.399623742133195037E+03   -0.548840977449506617E+01
    0.100780291990468029E+01    0.702439940858881062E+00    0.119611327765923150E+02    0.342908433037526720E+03   -0.548692569777102968E+01
    0.997766320612596735E+00    0.975055920269126908E+00    0.935677280102429165E+01    0.134532829443656055E+03   -0.548681511329010529E+01
    0.100250045642204033E+01    0.700802346955519795E+00    0.109496489834162709E+02    0.453537987849823594E+03   -0.548628794003386666E+01
    0.101892559466864108E+01    0.995200707801063178E+00    0.358562913166084707E+01   -0.220123971658608752E+00   -0.548543341080362445E+01
    0.101892559466864108E+01    0.995200707801063178E+00    0.358562913166084707E+01   -0.220123971658608752E+00   -0.548543341080362445E+01
    0.101490424906867616E+01    0.561790192036403235E+00    0.948048695148326992E+01    0.397369551595211078E+03   -0.548224941854627890E+01
    0.101490424906867616E+01    0.561790192036403235E+00    0.948048695148326992E+01    0.397369551595211078E+03   -0.548224941854627890E+01
    0.998015109461545924E+00    0.909866676299005417E+00    0.454616756733751703E+01    0.148545406047587676E+02   -0.548134643570509894E+01
    0.998015109461545924E+00    0.909866676299005417E+00    0.454616756733751703E+01    0.148545406047587676E+02   -0.548134643570509894E+01
    0.100981360384402685E+01    0.871481382679767824E+00    0.988234515729922869E+01    0.219409403568708058E+03   -0.547724383129541881E+01
    0.999684371681720529E+00    0.405691938160475829E+00    0.107722723082953618E+02    0.113933119109238169E+04   -0.547420321276943334E+01
    0.995920424642916746E+00    0.844406828620403394E+00    0.112140286314647177E+02    0.267854526341388009E+03   -0.547269643378595738E+01
    0.991657996848990808E+00    0.591514830671165170E+00    0.987963000841848427E+01    0.546743064339577131E+03   -0.546936491959279003E+01
    0.999087411885035581E+00    0.732558963194663182E+00    0.125720263014644065E+02    0.402839315974081501E+03   -0.546870404384200803E+01
    0.100434658890270567E+01    0.483040812044111534E+00    0.809100812904253885E+01    0.556891470965409098E+03   -0.546847621234993753E+01
    0.100434658890270567E+01    0.483040812044111534E+00    0.809100812904253885E+01    0.556891470965409098E+03   -0.546847621234993753E+01
    0.100308494094450884E+01    0.880692573595910244E+00    0.700069928266940344E+01    0.370601177037785874E+02   -0.546757833524231707E+01
    0.101087469298457666E+01    0.548712625341875926E+00    0.107252000469875384E+02    0.738870775370854972E+03   -0.546445991445318580E+01
    0.100157377926019575E+01    0.635912760322886572E+00    0.973177695009467314E+01    0.479925508210168118E+03   -0.546309108552581613E+01
    0.100496415178658305E+01    0.636749269510096583E+00    0.834441486745135741E+01    0.355471349183362918E+03   -0.546050766101642360E+01
    0.100101655636682008E+01    0.668716311144356368E+00    0.125375465065655014E+02    0.479957666613667925E+03   -0.546025718652188274E+01
    0.100745503602711350E+01    0.541340643005761790E+00    0.103710079238494810E+02    0.465522147401446546E+03   -0.545581206599613466E+01
    0.986103376015946886E+00    0.583436368050798126E+00    0.800987315682608347E+01    0.285786312516448334E+03   -0.545389274096699950E+01
    0.100212478766042046E+01    0.704839693704286452E+00    0.117396813181885076E+02    0.315153265673093983E+03   -0.544966569765056796E+01
    0.100546329087559139E+01    0.463446197502017321E+00    0.109765195323214666E+02    0.781385219628049981E+03   -0.544947258363071274E+01
    0.100546329087559139E+01    0.463446197502017321E+00    0.109765195323214666E+02    0.781385219628049981E+03   -0.544947258363071274E+01
    0.100257819200864606E+01    0.752943917864171697E+00    0.125759144991511427E+02    0.351408257575430298E+03   -0.544815287896514899E+01
    0.100257819200864606E+01    0.752943917864171697E+00    0.125759144991511427E+02    0.351408257575430298E+03   -0.544815287896514899E+01
    0.100199049319403666E+01    0.394799192534222243E+00    0.835432058424028945E+01    0.888789090168816074E+03   -0.544785739842309447E+01
    0.101286736853249515E+01    0.496927223624582526E+00    0.110295062322496520E+02    0.902509418283004834E+03   -0.544575274921787233E+01
    0.996274844424990036E+00    0.704798675328798474E+00    0.899489743582855894E+01    0.159200583194213550E+03   -0.544561480462905934E+01
    0.996274844424990036E+00    0.704798675328798474E+00    0.899489743582855894E+01    0.159200583194213550E+03   -0.544561480462905934E+01
    0.102226276751569567E+01    0.805751411120317451E+00    0.866042964751662225E+01    0.134085776468803033E+03   -0.544471702276135083E+01
    0.101258620494351015E+01    0.567878726234710252E+00    0.904615022863697504E+01    0.493844677910193241E+03   -0.544340287571016646E+01
    0.101230445994757967E+01    0.505566203983514706E+00    0.923922831680445178E+01    0.651498812296176084E+03   -0.544229381072308804E+01
    0.996236819526151729E+00    0.513923932661636940E+00    0.848866625811040620E+01    0.588534065863231490E+03   -0.543909388992483400E+01
    0.100670860473859225E+01    0.527890626982119748E+00    0.123152870298028141E+02    0.894607521548965451E+03   -0.543814916987036412E+01
    0.986619981267424895E+00    0.616059841704306166E+00    0.761292306208131286E+01    0.244622876517380291E+03   -0.543810243448715269E+01
    0.101220933903225530E+01    0.503812772757379679E+00    0.883905542131214084E+01    0.489186501520420052E+03   -0.543594650888521258E+01
    0.991599474759160326E+00    0.721328198568726098E+00    0.861254506048481794E+01    0.273418582495749661E+03   -0.543569184987939913E+01
    0.101056831896371202E+01    0.930989375621636528E+00    0.113444900318121906E+02    0.220819468393456418E+03   -0.543314731850816024E+01
    0.101452166627503182E+01    0.943979595171029251E+00    0.102485299206369600E+02    0.177434871655733104E+03   -0.543240608947370696E+01
    0.100127900553188853E+01    0.391094265228952742E+00    0.874477952496312305E+01    0.105403828047950446E+04   -0.543040841611649050E+01
    0.102434584214598412E+01    0.103853302624628885E+01    0.977275792528594955E+01    0.610772138101342534E+02   -0.542997494115597856E+01
    0.991884653403580785E+00    0.633649725390078911E+00    0.944209581656425634E+01    0.249904152985232486E+03   -0.542995079714139894E+01
    0.101697498810721254E+01    0.652980204490371530E+00    0.105769615082124666E+02    0.333356938009503438E+03   -0.542828942056157793E+01
    0.100035306276023461E+01    0.967231318305724175E+00    0.121094478185832326E+02    0.175311440117671964E+03   -0.542563511790753239E+01
