   0.996788739968969439E+000   0.127011726306172346E+001   0.229494817921066634E+002   0.875261355040691797E+003  -0.125878160090764197E+002  -0.128167551123153025E+002    1
   0.982036692097058794E+000   0.632925128795748249E+000   0.141006905045866482E+002   0.517247148037515672E+003  -0.125839406178919706E+002  -0.128177551123153091E+002    1
   0.103025220874635925E+001   0.553213019535187311E+000   0.108096740249277161E+002   0.771092062395801577E+003  -0.125819324282581135E+002  -0.128187551123153529E+002    1
   0.100989418533487685E+001   0.128142093085099007E+001   0.233106966708871646E+002   0.947840097181605415E+003  -0.125775708077018482E+002  -0.128197551123153968E+002    1
   0.974467438662177110E+000   0.590634962900898008E+000   0.134663879105618669E+002   0.673284569489544083E+003  -0.125691540111180071E+002  -0.128207551123153554E+002    1
   0.973987708963999221E+000   0.480522022642093150E+000   0.116523461702649662E+002   0.104930145610248655E+004  -0.125647219750927608E+002  -0.128217551123153495E+002    1
   0.998504137819725579E+000   0.137278431606023865E+001   0.231696219747566907E+002   0.931619343377024506E+003  -0.125640520768919473E+002  -0.128227551123153720E+002    1
   0.104170848947369499E+001   0.156451092965882022E+001   0.107367628042049361E+002  -0.232137732871217395E+002  -0.125622141572065189E+002  -0.128237551123153786E+002    1
   0.100878350177489895E+001   0.144483820492133930E+001   0.226362026446237188E+002   0.514022053639755768E+003  -0.125614507626904643E+002  -0.128247551123153531E+002    1
   0.102439544206186328E+001   0.970927231557455528E+000   0.191993079978879422E+002   0.814269426058063800E+003  -0.125591719953501872E+002  -0.128257551123153188E+002    1
   0.101300008269117114E+001   0.828466818955143847E+000   0.179292826655657542E+002   0.613009315969687350E+003  -0.125541250371701558E+002  -0.128267551123153343E+002    1
   0.998964633985468198E+000   0.126199132588472818E+001   0.212075953207280783E+002   0.588601922068153044E+003  -0.125525193076521884E+002  -0.128277551123153248E+002    1
   0.997526331947062195E+000   0.368788888353341837E+000   0.644643004319407442E+001   0.519459267222051267E+003  -0.125513607119077157E+002  -0.128287551123153332E+002    1
   0.984612521120153072E+000   0.975037021304434148E+000   0.154049766471487288E+002   0.280915067824222433E+003  -0.125513538723249933E+002  -0.128297551123153486E+002    1
   0.100349032685301909E+001   0.468146236813943295E+000   0.140176256683392104E+002   0.945242373603066653E+003  -0.125453357064322955E+002  -0.128307551123153125E+002    1
   0.100645682643938184E+001   0.143616539613273653E+001   0.229476970380765017E+002   0.815192300204045068E+003  -0.125448054423696895E+002  -0.128317551123152729E+002    1
   0.100234457699917834E+001   0.123226276525451062E+001   0.230260272197035114E+002   0.902379045842672213E+003  -0.125444180785269257E+002  -0.128327551123153896E+002    1
   0.100472145799983537E+001   0.134929598479077462E+001   0.218640692806551478E+002   0.723800538272978656E+003  -0.125424605888192460E+002  -0.128337551123153624E+002    1
   0.100527428073264913E+001   0.153875597689587829E+001   0.235528140615255666E+002   0.773633568703470473E+003  -0.125416836081682934E+002  -0.128347551123153245E+002    1
   0.101679110775497983E+001   0.825063553980061926E+000   0.168867715943313570E+002   0.914380186502115293E+003  -0.125416326566524408E+002  -0.128357551123153470E+002    1
   0.100437885965349882E+001   0.150645482451530599E+001   0.223521472316333742E+002   0.491621778177205670E+003  -0.125413778713221635E+002  -0.128367551123153696E+002    1
   0.103778567691578649E+001   0.132367528052917427E+001   0.168965521956975699E+002   0.201849261276423476E+003  -0.125347612522293090E+002  -0.128377551123153513E+002    1
   0.103061417749869766E+001   0.170893496688293567E+001   0.181967627751489047E+002   0.105132928514970445E+003  -0.125321332470557589E+002  -0.128387551123153560E+002    1
   0.996930856484708028E+000   0.102670836328562332E+001   0.195460048179053274E+002   0.597210489642727680E+003  -0.125187472668385524E+002  -0.128397551123153075E+002    1
   0.987173371987142834E+000   0.493960831442337267E+000   0.111431903946729385E+002   0.447178242618953391E+003  -0.125088814304830915E+002  -0.128407551123153070E+002    1
   0.996450083822216115E+000   0.134330715780333465E+001   0.231793776628069708E+002   0.886369210729958468E+003  -0.125076546490162777E+002  -0.128417551123153171E+002    1
   0.999919029552555516E+000   0.886901344987510942E+000   0.174821258616981936E+002   0.815751901208381241E+003  -0.125055976710693511E+002  -0.128427551123153201E+002    1
   0.102102779762475881E+001   0.556273050972966532E+000   0.122922134323793877E+002   0.106985591948193951E+004  -0.125055944351289110E+002  -0.128437551123153089E+002    1
   0.100029770647917138E+001   0.110205617276971402E+001   0.215978511474407817E+002   0.106654457272863647E+004  -0.125045119098499988E+002  -0.128447551123152959E+002    1
   0.100935916106492929E+001   0.160260512937396538E+001   0.239319227206465612E+002   0.641904997362932363E+003  -0.125037991067815515E+002  -0.128457551123153131E+002    1
   0.103393544527029402E+001   0.115774898584944563E+001   0.178319799905621359E+002   0.347419589167634058E+003  -0.125029324416205760E+002  -0.128467551123153196E+002    1
   0.103769134620488446E+001   0.147757663080582402E+001   0.170812588775223908E+002   0.145976313694723103E+003  -0.125013595061234657E+002  -0.128477551123153706E+002    1
   0.101973412469806490E+001   0.965186356743677587E+000   0.193085419165492027E+002   0.632496832316189284E+003  -0.124986569929782725E+002  -0.128487551123153683E+002    1
   0.102378203357346842E+001   0.147826591636033799E+001   0.187480220397193094E+002   0.135140849223885652E+003  -0.124977063395040737E+002  -0.128497551123153144E+002    1
   0.101333101373095613E+001   0.864247107990665508E+000   0.173808438515590389E+002   0.901163449895136409E+003  -0.124974207429599300E+002  -0.128507551123152961E+002    1
   0.102194153840612345E+001   0.786037178618711030E+000   0.183791186849997921E+002   0.922343495880493037E+003  -0.124885484108059046E+002  -0.128517551123153311E+002    1
   0.101090189142824638E+001   0.140711779099436329E+001   0.222645606583904083E+002   0.723112494036862699E+003  -0.124868362052422892E+002  -0.128527551123153643E+002    1
   0.100075206645550585E+001   0.819688841435735061E+000   0.107154903076208043E+002   0.756197327109687194E+002  -0.124866243685074387E+002  -0.128537551123153442E+002    1
   0.984770501434626855E+000   0.782468050277570049E+000   0.143955258441437159E+002   0.312048557083302285E+003  -0.124853052395549824E+002  -0.128547551123153099E+002    1
   0.102738608038484336E+001   0.132048047466071461E+001   0.192134173876973264E+002   0.249472487587240039E+003  -0.124808590479507675E+002  -0.128557551123153075E+002    1
   0.102780786169406468E+001   0.113906718143626495E+001   0.183571668683527776E+002   0.316554264523226493E+003  -0.124791173279624701E+002  -0.128567551123153052E+002    1
   0.102135334324771843E+001   0.155963925544649396E+001   0.219195069916991798E+002   0.356300167561287935E+003  -0.124762704140648246E+002  -0.128577551123152709E+002    1
   0.102474619377404053E+001   0.157958708676281501E+001   0.202251312943232691E+002   0.289829918785583459E+003  -0.124735139768670518E+002  -0.128587551123152597E+002    1
   0.101805514629576943E+001   0.497066167007289117E+000   0.133500134786863729E+002   0.128451298248260127E+004  -0.124724726028201349E+002  -0.128597551123153302E+002    1
   0.100575377916761255E+001   0.134049753046394104E+001   0.230701186875748299E+002   0.993174194366461052E+003  -0.124706086809900754E+002  -0.128607551123153740E+002    1
   0.101842399654444393E+001   0.157508797222966823E+001   0.213346448407953702E+002   0.282279577220450392E+003  -0.124509685735058593E+002  -0.128617551123153628E+002    1
   0.979115242228467575E+000   0.704071012752366832E+000   0.128750143428811583E+002   0.295807605495287135E+003  -0.124502014370653278E+002  -0.128627551123153516E+002    1
   0.996253258345851322E+000   0.100861382286639500E+001   0.205807457343680476E+002   0.898354969639505725E+003  -0.124462269790786255E+002  -0.128637551123153120E+002    1
   0.833753240619474645E+000   0.188345249174013363E+001   0.124417464251831689E+002  -0.145131560601391243E+003  -0.124318871461213547E+002  -0.128647551123152937E+002    1
   0.102462059566285513E+001   0.720845456401382867E+000   0.606544467234389195E+001   0.604885353160357226E+002  -0.124292994941519446E+002  -0.128657551123153393E+002    1
   0.972942607881931987E+000   0.505701199080453190E+000   0.118737445595342042E+002   0.613011503328237268E+003  -0.124270050893797617E+002  -0.128667551123153210E+002    1
   0.103510360335477514E+001   0.697907563104716466E+000   0.135064618211304026E+002   0.443366112846232681E+003  -0.124245827733880709E+002  -0.128677551123152742E+002    1
   0.101208393551236786E+001   0.918719278854844612E+000   0.204935296571370777E+002   0.978791639288123861E+003  -0.124137370404980061E+002  -0.128687551123153074E+002    1
   0.102023367003961551E+001   0.924019751611161788E+000   0.193452733768977048E+002   0.750934296940997456E+003  -0.124026597319542002E+002  -0.128697551123153513E+002    1
   0.103106665949604404E+001   0.168030715734194458E+001   0.172640409769612901E+002   0.889206747417972565E+002  -0.124026379900448767E+002  -0.128707551123153312E+002    1
   0.999957630830734301E+000   0.102549861646652163E+001   0.213527327992502904E+002   0.949645734455306183E+003  -0.123996654628191472E+002  -0.128717551123153271E+002    1
   0.997591562149235722E+000   0.355290244260971055E+000   0.688991853618584305E+001   0.557922754397347262E+003  -0.123963259597302695E+002  -0.128727551123153230E+002    1
   0.998464820077946902E+000   0.966359677158516117E+000   0.199669720556708867E+002   0.770884504823807902E+003  -0.123926120492987017E+002  -0.128737551123152940E+002    1
   0.100089236065097653E+001   0.447835121191490271E+000   0.132484634534876466E+002   0.885258102012689506E+003  -0.123920293557643291E+002  -0.128747551123152792E+002    1
   0.101870677640506835E+001   0.810396828545549952E+000   0.139894693404991628E+002   0.607585232772287327E+003  -0.123916167667516817E+002  -0.128757551123153107E+002    1
   0.102052632321905246E+001   0.680408081974159140E+000   0.167514264505640433E+002   0.831987421758149821E+003  -0.123891248929975717E+002  -0.128767551123153154E+002    1
   0.999582166776431413E+000   0.120980720756340254E+001   0.183352625660902433E+002   0.380153204397623995E+003  -0.123864862377663449E+002  -0.128777551123152900E+002    1
   0.101586619373209697E+001   0.582916671213235982E+000   0.161465061742702147E+002   0.100231688501956501E+004  -0.123795438674448892E+002  -0.128787551123152966E+002    1
   0.100839354506402268E+001   0.667985136794477796E+000   0.158157009668154984E+002   0.116692205906722211E+004  -0.123760615279005677E+002  -0.128797551123152960E+002    1
   0.101620133678469404E+001   0.838678121092380269E+000   0.165567369992770637E+002   0.834133085597975196E+003  -0.123736171269841204E+002  -0.128807551123153115E+002    1
   0.998099310141943197E+000   0.927558894708341297E+000   0.197261280543766766E+002   0.806568368766846106E+003  -0.123691994259445082E+002  -0.128817551123153500E+002    1
   0.101310663742501239E+001   0.150687419220116259E+001   0.204837258406391491E+002   0.255374601543255494E+003  -0.123674239707770397E+002  -0.128827551123153921E+002    1
   0.100296688518847255E+001   0.136128822137264782E+001   0.215645560593185266E+002   0.594954048015881426E+003  -0.123604078405154443E+002  -0.128837551123153968E+002    1
   0.971066348450514538E+000   0.440248568479546465E+000   0.118788794077838453E+002   0.106048037465959487E+004  -0.123564799605795343E+002  -0.128847551123153856E+002    1
   0.102008067932229096E+001   0.141774727803937628E+001   0.199738945630448086E+002   0.405501225241216844E+003  -0.123501152475460518E+002  -0.128857551123153549E+002    1
   0.101120823990543518E+001   0.136598512693822638E+001   0.223412800252495707E+002   0.562865450029817339E+003  -0.123498215520289456E+002  -0.128867551123153596E+002    1
   0.100637982948971660E+001   0.156339368281103885E+001   0.238724618437958647E+002   0.699691117860674922E+003  -0.123474562630179179E+002  -0.128877551123153449E+002    1
   0.102248518305930403E+001   0.973993030559230588E+000   0.193704840564369398E+002   0.842857978386972036E+003  -0.123387858629353637E+002  -0.128887551123153106E+002    1
   0.101282409959392705E+001   0.150722617181131535E+001   0.229918657680343408E+002   0.547388522643835586E+003  -0.123387233627386976E+002  -0.128897551123153136E+002    1
   0.983689103748528693E+000   0.417983569817138190E+000   0.128145671823946596E+002   0.101600234766474023E+004  -0.123355533320665103E+002  -0.128907551123152970E+002    1
   0.102405062772480848E+001   0.473021318686503656E+000   0.805037758842892970E+001   0.369955573689004041E+003  -0.123331759609200180E+002  -0.128917551123153427E+002    1
   0.101531615834089406E+001   0.100379548515899297E+001   0.196713290608192182E+002   0.610544230791963628E+003  -0.123330638256129568E+002  -0.128927551123153297E+002    1
   0.985502605467060144E+000   0.555131076515592237E+000   0.108019532208652151E+002   0.841116771595781529E+003  -0.123205574228549839E+002  -0.128937551123152776E+002    1
