    0.102679375027562925E+01    0.550677409049555977E+00    0.765653004097520729E+01   -0.160300030110854852E+01
    0.102679375027562925E+01    0.550677409049555977E+00    0.765653004097520729E+01   -0.160300030110854852E+01
    0.958329951750169995E+00    0.675666471354313902E+00    0.290781897318976412E+02   -0.160239589638842705E+01
    0.957324566284119771E+00    0.554859490126696109E+00    0.200971993428429130E+02   -0.160185839648461181E+01
    0.957324566284119771E+00    0.554859490126696109E+00    0.200971993428429130E+02   -0.160185839648461181E+01
    0.939687665353658330E+00    0.901454031756718899E+00    0.244521590069147798E+02   -0.160150338385318358E+01
    0.939687665353658330E+00    0.901454031756718899E+00    0.244521590069147798E+02   -0.160150338385318358E+01
    0.974703808357433088E+00    0.753320167833331555E+00    0.277558935615152862E+02   -0.160121143293646839E+01
    0.985210849465984806E+00    0.681126746529496896E+00    0.228782127165506139E+02   -0.160109332350766587E+01
    0.102842623244822340E+01    0.560756137883345884E+00    0.813468510967837410E+01   -0.160055955478779000E+01
    0.102842623244822340E+01    0.560756137883345884E+00    0.813468510967837410E+01   -0.160055955478779000E+01
    0.102315254657055577E+01    0.528617460366634040E+00    0.686233091743021983E+01   -0.160045370056596670E+01
    0.102315254657055577E+01    0.528617460366634040E+00    0.686233091743021983E+01   -0.160045370056596670E+01
    0.940183651159210765E+00    0.396166095583088462E+00    0.784534408552661322E+01   -0.160030433463004118E+01
    0.940183651159210765E+00    0.396166095583088462E+00    0.784534408552661322E+01   -0.160030433463004118E+01
    0.958294888066220318E+00    0.664106289378316506E+00    0.280012108871998215E+02   -0.159996365211323566E+01
    0.938783315021404330E+00    0.620709491630739074E+00    0.266307650314102347E+02   -0.159979471252879768E+01
    0.938783315021404330E+00    0.620709491630739074E+00    0.266307650314102347E+02   -0.159979471252879768E+01
    0.987801355724630015E+00    0.448545620311501692E+00    0.277056908362822840E+01   -0.159968763404530590E+01
    0.946536544166520111E+00    0.836148328240089334E+00    0.181796439098344322E+02   -0.159899005605733291E+01
    0.946536544166520111E+00    0.836148328240089334E+00    0.181796439098344322E+02   -0.159899005605733291E+01
    0.967466353428754311E+00    0.778369512229398541E+00    0.107818871054899557E+02   -0.159751338016591737E+01
    0.967466353428754311E+00    0.778369512229398541E+00    0.107818871054899557E+02   -0.159751338016591737E+01
    0.978815932329043736E+00    0.864997619348662261E+00    0.248590893040631045E+02   -0.159733358550561966E+01
    0.978815932329043736E+00    0.864997619348662261E+00    0.248590893040631045E+02   -0.159733358550561966E+01
    0.945220773459987118E+00    0.554666843961119538E+00    0.204386443147414525E+02   -0.159676810417355419E+01
    0.945220773459987118E+00    0.554666843961119538E+00    0.204386443147414525E+02   -0.159676810417355419E+01
    0.942557587194101210E+00    0.633355598062440017E+00    0.287099306235872618E+02   -0.159658910657476549E+01
    0.942557587194101210E+00    0.633355598062440017E+00    0.287099306235872618E+02   -0.159658910657476549E+01
    0.985172937390393910E+00    0.795723540025411125E+00    0.270003058595671952E+02   -0.159451099146149566E+01
    0.985172937390393910E+00    0.795723540025411125E+00    0.270003058595671952E+02   -0.159451099146149566E+01
    0.103542026617434768E+01    0.794531593243649081E+00    0.138595887354845484E+02   -0.159362562936628871E+01
    0.103542026617434768E+01    0.794531593243649081E+00    0.138595887354845484E+02   -0.159362562936628871E+01
    0.943086355595860404E+00    0.627360192773716019E+00    0.276665639310379206E+02   -0.159355519018215452E+01
    0.943086355595860404E+00    0.627360192773716019E+00    0.276665639310379206E+02   -0.159355519018215452E+01
    0.101032492430113652E+01    0.110789553706197075E+01    0.253474342896786808E+02   -0.159217680017123486E+01
    0.102313899500719563E+01    0.115481832485782632E+01    0.199316480532660698E+02   -0.159138510587630977E+01
    0.102313899500719563E+01    0.115481832485782632E+01    0.199316480532660698E+02   -0.159138510587630977E+01
    0.987687682256809474E+00    0.903121795017943763E+00    0.260574625643062774E+02   -0.159056722084836832E+01
    0.925754711376551853E+00    0.695592415961022170E+00    0.256534450988300051E+02   -0.158969046394625235E+01
    0.925754711376551853E+00    0.695592415961022170E+00    0.256534450988300051E+02   -0.158969046394625235E+01
    0.921970250130382474E+00    0.627935256860567392E+00    0.106411474323303423E+02   -0.158718093079365552E+01
    0.921970250130382474E+00    0.627935256860567392E+00    0.106411474323303423E+02   -0.158718093079365552E+01
    0.102623964417190217E+01    0.731196292238785017E+00    0.164684884412308108E+02   -0.158691113940285855E+01
    0.102623964417190217E+01    0.731196292238785017E+00    0.164684884412308108E+02   -0.158691113940285855E+01
    0.968624059507341095E+00    0.744503581400216663E+00    0.282707512884868422E+02   -0.158667720299406989E+01
    0.968624059507341095E+00    0.744503581400216663E+00    0.282707512884868422E+02   -0.158667720299406989E+01
    0.939600330410812812E+00    0.464476383438399198E+00    0.137032753905294928E+02   -0.158633158241476524E+01
    0.981632603042888352E+00    0.670908683102969028E+00    0.229054269280438483E+02   -0.158526753101635176E+01
    0.978848584507064245E+00    0.843722953925726160E+00    0.260429277848299456E+02   -0.158518636295011350E+01
    0.978848584507064245E+00    0.843722953925726160E+00    0.260429277848299456E+02   -0.158518636295011350E+01
    0.964142388685466867E+00    0.365703521028229062E+00    0.597422356282721534E+01   -0.158491457611581965E+01
    0.964142388685466867E+00    0.365703521028229062E+00    0.597422356282721534E+01   -0.158491457611581965E+01
    0.996833809041366203E+00    0.947394130010639990E+00    0.267871673882057308E+02   -0.158481832420959257E+01
    0.996833809041366203E+00    0.947394130010639990E+00    0.267871673882057308E+02   -0.158481832420959257E+01
    0.978518466465906789E+00    0.805521798920484144E+00    0.272343243841538225E+02   -0.158432210803211571E+01
    0.978518466465906789E+00    0.805521798920484144E+00    0.272343243841538225E+02   -0.158432210803211571E+01
    0.952195985221939822E+00    0.662080871097005086E+00    0.296917444212783472E+02   -0.158396585944817003E+01
    0.968738311139062835E+00    0.793681133787001891E+00    0.271056773325409992E+02   -0.158384873678891269E+01
    0.968738311139062835E+00    0.793681133787001891E+00    0.271056773325409992E+02   -0.158384873678891269E+01
    0.100705540180206299E+01    0.434531271457672119E+00    0.791708528995513916E+01   -0.158370607120167173E+01
    0.100705540180206299E+01    0.434531271457672119E+00    0.791708528995513916E+01   -0.158370607120167173E+01
    0.983408607412049163E+00    0.509734274854380054E+00    0.152786297377947768E+02   -0.158305126793444417E+01
    0.926486732232037702E+00    0.957214667988006918E+00    0.228515119709108951E+02   -0.158302399171998309E+01
    0.926486732232037702E+00    0.957214667988006918E+00    0.228515119709108951E+02   -0.158302399171998309E+01
    0.996695612259731689E+00    0.782524293958112960E+00    0.241785588736622366E+02   -0.158250660734809423E+01
    0.986976285249542840E+00    0.887057584285624867E+00    0.262983941283193516E+02   -0.158095572001139550E+01
    0.945550152988802739E+00    0.381545261429246052E+00    0.561458357209180026E+01   -0.158043838131683900E+01
    0.945550152988802739E+00    0.381545261429246052E+00    0.561458357209180026E+01   -0.158043838131683900E+01
    0.978763450526282885E+00    0.894962320815420043E+00    0.205766046654019092E+02   -0.157991858193454315E+01
    0.978763450526282885E+00    0.894962320815420043E+00    0.205766046654019092E+02   -0.157991858193454315E+01
    0.961626878871340129E+00    0.757276441944437440E+00    0.299997957391798700E+02   -0.157959871034686761E+01
    0.961626878871340129E+00    0.757276441944437440E+00    0.299997957391798700E+02   -0.157959871034686761E+01
    0.102725365942015290E+01    0.742521906687026778E+00    0.164366280827354991E+02   -0.157764715937898736E+01
    0.970954383094327023E+00    0.696781540108315722E+00    0.780265648349782115E+01   -0.157661629030476402E+01
    0.970954383094327023E+00    0.696781540108315722E+00    0.780265648349782115E+01   -0.157661629030476402E+01
    0.969919813195067482E+00    0.808206805735916523E+00    0.259882246221589064E+02   -0.157619824553868804E+01
    0.969919813195067482E+00    0.808206805735916523E+00    0.259882246221589064E+02   -0.157619824553868804E+01
    0.946030313690886748E+00    0.859350991469851611E+00    0.268867729920807577E+02   -0.157570222174113361E+01
    0.958734730966127380E+00    0.701382082516631589E+00    0.298581224963360512E+02   -0.157543228446787742E+01
    0.958734730966127380E+00    0.701382082516631589E+00    0.298581224963360512E+02   -0.157543228446787742E+01
    0.963956726621247539E+00    0.800492101020445657E+00    0.261642135906110873E+02   -0.157526625174003776E+01
    0.963956726621247539E+00    0.800492101020445657E+00    0.261642135906110873E+02   -0.157526625174003776E+01
    0.100299880119121654E+01    0.562192290401238193E+00    0.151158085068931154E+02   -0.157480472512084080E+01
    0.100299880119121654E+01    0.562192290401238193E+00    0.151158085068931154E+02   -0.157480472512084080E+01
    0.101070643937800364E+01    0.102611524604264770E+01    0.261035451029066010E+02   -0.157386947197465643E+01
    0.950721765278884967E+00    0.682284391143375357E+00    0.820067266485021484E+01   -0.157370394557462356E+01
    0.951741275041597778E+00    0.822913207382139911E+00    0.289742501027373756E+02   -0.157320481260978218E+01
    0.951741275041597778E+00    0.822913207382139911E+00    0.289742501027373756E+02   -0.157320481260978218E+01
    0.981540567638543471E+00    0.399464681642757835E+00    0.278757122421861681E+01   -0.157288593679101862E+01
    0.981540567638543471E+00    0.399464681642757835E+00    0.278757122421861681E+01   -0.157288593679101862E+01
    0.985764626068404759E+00    0.780847085617996761E+00    0.261437188995209091E+02   -0.157248730355077360E+01
    0.985764626068404759E+00    0.780847085617996761E+00    0.261437188995209091E+02   -0.157248730355077360E+01
    0.955834859242256196E+00    0.643061099992883412E+00    0.261755514704599008E+02   -0.157182254894032480E+01
    0.102170152728841335E+01    0.113240066591548549E+01    0.234133811853746607E+02   -0.157170022824726585E+01
    0.101817790682638121E+01    0.104099125825779470E+01    0.245666725100442704E+02   -0.157156515745958392E+01
    0.101817790682638121E+01    0.104099125825779470E+01    0.245666725100442704E+02   -0.157156515745958392E+01
    0.962627792363956125E+00    0.655345054992779730E+00    0.254326559573254443E+02   -0.157152167800809983E+01
    0.976397771261932390E+00    0.834575775613157989E+00    0.255262963078912257E+02   -0.157083420172758714E+01
    0.944509335254684945E+00    0.418841716855068380E+00    0.108181191541328499E+02   -0.157073568666820629E+01
    0.944509335254684945E+00    0.418841716855068380E+00    0.108181191541328499E+02   -0.157073568666820629E+01
    0.100855100288373611E+01    0.750313341405199230E+00    0.205789171270605991E+02   -0.157059155938570227E+01
    0.100855100288373611E+01    0.750313341405199230E+00    0.205789171270605991E+02   -0.157059155938570227E+01
    0.944197723722143500E+00    0.873673887775239244E+00    0.284921164033548528E+02   -0.156908522317749477E+01
    0.989181978401388662E+00    0.732088413289248119E+00    0.238059512831958777E+02   -0.156900430832300186E+01
    0.944178197049580170E+00    0.871877838201175037E+00    0.273551444488994768E+02   -0.156812407450208902E+01
    0.944178197049580170E+00    0.871877838201175037E+00    0.273551444488994768E+02   -0.156812407450208902E+01
    0.975640589207230957E+00    0.530089287840184720E+00    0.169160484809804714E+02   -0.156802628137049394E+01
    0.975640589207230957E+00    0.530089287840184720E+00    0.169160484809804714E+02   -0.156802628137049394E+01
    0.998493826523937589E+00    0.970210729469085820E+00    0.263053065729713005E+02   -0.156763545659824355E+01
    0.998493826523937589E+00    0.970210729469085820E+00    0.263053065729713005E+02   -0.156763545659824355E+01
    0.960973260378109595E+00    0.742743493834194801E+00    0.298990756690355184E+02   -0.156742051220089573E+01
    0.960048631267089725E+00    0.820763006573479337E+00    0.157357423692573430E+02   -0.156736030005462501E+01
    0.960048631267089725E+00    0.820763006573479337E+00    0.157357423692573430E+02   -0.156736030005462501E+01
    0.992102843763081887E+00    0.559945985686912340E+00    0.474760804422670546E+01   -0.156676392122975838E+01
    0.992102843763081887E+00    0.559945985686912340E+00    0.474760804422670546E+01   -0.156676392122975838E+01
    0.102907990166954866E+01    0.903136643268815376E+00    0.190527750841416967E+02   -0.156626164625190167E+01
    0.102907990166954866E+01    0.903136643268815376E+00    0.190527750841416967E+02   -0.156626164625190167E+01
    0.956111613556030693E+00    0.825020181085351467E+00    0.205298803387345323E+02   -0.156610814500468210E+01
