    0.100947458453658001E+01    0.132593241456024580E+01    0.276998968075188543E+02   -0.165777927928237823E+01
    0.995273562120791766E+00    0.105070339621837050E+01    0.218585410485445308E+02   -0.165733775930704841E+01
    0.101485906401111614E+01    0.994257872927560626E+00    0.196022180088754538E+02   -0.165678878045363254E+01
    0.101485906401111614E+01    0.994257872927560626E+00    0.196022180088754538E+02   -0.165678878045363254E+01
    0.102075178711937564E+01    0.101154442597741578E+01    0.228349766389535453E+02   -0.165655139695253872E+01
    0.102075178711937564E+01    0.101154442597741578E+01    0.228349766389535453E+02   -0.165655139695253872E+01
    0.100510835464507386E+01    0.952818404495814009E+00    0.250567346369463522E+02   -0.165535631347062506E+01
    0.102456784894634567E+01    0.118753819454858434E+01    0.296718260160442000E+02   -0.165449535944705683E+01
    0.102456784894634567E+01    0.118753819454858434E+01    0.296718260160442000E+02   -0.165449535944705683E+01
    0.998360541226095966E+00    0.104051651310775450E+01    0.195115425342755842E+02   -0.165364850664073426E+01
    0.998319345324389928E+00    0.100100048955908028E+01    0.227804019942762430E+02   -0.165269535688156211E+01
    0.998319345324389928E+00    0.100100048955908028E+01    0.227804019942762430E+02   -0.165269535688156211E+01
    0.102389614438893362E+01    0.121151910102617255E+01    0.283517523039605557E+02   -0.165082262103186750E+01
    0.102389614438893362E+01    0.121151910102617255E+01    0.283517523039605557E+02   -0.165082262103186750E+01
    0.993984180632303982E+00    0.105035685668283607E+01    0.241906108366390065E+02   -0.164873106267554137E+01
    0.100868414086200753E+01    0.133113362106096988E+01    0.255780089861340052E+02   -0.164385812645156215E+01
    0.100868414086200753E+01    0.133113362106096988E+01    0.255780089861340052E+02   -0.164385812645156215E+01
    0.999422758349045259E+00    0.105761423033550073E+01    0.181993357408898611E+02   -0.164362891183666870E+01
    0.999422758349045259E+00    0.105761423033550073E+01    0.181993357408898611E+02   -0.164362891183666870E+01
    0.100479341709367231E+01    0.942780042648513228E+00    0.289685437300295092E+02   -0.164330834932278380E+01
    0.100479341709367231E+01    0.942780042648513228E+00    0.289685437300295092E+02   -0.164330834932278380E+01
    0.101721684654957234E+01    0.130251364737769770E+01    0.273621070882173854E+02   -0.164218803580479356E+01
    0.101721684654957234E+01    0.130251364737769770E+01    0.273621070882173854E+02   -0.164218803580479356E+01
    0.102355938900956889E+01    0.120161819395851510E+01    0.191284625124524830E+02   -0.163990854260478947E+01
    0.102023959869169234E+01    0.100750388040254624E+01    0.229448599606241928E+02   -0.163705191340556722E+01
    0.998268246284945593E+00    0.972854255517007771E+00    0.288660129450397811E+02   -0.163608962157187121E+01
    0.998268246284945593E+00    0.972854255517007771E+00    0.288660129450397811E+02   -0.163608962157187121E+01
    0.102342948637430142E+01    0.104312097959411099E+01    0.254432299247775653E+02   -0.163389821259470902E+01
    0.102342948637430142E+01    0.104312097959411099E+01    0.254432299247775653E+02   -0.163389821259470902E+01
    0.100801649137603078E+01    0.110209695429510135E+01    0.154340545729662253E+02   -0.163223897897676795E+01
    0.100801649137603078E+01    0.110209695429510135E+01    0.154340545729662253E+02   -0.163223897897676795E+01
    0.996807025815106384E+00    0.984812984539922720E+00    0.291512118108647051E+02   -0.163170585552862279E+01
    0.996807025815106384E+00    0.984812984539922720E+00    0.291512118108647051E+02   -0.163170585552862279E+01
    0.101956649814487643E+01    0.109318181531012870E+01    0.169860496355201427E+02   -0.163102706625537053E+01
    0.101956649814487643E+01    0.109318181531012870E+01    0.169860496355201427E+02   -0.163102706625537053E+01
    0.997658137904952280E+00    0.981982063055592658E+00    0.277418762382181185E+02   -0.163069854053223029E+01
    0.997658137904952280E+00    0.981982063055592658E+00    0.277418762382181185E+02   -0.163069854053223029E+01
    0.102346486646245838E+01    0.103561207962788959E+01    0.299519269214969412E+02   -0.162887773280591297E+01
    0.102346486646245838E+01    0.103561207962788959E+01    0.299519269214969412E+02   -0.162887773280591297E+01
    0.102302133377339155E+01    0.108425464552177897E+01    0.197078503284054953E+02   -0.162821460989352840E+01
    0.994808049214507384E+00    0.114979835048198287E+01    0.195972815551668802E+02   -0.162644917359275354E+01
    0.994808049214507384E+00    0.114979835048198287E+01    0.195972815551668802E+02   -0.162644917359275354E+01
    0.100564882332892802E+01    0.121354292231488881E+01    0.155264746846155006E+02   -0.162570865462831082E+01
    0.100564882332892802E+01    0.121354292231488881E+01    0.155264746846155006E+02   -0.162570865462831082E+01
    0.997182446580953008E+00    0.124972517252423798E+01    0.193827284304102747E+02   -0.162377239618136060E+01
    0.997182446580953008E+00    0.124972517252423798E+01    0.193827284304102747E+02   -0.162377239618136060E+01
    0.100966455975766967E+01    0.100591625291288178E+01    0.181563109248818790E+02   -0.162293612676054355E+01
    0.100966455975766967E+01    0.100591625291288178E+01    0.181563109248818790E+02   -0.162293612676054355E+01
    0.100474037549069140E+01    0.116562838456261519E+01    0.154484174374616714E+02   -0.162216791519751058E+01
    0.100474037549069140E+01    0.116562838456261519E+01    0.154484174374616714E+02   -0.162216791519751058E+01
    0.997368702071528057E+00    0.124993000509950369E+01    0.192152962158734439E+02   -0.162187273246176256E+01
    0.997368702071528057E+00    0.124993000509950369E+01    0.192152962158734439E+02   -0.162187273246176256E+01
    0.997553439355623017E+00    0.101925348910442004E+01    0.220186489544844513E+02   -0.162149951638481693E+01
    0.996312226709906490E+00    0.126716757680124137E+01    0.256010694070560554E+02   -0.162073943416902355E+01
    0.996312226709906490E+00    0.126716757680124137E+01    0.256010694070560554E+02   -0.162073943416902355E+01
    0.999462021512552257E+00    0.129789834598651010E+01    0.222518595381208435E+02   -0.161633080358737513E+01
    0.999462021512552257E+00    0.129789834598651010E+01    0.222518595381208435E+02   -0.161633080358737513E+01
    0.102341489297583155E+01    0.117614561565130704E+01    0.187274336844071492E+02   -0.161211745555216734E+01
    0.102341489297583155E+01    0.117614561565130704E+01    0.187274336844071492E+02   -0.161211745555216734E+01
    0.102482026540668070E+01    0.117474291449322599E+01    0.276283772276052275E+02   -0.161124929348047852E+01
    0.102482026540668070E+01    0.117474291449322599E+01    0.276283772276052275E+02   -0.161124929348047852E+01
    0.101650176567521977E+01    0.103667983980448764E+01    0.177431596687696818E+02   -0.160965955864718269E+01
    0.101650176567521977E+01    0.103667983980448764E+01    0.177431596687696818E+02   -0.160965955864718269E+01
    0.101179625521337635E+01    0.970993089853909419E+00    0.218226854341778811E+02   -0.160790179176604831E+01
    0.101179625521337635E+01    0.970993089853909419E+00    0.218226854341778811E+02   -0.160790179176604831E+01
    0.100773138832274411E+01    0.131888227970747329E+01    0.178323176832531232E+02   -0.160655168472843068E+01
    0.100773138832274411E+01    0.131888227970747329E+01    0.178323176832531232E+02   -0.160655168472843068E+01
    0.101667705815837595E+01    0.110684537678976969E+01    0.160034187106184795E+02   -0.160559944022141821E+01
    0.101667705815837595E+01    0.110684537678976969E+01    0.160034187106184795E+02   -0.160559944022141821E+01
    0.101186058199345563E+01    0.133789835736070573E+01    0.218254748339175357E+02   -0.160546252879008566E+01
    0.101186058199345563E+01    0.133789835736070573E+01    0.218254748339175357E+02   -0.160546252879008566E+01
    0.101374214167054344E+01    0.951454171306678087E+00    0.291006378788885591E+02   -0.160326464213181730E+01
    0.101374214167054344E+01    0.951454171306678087E+00    0.291006378788885591E+02   -0.160326464213181730E+01
    0.101581609870407874E+01    0.132240270045398489E+01    0.230565943825646471E+02   -0.160191096416359469E+01
    0.100054335810254580E+01    0.105356980755213048E+01    0.180372201353729125E+02   -0.160103148231120751E+01
    0.100054335810254580E+01    0.105356980755213048E+01    0.180372201353729125E+02   -0.160103148231120751E+01
    0.997763485301644826E+00    0.118322607335281638E+01    0.175816496881696906E+02   -0.160020454850276472E+01
    0.997763485301644826E+00    0.118322607335281638E+01    0.175816496881696906E+02   -0.160020454850276472E+01
    0.101615662500582049E+01    0.122032421179848871E+01    0.158084014646972939E+02   -0.159978291033483644E+01
    0.101615662500582049E+01    0.122032421179848871E+01    0.158084014646972939E+02   -0.159978291033483644E+01
    0.994669977236676384E+00    0.118786975062085620E+01    0.202705095414295577E+02   -0.159596604881903659E+01
    0.994669977236676384E+00    0.118786975062085620E+01    0.202705095414295577E+02   -0.159596604881903659E+01
    0.102333306820050396E+01    0.121829676493159167E+01    0.198508099098873281E+02   -0.159576422163691878E+01
    0.102333306820050396E+01    0.121829676493159167E+01    0.198508099098873281E+02   -0.159576422163691878E+01
    0.101250362214642609E+01    0.132946726977481888E+01    0.186309077124702362E+02   -0.159535100764939552E+01
    0.101250362214642609E+01    0.132946726977481888E+01    0.186309077124702362E+02   -0.159535100764939552E+01
    0.996077788417936816E+00    0.125287214858377860E+01    0.217879290075287564E+02   -0.159471859447681785E+01
    0.996077788417936816E+00    0.125287214858377860E+01    0.217879290075287564E+02   -0.159471859447681785E+01
    0.997178549067871844E+00    0.104691946566538197E+01    0.205302574903351633E+02   -0.159469315327100158E+01
    0.997178549067871844E+00    0.104691946566538197E+01    0.205302574903351633E+02   -0.159469315327100158E+01
    0.101547882865698624E+01    0.131661753623906752E+01    0.252122379555607097E+02   -0.159363870363489446E+01
    0.101547882865698624E+01    0.131661753623906752E+01    0.252122379555607097E+02   -0.159363870363489446E+01
    0.101347793710680767E+01    0.131947873733751697E+01    0.266478996894283995E+02   -0.159196937953989570E+01
    0.998895452552465812E+00    0.129159182041080567E+01    0.232854264991164897E+02   -0.158978189226691513E+01
    0.998895452552465812E+00    0.129159182041080567E+01    0.232854264991164897E+02   -0.158978189226691513E+01
    0.100926147093069174E+01    0.133728747511375379E+01    0.221069058128725722E+02   -0.158731954699568578E+01
    0.100926147093069174E+01    0.133728747511375379E+01    0.221069058128725722E+02   -0.158731954699568578E+01
    0.101722938167860910E+01    0.104469639672700465E+01    0.177698500030573960E+02   -0.158469545986443228E+01
    0.101722938167860910E+01    0.104469639672700465E+01    0.177698500030573960E+02   -0.158469545986443228E+01
    0.991837117654149281E+00    0.108543808543291886E+01    0.292079198191062233E+02   -0.158426405833009687E+01
    0.991837117654149281E+00    0.108543808543291886E+01    0.292079198191062233E+02   -0.158426405833009687E+01
    0.101597875506850932E+01    0.109148634461688632E+01    0.161526671571811846E+02   -0.158406440153738259E+01
    0.101597875506850932E+01    0.109148634461688632E+01    0.161526671571811846E+02   -0.158406440153738259E+01
    0.997731148456111216E+00    0.100619533734880107E+01    0.238273070993475180E+02   -0.158081413496664935E+01
    0.997731148456111216E+00    0.100619533734880107E+01    0.238273070993475180E+02   -0.158081413496664935E+01
    0.997529378293754432E+00    0.104753431618717197E+01    0.202943613579433730E+02   -0.157997533434560400E+01
    0.100562197676695919E+01    0.979185728956846191E+00    0.212744959833638561E+02   -0.157859111794987972E+01
    0.101139874858173839E+01    0.133592006791402085E+01    0.223041228553861401E+02   -0.157797797798022987E+01
    0.101139874858173839E+01    0.133592006791402085E+01    0.223041228553861401E+02   -0.157797797798022987E+01
    0.100098154283126717E+01    0.130021168979941226E+01    0.199917634670362609E+02   -0.157458144095195274E+01
    0.100098154283126717E+01    0.130021168979941226E+01    0.199917634670362609E+02   -0.157458144095195274E+01
    0.999491461041722040E+00    0.126803144299301884E+01    0.186313052404778183E+02   -0.157455617413143223E+01
    0.999491461041722040E+00    0.126803144299301884E+01    0.186313052404778183E+02   -0.157455617413143223E+01
    0.100226290494796100E+01    0.131350200877736389E+01    0.237804206753202116E+02   -0.157301838099452418E+01
    0.101501661092674245E+01    0.129070822272230679E+01    0.170000958954518637E+02   -0.157249624665621512E+01
    0.102411831458023794E+01    0.119083211796133037E+01    0.288021068891479359E+02   -0.157215686969591917E+01
    0.102411831458023794E+01    0.119083211796133037E+01    0.288021068891479359E+02   -0.157215686969591917E+01
    0.100993808542124452E+01    0.131797046565362885E+01    0.288594681642578799E+02   -0.157209070797814632E+01
    0.100993808542124452E+01    0.131797046565362885E+01    0.288594681642578799E+02   -0.157209070797814632E+01
