   0.970883962057540351E+000   0.206767172608981920E+001   0.265562883972115564E+002   0.857614605420832277E+003  -0.181671483565328664E+002  -0.116057551123153662E+002    1
   0.103770571088044683E+001   0.240610473920889767E+001   0.245146099824864265E+002   0.989572877245605014E+002  -0.181458343336341947E+002  -0.116067551123153230E+002    1
   0.981093116568013790E+000   0.805530446630409735E+000   0.200990391705334872E+002   0.808358469792924780E+003  -0.181446965262110425E+002  -0.116077551123153349E+002    1
   0.100823439503771373E+001   0.636334533128085300E+000   0.185690173574686845E+002   0.132374239345036494E+004  -0.181436068682326379E+002  -0.116087551123153645E+002    1
   0.974466266915894441E+000   0.846132140593602977E+000   0.197430658106775496E+002   0.101224555552896663E+004  -0.181393178324129600E+002  -0.116097551123154208E+002    1
   0.102133489149584733E+001   0.997406050897649998E+000   0.229044457893012350E+002   0.915511168312780683E+003  -0.181379846184371232E+002  -0.116107551123153669E+002    1
   0.974612305902963216E+000   0.179356650429899833E+001   0.271621559490356361E+002   0.867105222748528149E+003  -0.181315020708867216E+002  -0.116117551123153042E+002    1
   0.101042626031707350E+001   0.247913789578122890E+001   0.264393213043316671E+002   0.480371014291291885E+003  -0.181292428937965155E+002  -0.116127551123152770E+002    1
   0.100228528651858628E+001   0.977842804568594293E+000   0.234824738159811481E+002   0.114641846291818592E+004  -0.181278973923235611E+002  -0.116137551123152818E+002    1
   0.101292994558018035E+001   0.223669763841147251E+001   0.276787718367619995E+002   0.442253216140435370E+003  -0.181270358869180690E+002  -0.116147551123153523E+002    1
   0.977851874716585079E+000   0.405683829988343625E+000   0.143565813863902143E+002   0.113011818774782432E+004  -0.181257671517707770E+002  -0.116157551123153748E+002    1
   0.104576846407561574E+001   0.129227045733367807E+001   0.182966682891467087E+002   0.353305239277114197E+003  -0.181084885783326648E+002  -0.116167551123153689E+002    1
   0.103332151646644199E+001   0.132303680897604981E+001   0.174142962609392384E+002   0.365299026417403638E+002  -0.181064277824955937E+002  -0.116177551123153933E+002    1
   0.104415694244440105E+001   0.107604112811957653E+001   0.172415105402557671E+002   0.464393198436020384E+003  -0.181003007359331569E+002  -0.116187551123153501E+002    1
   0.102538266027230152E+001   0.187334533745663578E+001   0.244144532062620918E+002   0.163209915965752771E+003  -0.180922873520460108E+002  -0.116197551123153762E+002    1
   0.980132044044700002E+000   0.122375573712309005E+001   0.190060500087922328E+002   0.246952614533066253E+003  -0.180922843236339617E+002  -0.116207551123154449E+002    1
   0.100382883841590997E+001   0.207221257128172720E+001   0.276180533556324868E+002   0.554096548718212944E+003  -0.180884465969867350E+002  -0.116217551123153768E+002    1
   0.104456563066894859E+001   0.131708428152499257E+001   0.212326961455659600E+002   0.288530609140713068E+003  -0.180841454455414485E+002  -0.116227551123153123E+002    1
   0.987321785469357893E+000   0.157909708784865455E+001   0.267725272443570894E+002   0.933910577137497057E+003  -0.180749951118795344E+002  -0.116237551123153295E+002    1
   0.100815360863004866E+001   0.192155405734190299E+001   0.209583389026307998E+002   0.971319444052573999E+002  -0.180713344923339356E+002  -0.116247551123153450E+002    1
   0.832873295341376663E+000   0.212570805213313552E+001   0.151183655187914212E+002  -0.168634606562831664E+003  -0.180704695928925183E+002  -0.116257551123154048E+002    1
   0.105270442955109922E+001   0.200832573428180039E+001   0.234538237993540122E+002   0.113379986655936136E+003  -0.180609765284678510E+002  -0.116267551123153883E+002    1
   0.101734652644901913E+001   0.249037676707619504E+000   0.648521542028205200E+001   0.111160497654796836E+004  -0.180583645033007123E+002  -0.116277551123153025E+002    1
   0.102462052745615773E+001   0.146247334583267197E+001   0.236241841163523958E+002   0.955641761770679523E+003  -0.180501669962360367E+002  -0.116287551123152770E+002    1
   0.972724052567723207E+000   0.169397678394993689E+001   0.257019566578184033E+002   0.702113964996548020E+003  -0.180454636352738795E+002  -0.116297551123152783E+002    1
   0.992551178054466465E+000   0.247372922859703070E+001   0.275688922639721383E+002   0.425803309025870703E+003  -0.180303818230998196E+002  -0.116307551123152955E+002    1
   0.104071222323198409E+001   0.756883749630203440E+000   0.178826083016640140E+002   0.107663963296258589E+004  -0.180254767898595105E+002  -0.116317551123153464E+002    1
   0.104864357506097639E+001   0.242247242387478856E+001   0.239636274505023685E+002   0.118950204793710782E+003  -0.180120152568318126E+002  -0.116327551123153707E+002    1
   0.975163588893154798E+000   0.566656099223587062E+000   0.167812359208519624E+002   0.916911609359764725E+003  -0.180067809796451748E+002  -0.116337551123153364E+002    1
   0.104391762491789941E+001   0.967954660581201720E+000   0.188827335742678244E+002   0.715293708551355849E+003  -0.179925998549044586E+002  -0.116347551123153252E+002    1
   0.985538502534091698E+000   0.234429954185940570E+001   0.278892920053079365E+002   0.798114062386075830E+003  -0.179771196140735050E+002  -0.116357551123153495E+002    1
   0.100188507989898623E+001   0.247384592195691555E+001   0.271565664661397044E+002   0.342957934727335896E+003  -0.179527847338116260E+002  -0.116367551123153383E+002    1
   0.102880233697799039E+001   0.207156363042106406E+001   0.263294155489008510E+002   0.461094488767798111E+003  -0.179515962428906164E+002  -0.116377551123153413E+002    1
   0.977933839279976347E+000   0.157665240737724544E+001   0.258781936850760630E+002   0.721470671751949794E+003  -0.179509693894707922E+002  -0.116387551123153248E+002    1
   0.104778058382729733E+001   0.158553954810661746E+001   0.211479228647792681E+002   0.333055638523564767E+003  -0.179440196102023073E+002  -0.116397551123152763E+002    1
   0.106302911798349786E+001   0.212391359456764839E+001   0.207716706514565530E+002   0.210880297020420358E+002  -0.179433476644495897E+002  -0.116407551123152970E+002    1
   0.105276911077414881E+001   0.148298896007445036E+001   0.207487184460360403E+002   0.269065969887895790E+003  -0.179314921259889495E+002  -0.116417551123153036E+002    1
   0.102806719690001924E+001   0.185202273863198430E+001   0.257959228559754870E+002   0.346980478020306464E+003  -0.179267913101370198E+002  -0.116427551123153314E+002    1
   0.983229076791513279E+000   0.196878348858294872E+001   0.273606154581600514E+002   0.632906508451801074E+003  -0.179116435571814598E+002  -0.116437551123153220E+002    1
   0.994820082289854746E+000   0.492156015882930897E+000   0.165806954883699404E+002   0.120957489595037759E+004  -0.179006106723837135E+002  -0.116447551123153374E+002    1
   0.973750856096602169E+000   0.195530622137183530E+001   0.260221431491573441E+002   0.814539235349462615E+003  -0.178988647349528875E+002  -0.116457551123153475E+002    1
   0.103181702820751897E+001   0.124600283389978306E+001   0.207969896518226882E+002   0.240345694194732687E+003  -0.178974212135545514E+002  -0.116467551123153310E+002    1
   0.999900572427431578E+000   0.245933897747372310E+001   0.271768390486150686E+002   0.358373038114891187E+003  -0.178944537882554684E+002  -0.116477551123153784E+002    1
   0.983716115170547578E+000   0.953914313392100643E+000   0.165477683341580573E+002   0.530015625517506351E+003  -0.178907178421551620E+002  -0.116487551123153885E+002    1
   0.104216082506077568E+001   0.651905510521573861E+000   0.167563775634178569E+002   0.110219728256069266E+004  -0.178852915153576220E+002  -0.116497551123153684E+002    1
   0.103475777681731240E+001   0.105644819370295706E+001   0.218731964308378117E+002   0.700408544676595739E+003  -0.178842389539578832E+002  -0.116507551123153288E+002    1
   0.970589008919801599E+000   0.167098951821105679E+001   0.258760495023794910E+002   0.117043557570111216E+004  -0.178832834042443771E+002  -0.116517551123153886E+002    1
   0.100755798455177481E+001   0.174287423259804264E+001   0.239446221289567909E+002   0.207310055128485828E+003  -0.178810251311538551E+002  -0.116527551123153703E+002    1
   0.104114396029717815E+001   0.152154939163237435E+001   0.231850343789672344E+002   0.321363612066761561E+003  -0.178793343910503815E+002  -0.116537551123152987E+002    1
   0.101769316304805257E+001   0.492993225037528182E+000   0.118800684324289989E+002   0.374483692537581419E+003  -0.178775793078587455E+002  -0.116547551123153035E+002    1
   0.100216098753187310E+001   0.155753761124814094E+001   0.209345072660813010E+002   0.436276044356819057E+003  -0.178729893653891097E+002  -0.116557551123153154E+002    1
   0.102622245582236671E+001   0.630514013095383241E+000   0.495926470751616222E+001   0.433904067237481286E+002  -0.178544337052460378E+002  -0.116567551123153628E+002    1
   0.101711221785979311E+001   0.140567024275344643E+001   0.244371122816873942E+002   0.499546306137983038E+003  -0.178534431114065377E+002  -0.116577551123153764E+002    1
   0.105909004763177528E+001   0.184670158349990632E+001   0.125321478212854664E+002  -0.499667247883871823E+002  -0.178493499238445068E+002  -0.116587551123153847E+002    1
   0.102614041637898468E+001   0.119757233747032776E+001   0.172155950377194173E+002   0.438968763020974620E+003  -0.178473955464879133E+002  -0.116597551123154126E+002    1
   0.993679403651605453E+000   0.193704828967761289E+001   0.264319062474210824E+002   0.111821637974118676E+004  -0.178461890859445518E+002  -0.116607551123153836E+002    1
   0.100237565064457157E+001   0.236315903365040469E+001   0.277764738476698057E+002   0.612186700291402531E+003  -0.178381508370256796E+002  -0.116617551123153138E+002    1
   0.103078949228960015E+001   0.120579872324262993E+001   0.235911731395605067E+002   0.897914288270433872E+003  -0.178280407727911232E+002  -0.116627551123153168E+002    1
   0.974982551606093484E+000   0.723959310392131128E+000   0.171171623433476547E+002   0.957609567636994598E+003  -0.178242379974675522E+002  -0.116637551123153997E+002    1
   0.956600334118062556E+000   0.696407708940973258E+000   0.817708418710181562E+001   0.144696949485266259E+003  -0.178213024420891415E+002  -0.116647551123153583E+002    1
   0.989684946591873560E+000   0.132125036222172665E+001   0.211056572988272322E+002   0.641733649153962006E+003  -0.178175777208876234E+002  -0.116657551123152814E+002    1
   0.100066904866649486E+001   0.239263740598791985E+001   0.266222672394702506E+002   0.626223380750258229E+003  -0.178013229673416191E+002  -0.116667551123153519E+002    1
   0.101616337375856491E+001   0.616727223812134184E+000   0.187699174900843673E+002   0.116132679326200105E+004  -0.177938092500352028E+002  -0.116677551123153371E+002    1
   0.967382486342244774E+000   0.551175403103898232E+000   0.119254626463579889E+002   0.328896704495589802E+003  -0.177935441076839780E+002  -0.116687551123152975E+002    1
   0.104792433939301932E+001   0.100621161848632501E+001   0.179472565150796015E+002   0.494038647567838552E+003  -0.177797693735265590E+002  -0.116697551123153804E+002    1
   0.993804035616996040E+000   0.975614921840367466E+000   0.201011024927529576E+002   0.429365890148018934E+003  -0.177711300384866995E+002  -0.116707551123154136E+002    1
   0.809147809625635595E+000   0.156255529570258878E+001   0.169207969851198854E+002  -0.248804138574280046E+003  -0.177700950357969667E+002  -0.116717551123154184E+002    1
   0.103583870755697505E+001   0.153576759973995669E+001   0.213672869051495979E+002   0.489247072561198820E+003  -0.177657021959151500E+002  -0.116727551123153948E+002    1
   0.103495618283788682E+001   0.791295955270184703E+000   0.199996820023995348E+002   0.972606942663488780E+003  -0.177614429067793509E+002  -0.116737551123153303E+002    1
   0.103143576182528851E+001   0.120873053056932767E+001   0.231071290299320147E+002   0.652942598518546220E+003  -0.177614354639299812E+002  -0.116747551123152942E+002    1
   0.102004563285587491E+001   0.149314439294876844E+001   0.237130082708622396E+002   0.990338567559674175E+003  -0.177608418554081595E+002  -0.116757551123153380E+002    1
   0.104426900492136232E+001   0.230144238068501394E+001   0.251018439830988527E+002   0.142297492564812956E+003  -0.177589590983426540E+002  -0.116767551123153908E+002    1
   0.102791064553312750E+001   0.588108692449740622E+000   0.633169880433384957E+001   0.819263668130718088E+002  -0.177579126250000350E+002  -0.116777551123153636E+002    1
   0.977970915762342297E+000   0.111588052405731197E+001   0.206678319136918347E+002   0.599258920173178240E+003  -0.177270891495563667E+002  -0.116787551123153452E+002    1
   0.100032340896618943E+001   0.252216408297524808E+001   0.272769583862522218E+002   0.575485811292413700E+003  -0.177250890304935353E+002  -0.116797551123154069E+002    1
   0.827636961312530728E+000   0.163611494615496067E+001   0.148723504935798587E+002  -0.164324527051064251E+003  -0.177224012283539665E+002  -0.116807551123153868E+002    1
   0.103821100881211548E+001   0.897720235726305438E+000   0.191271759146297597E+002   0.994828981698167581E+003  -0.177177300108337263E+002  -0.116817551123153045E+002    1
   0.102563065931324848E+001   0.641577691829207097E+000   0.185002769734408012E+002   0.122551003751191183E+004  -0.176899423916190450E+002  -0.116827551123153626E+002    1
